five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:34124-244.239.197.117:80-TCP,1261067265.353973,48,244.3.160.239,244.239.197.117,34124,80,TCP,244.3.160.239-244.239.197.117,6,1063,0.06883502006530762
244.3.160.239:34125-244.239.197.117:80-TCP,1261067265.422808,48,244.3.160.239,244.239.197.117,34125,80,TCP,244.3.160.239-244.239.197.117,6,1062,0.05920600891113281
244.3.160.239:34126-244.239.197.117:80-TCP,1261067265.482014,48,244.3.160.239,244.239.197.117,34126,80,TCP,244.3.160.239-244.239.197.117,7,1103,0.09134817123413086
244.3.160.239:34127-244.239.197.117:80-TCP,1261067265.573362,48,244.3.160.239,244.239.197.117,34127,80,TCP,244.3.160.239-244.239.197.117,6,1062,0.07517290115356445
244.3.160.239:34128-244.239.197.117:80-TCP,1261067265.648535,48,244.3.160.239,244.239.197.117,34128,80,TCP,244.3.160.239-244.239.197.117,6,1060,0.07492399215698242
244.3.160.239:34129-244.239.197.117:80-TCP,1261067265.723459,48,244.3.160.239,244.239.197.117,34129,80,TCP,244.3.160.239-244.239.197.117,6,1059,2.501904010772705
244.3.160.239:34132-244.239.197.117:80-TCP,1261067268.225363,48,244.3.160.239,244.239.197.117,34132,80,TCP,244.3.160.239-244.239.197.117,6,1065,0.16524291038513184
244.3.160.239:34133-244.239.197.117:80-TCP,1261067268.390606,48,244.3.160.239,244.239.197.117,34133,80,TCP,244.3.160.239-244.239.197.117,7,983,141.39073300361633
244.3.160.239:35165-244.239.197.117:80-TCP,1261067409.781339,48,244.3.160.239,244.239.197.117,35165,80,TCP,244.3.160.239-244.239.197.117,56,2812,1.6384761333465576
244.3.160.239:35190-244.239.197.117:80-TCP,1261067411.419815,48,244.3.160.239,244.239.197.117,35190,80,TCP,244.3.160.239-244.239.197.117,8,826,0.8189890384674072
244.3.160.239:35202-244.239.197.117:80-TCP,1261067412.238804,48,244.3.160.239,244.239.197.117,35202,80,TCP,244.3.160.239-244.239.197.117,7,790,0.007428884506225586
244.3.160.239:35203-244.239.197.117:80-TCP,1261067412.246233,48,244.3.160.239,244.239.197.117,35203,80,TCP,244.3.160.239-244.239.197.117,7,790,1.0410001277923584
244.3.160.239:35227-244.239.197.117:80-TCP,1261067413.287233,48,244.3.160.239,244.239.197.117,35227,80,TCP,244.3.160.239-244.239.197.117,7,675,0.2881498336791992
244.3.160.239:35228-244.239.197.117:80-TCP,1261067413.575383,48,244.3.160.239,244.239.197.117,35228,80,TCP,244.3.160.239-244.239.197.117,80,3750,0.008327007293701172
244.3.160.239:35229-244.239.197.117:80-TCP,1261067413.58371,48,244.3.160.239,244.239.197.117,35229,80,TCP,244.3.160.239-244.239.197.117,80,3751,0.007986068725585938
244.3.160.239:35230-244.239.197.117:80-TCP,1261067413.591696,48,244.3.160.239,244.239.197.117,35230,80,TCP,244.3.160.239-244.239.197.117,137,6116,0.00836801528930664
244.3.160.239:35231-244.239.197.117:80-TCP,1261067413.600064,48,244.3.160.239,244.239.197.117,35231,80,TCP,244.3.160.239-244.239.197.117,16,1192,3.160064935684204
244.3.160.239:35239-244.239.197.117:80-TCP,1261067416.760129,48,244.3.160.239,244.239.197.117,35239,80,TCP,244.3.160.239-244.239.197.117,6,715,1.0314381122589111
244.3.160.239:35241-244.239.197.117:80-TCP,1261067417.791567,48,244.3.160.239,244.239.197.117,35241,80,TCP,244.3.160.239-244.239.197.117,32,1804,346.02369499206543
244.3.160.239:37320-244.239.197.117:80-TCP,1261067763.815262,48,244.3.160.239,244.239.197.117,37320,80,TCP,244.3.160.239-244.239.197.117,30,1549,810.8966000080109
244.3.160.239:44402-244.239.197.117:80-TCP,1261068574.711862,48,244.3.160.239,244.239.197.117,44402,80,TCP,244.3.160.239-244.239.197.117,46,2937,524.4908289909363
244.3.160.239:48860-244.239.197.117:80-TCP,1261069099.202691,48,244.3.160.239,244.239.197.117,48860,80,TCP,244.3.160.239-244.239.197.117,26,1389,184.42194485664368
244.3.160.239:50766-244.239.197.117:80-TCP,1261069283.624636,48,244.3.160.239,244.239.197.117,50766,80,TCP,244.3.160.239-244.239.197.117,100,4835,508.30790996551514
244.3.160.239:56557-244.239.197.117:80-TCP,1261069791.932546,48,244.3.160.239,244.239.197.117,56557,80,TCP,244.3.160.239-244.239.197.117,65,3299,428.807687997818
244.3.160.239:59972-244.239.197.117:80-TCP,1261070220.740234,48,244.3.160.239,244.239.197.117,59972,80,TCP,244.3.160.239-244.239.197.117,39,2121,14.581890106201172
244.3.160.239:60085-244.239.197.117:80-TCP,1261070235.322124,48,244.3.160.239,244.239.197.117,60085,80,TCP,244.3.160.239-244.239.197.117,70,3255,4.035123109817505
244.3.160.239:60123-244.239.197.117:80-TCP,1261070239.357247,48,244.3.160.239,244.239.197.117,60123,80,TCP,244.3.160.239-244.239.197.117,10,1161,0.40285682678222656
244.3.160.239:60124-244.239.197.117:80-TCP,1261070239.760104,48,244.3.160.239,244.239.197.117,60124,80,TCP,244.3.160.239-244.239.197.117,6,1038,0.0037109851837158203
244.3.160.239:60125-244.239.197.117:80-TCP,1261070239.763815,48,244.3.160.239,244.239.197.117,60125,80,TCP,244.3.160.239-244.239.197.117,23,1736,0.6097991466522217
244.3.160.239:60127-244.239.197.117:80-TCP,1261070240.373614,48,244.3.160.239,244.239.197.117,60127,80,TCP,244.3.160.239-244.239.197.117,7,1064,0.003774881362915039
244.3.160.239:60128-244.239.197.117:80-TCP,1261070240.377389,48,244.3.160.239,244.239.197.117,60128,80,TCP,244.3.160.239-244.239.197.117,8,1139,0.004606962203979492
244.3.160.239:60129-244.239.197.117:80-TCP,1261070240.381996,48,244.3.160.239,244.239.197.117,60129,80,TCP,244.3.160.239-244.239.197.117,6,1083,0.007956981658935547
244.3.160.239:60130-244.239.197.117:80-TCP,1261070240.389953,48,244.3.160.239,244.239.197.117,60130,80,TCP,244.3.160.239-244.239.197.117,6,1082,0.00398707389831543
244.3.160.239:60131-244.239.197.117:80-TCP,1261070240.39394,48,244.3.160.239,244.239.197.117,60131,80,TCP,244.3.160.239-244.239.197.117,6,1083,0.0049021244049072266
244.3.160.239:60132-244.239.197.117:80-TCP,1261070240.398842,48,244.3.160.239,244.239.197.117,60132,80,TCP,244.3.160.239-244.239.197.117,8,1169,0.32739996910095215
244.3.160.239:60133-244.239.197.117:80-TCP,1261070240.726242,48,244.3.160.239,244.239.197.117,60133,80,TCP,244.3.160.239-244.239.197.117,15,1449,0.004211902618408203
244.3.160.239:60134-244.239.197.117:80-TCP,1261070240.730454,48,244.3.160.239,244.239.197.117,60134,80,TCP,244.3.160.239-244.239.197.117,16,1489,0.003991127014160156
244.3.160.239:60135-244.239.197.117:80-TCP,1261070240.734445,48,244.3.160.239,244.239.197.117,60135,80,TCP,244.3.160.239-244.239.197.117,17,1529,0.003987789154052734
244.3.160.239:60136-244.239.197.117:80-TCP,1261070240.738433,48,244.3.160.239,244.239.197.117,60136,80,TCP,244.3.160.239-244.239.197.117,8,1189,0.006512165069580078
244.3.160.239:60137-244.239.197.117:80-TCP,1261070240.744945,48,244.3.160.239,244.239.197.117,60137,80,TCP,244.3.160.239-244.239.197.117,6,1114,0.0710759162902832
244.3.160.239:60138-244.239.197.117:80-TCP,1261070240.816021,48,244.3.160.239,244.239.197.117,60138,80,TCP,244.3.160.239-244.239.197.117,6,1112,0.23590397834777832
244.3.160.239:60139-244.239.197.117:80-TCP,1261070241.051925,48,244.3.160.239,244.239.197.117,60139,80,TCP,244.3.160.239-244.239.197.117,6,1114,0.07264494895935059
244.3.160.239:60140-244.239.197.117:80-TCP,1261070241.12457,48,244.3.160.239,244.239.197.117,60140,80,TCP,244.3.160.239-244.239.197.117,6,1111,0.037130117416381836
244.3.160.239:60141-244.239.197.117:80-TCP,1261070241.1617,48,244.3.160.239,244.239.197.117,60141,80,TCP,244.3.160.239-244.239.197.117,6,1108,0.07622408866882324
244.3.160.239:60142-244.239.197.117:80-TCP,1261070241.237924,48,244.3.160.239,244.239.197.117,60142,80,TCP,244.3.160.239-244.239.197.117,6,1107,2.128652811050415
244.3.160.239:60148-244.239.197.117:80-TCP,1261070243.366577,48,244.3.160.239,244.239.197.117,60148,80,TCP,244.3.160.239-244.239.197.117,6,1104,8.271969079971313
244.3.160.239:60197-244.239.197.117:80-TCP,1261070251.638546,48,244.3.160.239,244.239.197.117,60197,80,TCP,244.3.160.239-244.239.197.117,21,1810,2.3066530227661133
244.3.160.239:60214-244.239.197.117:80-TCP,1261070253.945199,48,244.3.160.239,244.239.197.117,60214,80,TCP,244.3.160.239-244.239.197.117,6,1120,0.00397801399230957
244.3.160.239:60215-244.239.197.117:80-TCP,1261070253.949177,48,244.3.160.239,244.239.197.117,60215,80,TCP,244.3.160.239-244.239.197.117,8,1167,0.006229877471923828
244.3.160.239:60216-244.239.197.117:80-TCP,1261070253.955407,48,244.3.160.239,244.239.197.117,60216,80,TCP,244.3.160.239-244.239.197.117,18,1546,0.003949165344238281
244.3.160.239:60217-244.239.197.117:80-TCP,1261070253.959356,48,244.3.160.239,244.239.197.117,60217,80,TCP,244.3.160.239-244.239.197.117,6,1102,0.0054700374603271484
244.3.160.239:60218-244.239.197.117:80-TCP,1261070253.964826,48,244.3.160.239,244.239.197.117,60218,80,TCP,244.3.160.239-244.239.197.117,15,1416,0.00682377815246582
244.3.160.239:60219-244.239.197.117:80-TCP,1261070253.97165,48,244.3.160.239,244.239.197.117,60219,80,TCP,244.3.160.239-244.239.197.117,31,2058,0.7524971961975098
244.3.160.239:60220-244.239.197.117:80-TCP,1261070254.724147,48,244.3.160.239,244.239.197.117,60220,80,TCP,244.3.160.239-244.239.197.117,8,1157,0.0045588016510009766
244.3.160.239:60221-244.239.197.117:80-TCP,1261070254.728706,48,244.3.160.239,244.239.197.117,60221,80,TCP,244.3.160.239-244.239.197.117,7,1138,0.0043981075286865234
244.3.160.239:60222-244.239.197.117:80-TCP,1261070254.733104,48,244.3.160.239,244.239.197.117,60222,80,TCP,244.3.160.239-244.239.197.117,6,1108,0.0044519901275634766
244.3.160.239:60223-244.239.197.117:80-TCP,1261070254.737556,48,244.3.160.239,244.239.197.117,60223,80,TCP,244.3.160.239-244.239.197.117,6,1097,0.006040096282958984
244.3.160.239:60224-244.239.197.117:80-TCP,1261070254.743596,48,244.3.160.239,244.239.197.117,60224,80,TCP,244.3.160.239-244.239.197.117,6,1096,0.008059024810791016
244.3.160.239:60225-244.239.197.117:80-TCP,1261070254.751655,48,244.3.160.239,244.239.197.117,60225,80,TCP,244.3.160.239-244.239.197.117,8,1190,0.19910478591918945
244.3.160.239:60227-244.239.197.117:80-TCP,1261070254.95076,48,244.3.160.239,244.239.197.117,60227,80,TCP,244.3.160.239-244.239.197.117,6,1109,0.004297018051147461
244.3.160.239:60228-244.239.197.117:80-TCP,1261070254.955057,48,244.3.160.239,244.239.197.117,60228,80,TCP,244.3.160.239-244.239.197.117,6,1110,0.0038590431213378906
244.3.160.239:60230-244.239.197.117:80-TCP,1261070254.958916,48,244.3.160.239,244.239.197.117,60230,80,TCP,244.3.160.239-244.239.197.117,6,1104,0.007723093032836914
244.3.160.239:60231-244.239.197.117:80-TCP,1261070254.966639,48,244.3.160.239,244.239.197.117,60231,80,TCP,244.3.160.239-244.239.197.117,6,1098,0.0040760040283203125
244.3.160.239:60232-244.239.197.117:80-TCP,1261070254.970715,48,244.3.160.239,244.239.197.117,60232,80,TCP,244.3.160.239-244.239.197.117,6,1106,7.531344890594482
244.3.160.239:60333-244.239.197.117:80-TCP,1261070262.50206,48,244.3.160.239,244.239.197.117,60333,80,TCP,244.3.160.239-244.239.197.117,6,1117,36.589768171310425
244.3.160.239:60665-244.239.197.117:80-TCP,1261070299.091828,48,244.3.160.239,244.239.197.117,60665,80,TCP,244.3.160.239-244.239.197.117,19,1674,223.87949395179749
244.3.160.239:62499-244.239.197.117:80-TCP,1261070522.971322,48,244.3.160.239,244.239.197.117,62499,80,TCP,244.3.160.239-244.239.197.117,29,2051,1.9235219955444336
244.3.160.239:62501-244.239.197.117:80-TCP,1261070524.894844,48,244.3.160.239,244.239.197.117,62501,80,TCP,244.3.160.239-244.239.197.117,41,2525,0.0
