five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
46.111.244.79:80-244.3.160.239:41876-TCP,1261068179.684345,48,46.111.244.79,244.3.160.239,80,41876,TCP,46.111.244.79-244.3.160.239,4,450,0.022505998611450195
46.111.244.79:80-244.3.160.239:41877-TCP,1261068179.706851,48,46.111.244.79,244.3.160.239,80,41877,TCP,46.111.244.79-244.3.160.239,4,451,0.027117013931274414
46.111.244.79:80-244.3.160.239:41878-TCP,1261068179.733968,48,46.111.244.79,244.3.160.239,80,41878,TCP,46.111.244.79-244.3.160.239,4,450,0.291766881942749
46.111.244.79:80-244.3.160.239:41880-TCP,1261068180.025735,48,46.111.244.79,244.3.160.239,80,41880,TCP,46.111.244.79-244.3.160.239,4,449,0.07158112525939941
46.111.244.79:80-244.3.160.239:41881-TCP,1261068180.097316,48,46.111.244.79,244.3.160.239,80,41881,TCP,46.111.244.79-244.3.160.239,4,450,0.024383068084716797
46.111.244.79:80-244.3.160.239:41882-TCP,1261068180.121699,48,46.111.244.79,244.3.160.239,80,41882,TCP,46.111.244.79-244.3.160.239,4,449,0.019527912139892578
46.111.244.79:80-244.3.160.239:41883-TCP,1261068180.141227,48,46.111.244.79,244.3.160.239,80,41883,TCP,46.111.244.79-244.3.160.239,4,452,0.2649400234222412
46.111.244.79:80-244.3.160.239:41885-TCP,1261068180.406167,48,46.111.244.79,244.3.160.239,80,41885,TCP,46.111.244.79-244.3.160.239,4,450,0.07407402992248535
46.111.244.79:80-244.3.160.239:41886-TCP,1261068180.480241,48,46.111.244.79,244.3.160.239,80,41886,TCP,46.111.244.79-244.3.160.239,4,450,0.02132391929626465
46.111.244.79:80-244.3.160.239:41887-TCP,1261068180.501565,48,46.111.244.79,244.3.160.239,80,41887,TCP,46.111.244.79-244.3.160.239,4,451,0.02245807647705078
46.111.244.79:80-244.3.160.239:41888-TCP,1261068180.524023,48,46.111.244.79,244.3.160.239,80,41888,TCP,46.111.244.79-244.3.160.239,4,450,0.24592185020446777
46.111.244.79:80-244.3.160.239:41890-TCP,1261068180.769945,48,46.111.244.79,244.3.160.239,80,41890,TCP,46.111.244.79-244.3.160.239,4,451,0.09783315658569336
46.111.244.79:80-244.3.160.239:41891-TCP,1261068180.867778,48,46.111.244.79,244.3.160.239,80,41891,TCP,46.111.244.79-244.3.160.239,4,488,0.04614686965942383
46.111.244.79:80-244.3.160.239:41893-TCP,1261068180.913925,48,46.111.244.79,244.3.160.239,80,41893,TCP,46.111.244.79-244.3.160.239,4,463,0.02298903465270996
46.111.244.79:80-244.3.160.239:41897-TCP,1261068180.936914,48,46.111.244.79,244.3.160.239,80,41897,TCP,46.111.244.79-244.3.160.239,4,450,0.19785213470458984
46.111.244.79:80-244.3.160.239:41904-TCP,1261068181.134766,48,46.111.244.79,244.3.160.239,80,41904,TCP,46.111.244.79-244.3.160.239,4,450,8.940184831619263
46.111.244.79:80-244.3.160.239:41995-TCP,1261068190.074951,48,46.111.244.79,244.3.160.239,80,41995,TCP,46.111.244.79-244.3.160.239,4,684,0.3905000686645508
46.111.244.79:80-244.3.160.239:41996-TCP,1261068190.465451,48,46.111.244.79,244.3.160.239,80,41996,TCP,46.111.244.79-244.3.160.239,4,1271,0.43984198570251465
46.111.244.79:80-244.3.160.239:41997-TCP,1261068190.905293,48,46.111.244.79,244.3.160.239,80,41997,TCP,46.111.244.79-244.3.160.239,53,72782,0.45761990547180176
46.111.244.79:80-244.3.160.239:41999-TCP,1261068191.362913,48,46.111.244.79,244.3.160.239,80,41999,TCP,46.111.244.79-244.3.160.239,4,461,0.02493119239807129
46.111.244.79:80-244.3.160.239:42000-TCP,1261068191.387844,48,46.111.244.79,244.3.160.239,80,42000,TCP,46.111.244.79-244.3.160.239,4,460,0.026388883590698242
46.111.244.79:80-244.3.160.239:42001-TCP,1261068191.414233,48,46.111.244.79,244.3.160.239,80,42001,TCP,46.111.244.79-244.3.160.239,4,467,0.026255130767822266
46.111.244.79:80-244.3.160.239:42002-TCP,1261068191.440488,48,46.111.244.79,244.3.160.239,80,42002,TCP,46.111.244.79-244.3.160.239,4,468,0.3116769790649414
46.111.244.79:80-244.3.160.239:42003-TCP,1261068191.752165,48,46.111.244.79,244.3.160.239,80,42003,TCP,46.111.244.79-244.3.160.239,4,467,0.030313968658447266
46.111.244.79:80-244.3.160.239:42004-TCP,1261068191.782479,48,46.111.244.79,244.3.160.239,80,42004,TCP,46.111.244.79-244.3.160.239,4,470,0.04828906059265137
46.111.244.79:80-244.3.160.239:42005-TCP,1261068191.830768,48,46.111.244.79,244.3.160.239,80,42005,TCP,46.111.244.79-244.3.160.239,4,462,0.02619481086730957
46.111.244.79:80-244.3.160.239:42006-TCP,1261068191.856963,48,46.111.244.79,244.3.160.239,80,42006,TCP,46.111.244.79-244.3.160.239,4,469,0.32148313522338867
46.111.244.79:80-244.3.160.239:42007-TCP,1261068192.178446,48,46.111.244.79,244.3.160.239,80,42007,TCP,46.111.244.79-244.3.160.239,4,460,0.023938894271850586
46.111.244.79:80-244.3.160.239:42008-TCP,1261068192.202385,48,46.111.244.79,244.3.160.239,80,42008,TCP,46.111.244.79-244.3.160.239,4,458,0.02994513511657715
46.111.244.79:80-244.3.160.239:42009-TCP,1261068192.23233,48,46.111.244.79,244.3.160.239,80,42009,TCP,46.111.244.79-244.3.160.239,4,464,0.045729875564575195
46.111.244.79:80-244.3.160.239:42010-TCP,1261068192.27806,48,46.111.244.79,244.3.160.239,80,42010,TCP,46.111.244.79-244.3.160.239,4,467,0.3578939437866211
46.111.244.79:80-244.3.160.239:42011-TCP,1261068192.635954,48,46.111.244.79,244.3.160.239,80,42011,TCP,46.111.244.79-244.3.160.239,4,458,0.42060208320617676
46.111.244.79:80-244.3.160.239:42015-TCP,1261068193.056556,48,46.111.244.79,244.3.160.239,80,42015,TCP,46.111.244.79-244.3.160.239,6,4062,0.025065898895263672
46.111.244.79:80-244.3.160.239:42016-TCP,1261068193.081622,48,46.111.244.79,244.3.160.239,80,42016,TCP,46.111.244.79-244.3.160.239,4,454,0.02579522132873535
46.111.244.79:80-244.3.160.239:42018-TCP,1261068193.107417,48,46.111.244.79,244.3.160.239,80,42018,TCP,46.111.244.79-244.3.160.239,4,464,0.04728293418884277
46.111.244.79:80-244.3.160.239:42019-TCP,1261068193.1547,48,46.111.244.79,244.3.160.239,80,42019,TCP,46.111.244.79-244.3.160.239,4,451,0.2939269542694092
46.111.244.79:80-244.3.160.239:42023-TCP,1261068193.448627,48,46.111.244.79,244.3.160.239,80,42023,TCP,46.111.244.79-244.3.160.239,4,451,0.05223798751831055
46.111.244.79:80-244.3.160.239:42024-TCP,1261068193.500865,48,46.111.244.79,244.3.160.239,80,42024,TCP,46.111.244.79-244.3.160.239,4,452,0.07289004325866699
46.111.244.79:80-244.3.160.239:42026-TCP,1261068193.573755,48,46.111.244.79,244.3.160.239,80,42026,TCP,46.111.244.79-244.3.160.239,4,450,0.025007009506225586
46.111.244.79:80-244.3.160.239:42028-TCP,1261068193.598762,48,46.111.244.79,244.3.160.239,80,42028,TCP,46.111.244.79-244.3.160.239,4,449,0.29439306259155273
46.111.244.79:80-244.3.160.239:42035-TCP,1261068193.893155,48,46.111.244.79,244.3.160.239,80,42035,TCP,46.111.244.79-244.3.160.239,4,451,0.02439093589782715
46.111.244.79:80-244.3.160.239:42037-TCP,1261068193.917546,48,46.111.244.79,244.3.160.239,80,42037,TCP,46.111.244.79-244.3.160.239,4,450,0.07204604148864746
46.111.244.79:80-244.3.160.239:42039-TCP,1261068193.989592,48,46.111.244.79,244.3.160.239,80,42039,TCP,46.111.244.79-244.3.160.239,4,450,0.02560281753540039
46.111.244.79:80-244.3.160.239:42041-TCP,1261068194.015195,48,46.111.244.79,244.3.160.239,80,42041,TCP,46.111.244.79-244.3.160.239,4,450,0.26237916946411133
46.111.244.79:80-244.3.160.239:42049-TCP,1261068194.277574,48,46.111.244.79,244.3.160.239,80,42049,TCP,46.111.244.79-244.3.160.239,4,449,0.024449825286865234
46.111.244.79:80-244.3.160.239:42050-TCP,1261068194.302024,48,46.111.244.79,244.3.160.239,80,42050,TCP,46.111.244.79-244.3.160.239,4,452,0.07560205459594727
46.111.244.79:80-244.3.160.239:42052-TCP,1261068194.377626,48,46.111.244.79,244.3.160.239,80,42052,TCP,46.111.244.79-244.3.160.239,4,450,0.024749040603637695
46.111.244.79:80-244.3.160.239:42053-TCP,1261068194.402375,48,46.111.244.79,244.3.160.239,80,42053,TCP,46.111.244.79-244.3.160.239,4,450,0.2610809803009033
46.111.244.79:80-244.3.160.239:42056-TCP,1261068194.663456,48,46.111.244.79,244.3.160.239,80,42056,TCP,46.111.244.79-244.3.160.239,4,451,0.02485203742980957
46.111.244.79:80-244.3.160.239:42057-TCP,1261068194.688308,48,46.111.244.79,244.3.160.239,80,42057,TCP,46.111.244.79-244.3.160.239,4,450,0.07549500465393066
46.111.244.79:80-244.3.160.239:42059-TCP,1261068194.763803,48,46.111.244.79,244.3.160.239,80,42059,TCP,46.111.244.79-244.3.160.239,4,450,0.02469801902770996
46.111.244.79:80-244.3.160.239:42060-TCP,1261068194.788501,48,46.111.244.79,244.3.160.239,80,42060,TCP,46.111.244.79-244.3.160.239,4,450,0.250324010848999
46.111.244.79:80-244.3.160.239:42063-TCP,1261068195.038825,48,46.111.244.79,244.3.160.239,80,42063,TCP,46.111.244.79-244.3.160.239,4,450,0.04629087448120117
46.111.244.79:80-244.3.160.239:42064-TCP,1261068195.085116,48,46.111.244.79,244.3.160.239,80,42064,TCP,46.111.244.79-244.3.160.239,4,467,0.04803109169006348
46.111.244.79:80-244.3.160.239:42065-TCP,1261068195.133147,48,46.111.244.79,244.3.160.239,80,42065,TCP,46.111.244.79-244.3.160.239,4,464,0.02903294563293457
46.111.244.79:80-244.3.160.239:42066-TCP,1261068195.16218,48,46.111.244.79,244.3.160.239,80,42066,TCP,46.111.244.79-244.3.160.239,4,456,0.6967320442199707
46.111.244.79:80-244.3.160.239:42075-TCP,1261068195.858912,48,46.111.244.79,244.3.160.239,80,42075,TCP,46.111.244.79-244.3.160.239,272,391104,2.6085610389709473
46.111.244.79:80-244.3.160.239:42083-TCP,1261068198.467473,48,46.111.244.79,244.3.160.239,80,42083,TCP,46.111.244.79-244.3.160.239,6,4062,0.21091985702514648
46.111.244.79:80-244.3.160.239:42084-TCP,1261068198.678393,48,46.111.244.79,244.3.160.239,80,42084,TCP,46.111.244.79-244.3.160.239,4,455,0.02443718910217285
46.111.244.79:80-244.3.160.239:42085-TCP,1261068198.70283,48,46.111.244.79,244.3.160.239,80,42085,TCP,46.111.244.79-244.3.160.239,4,455,4.071952819824219
46.111.244.79:80-244.3.160.239:42114-TCP,1261068202.774783,48,46.111.244.79,244.3.160.239,80,42114,TCP,46.111.244.79-244.3.160.239,4,460,36.536296129226685
46.111.244.79:80-244.3.160.239:42374-TCP,1261068239.311079,48,46.111.244.79,244.3.160.239,80,42374,TCP,46.111.244.79-244.3.160.239,68,65729,2.3065710067749023
46.111.244.79:80-244.3.160.239:42387-TCP,1261068241.61765,48,46.111.244.79,244.3.160.239,80,42387,TCP,46.111.244.79-244.3.160.239,6,4062,0.32106685638427734
46.111.244.79:80-244.3.160.239:42391-TCP,1261068241.938717,48,46.111.244.79,244.3.160.239,80,42391,TCP,46.111.244.79-244.3.160.239,4,454,0.0243680477142334
46.111.244.79:80-244.3.160.239:42392-TCP,1261068241.963085,48,46.111.244.79,244.3.160.239,80,42392,TCP,46.111.244.79-244.3.160.239,4,455,0.1583240032196045
46.111.244.79:80-244.3.160.239:42396-TCP,1261068242.121409,48,46.111.244.79,244.3.160.239,80,42396,TCP,46.111.244.79-244.3.160.239,4,463,5.735157012939453
46.111.244.79:80-244.3.160.239:42450-TCP,1261068247.856566,48,46.111.244.79,244.3.160.239,80,42450,TCP,46.111.244.79-244.3.160.239,49,60900,1.2485220432281494
46.111.244.79:80-244.3.160.239:42457-TCP,1261068249.105088,48,46.111.244.79,244.3.160.239,80,42457,TCP,46.111.244.79-244.3.160.239,6,4062,0.0
