five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.230:2909-68.83.160.23:1984-TCP,1261067680.171641,48,244.3.210.230,68.83.160.23,2909,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.84850287437439
244.3.210.230:2915-68.83.160.23:1984-TCP,1261067712.020144,48,244.3.210.230,68.83.160.23,2915,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.373126983642578
244.3.210.230:2922-68.83.160.23:1984-TCP,1261067735.393271,48,244.3.210.230,68.83.160.23,2922,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.77026700973511
244.3.210.230:2927-68.83.160.23:1984-TCP,1261067788.163538,48,244.3.210.230,68.83.160.23,2927,1984,TCP,244.3.210.230-68.83.160.23,3,144,86.66525411605835
244.3.210.230:2949-68.83.160.23:1984-TCP,1261067874.828792,48,244.3.210.230,68.83.160.23,2949,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.692739963531494
244.3.210.230:2952-68.83.160.23:1984-TCP,1261067886.521532,48,244.3.210.230,68.83.160.23,2952,1984,TCP,244.3.210.230-68.83.160.23,3,144,27.1109299659729
244.3.210.230:2960-68.83.160.23:1984-TCP,1261067913.632462,48,244.3.210.230,68.83.160.23,2960,1984,TCP,244.3.210.230-68.83.160.23,3,144,15.276335000991821
244.3.210.230:2962-68.83.160.23:1984-TCP,1261067928.908797,48,244.3.210.230,68.83.160.23,2962,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.007394075393677
244.3.210.230:2967-68.83.160.23:1984-TCP,1261067951.916191,48,244.3.210.230,68.83.160.23,2967,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.225345849990845
244.3.210.230:2970-68.83.160.23:1984-TCP,1261067981.141537,48,244.3.210.230,68.83.160.23,2970,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.83375096321106
244.3.210.230:2977-68.83.160.23:1984-TCP,1261068012.975288,48,244.3.210.230,68.83.160.23,2977,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.360478162765503
244.3.210.230:2981-68.83.160.23:1984-TCP,1261068036.335766,48,244.3.210.230,68.83.160.23,2981,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.889434814453125
244.3.210.230:2988-68.83.160.23:1984-TCP,1261068089.225201,48,244.3.210.230,68.83.160.23,2988,1984,TCP,244.3.210.230-68.83.160.23,3,144,86.75563621520996
244.3.210.230:3004-68.83.160.23:1984-TCP,1261068175.980837,48,244.3.210.230,68.83.160.23,3004,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.586052894592285
244.3.210.230:3008-68.83.160.23:1984-TCP,1261068187.56689,48,244.3.210.230,68.83.160.23,3008,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.713382959365845
244.3.210.230:3013-68.83.160.23:1984-TCP,1261068217.280273,48,244.3.210.230,68.83.160.23,3013,1984,TCP,244.3.210.230-68.83.160.23,3,144,12.598546981811523
244.3.210.230:3017-68.83.160.23:1984-TCP,1261068229.87882,48,244.3.210.230,68.83.160.23,3017,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.094120025634766
244.3.210.230:3019-68.83.160.23:1984-TCP,1261068252.97294,48,244.3.210.230,68.83.160.23,3019,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.214503049850464
244.3.210.230:3021-68.83.160.23:1984-TCP,1261068282.187443,48,244.3.210.230,68.83.160.23,3021,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.740092039108276
244.3.210.230:3026-68.83.160.23:1984-TCP,1261068313.927535,48,244.3.210.230,68.83.160.23,3026,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.37089490890503
244.3.210.230:3032-68.83.160.23:1984-TCP,1261068337.29843,48,244.3.210.230,68.83.160.23,3032,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.97852110862732
244.3.210.230:3033-68.83.160.23:1984-TCP,1261068390.276951,48,244.3.210.230,68.83.160.23,3033,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.06649088859558
244.3.210.230:3055-68.83.160.23:1984-TCP,1261068477.343442,48,244.3.210.230,68.83.160.23,3055,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.481548070907593
244.3.210.230:3057-68.83.160.23:1984-TCP,1261068488.82499,48,244.3.210.230,68.83.160.23,3057,1984,TCP,244.3.210.230-68.83.160.23,3,144,32.2078959941864
244.3.210.230:3062-68.83.160.23:1984-TCP,1261068521.032886,48,244.3.210.230,68.83.160.23,3062,1984,TCP,244.3.210.230-68.83.160.23,3,144,9.789185047149658
244.3.210.230:3064-68.83.160.23:1984-TCP,1261068530.822071,48,244.3.210.230,68.83.160.23,3064,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.2095730304718
244.3.210.230:3068-68.83.160.23:1984-TCP,1261068554.031644,48,244.3.210.230,68.83.160.23,3068,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.2066969871521
244.3.210.230:3070-68.83.160.23:1984-TCP,1261068583.238341,48,244.3.210.230,68.83.160.23,3070,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.847482919692993
244.3.210.230:3075-68.83.160.23:1984-TCP,1261068615.085824,48,244.3.210.230,68.83.160.23,3075,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.371017932891846
244.3.210.230:3078-68.83.160.23:1984-TCP,1261068638.456842,48,244.3.210.230,68.83.160.23,3078,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.77332401275635
244.3.210.230:3083-68.83.160.23:1984-TCP,1261068691.230166,48,244.3.210.230,68.83.160.23,3083,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.27232193946838
244.3.210.230:3100-68.83.160.23:1984-TCP,1261068778.502488,48,244.3.210.230,68.83.160.23,3100,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.480982065200806
244.3.210.230:3105-68.83.160.23:1984-TCP,1261068789.98347,48,244.3.210.230,68.83.160.23,3105,1984,TCP,244.3.210.230-68.83.160.23,3,144,34.737509965896606
244.3.210.230:3111-68.83.160.23:1984-TCP,1261068824.72098,48,244.3.210.230,68.83.160.23,3111,1984,TCP,244.3.210.230-68.83.160.23,3,144,7.055361986160278
244.3.210.230:3112-68.83.160.23:1984-TCP,1261068831.776342,48,244.3.210.230,68.83.160.23,3112,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.30806612968445
244.3.210.230:3114-68.83.160.23:1984-TCP,1261068855.084408,48,244.3.210.230,68.83.160.23,3114,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.10897207260132
244.3.210.230:3119-68.83.160.23:1984-TCP,1261068884.19338,48,244.3.210.230,68.83.160.23,3119,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.849520921707153
244.3.210.230:3124-68.83.160.23:1984-TCP,1261068916.042901,48,244.3.210.230,68.83.160.23,3124,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.363842010498047
244.3.210.230:3126-68.83.160.23:1984-TCP,1261068939.406743,48,244.3.210.230,68.83.160.23,3126,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.880131006240845
244.3.210.230:3137-68.83.160.23:1984-TCP,1261068992.286874,48,244.3.210.230,68.83.160.23,3137,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.3718729019165
244.3.210.230:3156-68.83.160.23:1984-TCP,1261069079.658747,48,244.3.210.230,68.83.160.23,3156,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.480688095092773
244.3.210.230:3158-68.83.160.23:1984-TCP,1261069091.139435,48,244.3.210.230,68.83.160.23,3158,1984,TCP,244.3.210.230-68.83.160.23,3,144,37.37882590293884
244.3.210.230:3162-68.83.160.23:1984-TCP,1261069128.518261,48,244.3.210.230,68.83.160.23,3162,1984,TCP,244.3.210.230-68.83.160.23,3,144,4.2210609912872314
244.3.210.230:3165-68.83.160.23:1984-TCP,1261069132.739322,48,244.3.210.230,68.83.160.23,3165,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.298269987106323
244.3.210.230:3171-68.83.160.23:1984-TCP,1261069156.037592,48,244.3.210.230,68.83.160.23,3171,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.109848022460938
244.3.210.230:3174-68.83.160.23:1984-TCP,1261069185.14744,48,244.3.210.230,68.83.160.23,3174,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.850645065307617
244.3.210.230:3179-68.83.160.23:1984-TCP,1261069216.998085,48,244.3.210.230,68.83.160.23,3179,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.462239980697632
244.3.210.230:3185-68.83.160.23:1984-TCP,1261069240.460325,48,244.3.210.230,68.83.160.23,3185,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.98388600349426
244.3.210.230:3191-68.83.160.23:1984-TCP,1261069293.444211,48,244.3.210.230,68.83.160.23,3191,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.36993789672852
244.3.210.230:3212-68.83.160.23:1984-TCP,1261069380.814149,48,244.3.210.230,68.83.160.23,3212,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.378266096115112
244.3.210.230:3216-68.83.160.23:1984-TCP,1261069392.192415,48,244.3.210.230,68.83.160.23,3216,1984,TCP,244.3.210.230-68.83.160.23,3,144,39.98187494277954
244.3.210.230:3222-68.83.160.23:1984-TCP,1261069432.17429,48,244.3.210.230,68.83.160.23,3222,1984,TCP,244.3.210.230-68.83.160.23,3,144,1.511566162109375
244.3.210.230:3223-68.83.160.23:1984-TCP,1261069433.685856,48,244.3.210.230,68.83.160.23,3223,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.414230823516846
244.3.210.230:3229-68.83.160.23:1984-TCP,1261069457.100087,48,244.3.210.230,68.83.160.23,3229,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.106132984161377
244.3.210.230:3234-68.83.160.23:1984-TCP,1261069486.20622,48,244.3.210.230,68.83.160.23,3234,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.747039079666138
244.3.210.230:3236-68.83.160.23:1984-TCP,1261069517.953259,48,244.3.210.230,68.83.160.23,3236,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.471131086349487
244.3.210.230:3239-68.83.160.23:1984-TCP,1261069541.42439,48,244.3.210.230,68.83.160.23,3239,1984,TCP,244.3.210.230-68.83.160.23,3,144,53.0775089263916
244.3.210.230:3245-68.83.160.23:1984-TCP,1261069594.501899,48,244.3.210.230,68.83.160.23,3245,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.35346102714539
244.3.210.230:3265-68.83.160.23:1984-TCP,1261069681.85536,48,244.3.210.230,68.83.160.23,3265,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.595196008682251
244.3.210.230:3270-68.83.160.23:1984-TCP,1261069693.450556,48,244.3.210.230,68.83.160.23,3270,1984,TCP,244.3.210.230-68.83.160.23,3,144,41.292332887649536
244.3.210.230:3275-68.83.160.23:1984-TCP,1261069734.742889,48,244.3.210.230,68.83.160.23,3275,1984,TCP,244.3.210.230-68.83.160.23,3,144,1.2768089771270752
244.3.210.230:3276-68.83.160.23:1984-TCP,1261069736.019698,48,244.3.210.230,68.83.160.23,3276,1984,TCP,244.3.210.230-68.83.160.23,3,144,22.033672094345093
244.3.210.230:3280-68.83.160.23:1984-TCP,1261069758.05337,48,244.3.210.230,68.83.160.23,3280,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.205835103988647
244.3.210.230:3285-68.83.160.23:1984-TCP,1261069787.259205,48,244.3.210.230,68.83.160.23,3285,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.644410848617554
244.3.210.230:3291-68.83.160.23:1984-TCP,1261069818.903616,48,244.3.210.230,68.83.160.23,3291,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.67838716506958
244.3.210.230:3295-68.83.160.23:1984-TCP,1261069842.582003,48,244.3.210.230,68.83.160.23,3295,1984,TCP,244.3.210.230-68.83.160.23,3,144,53.072346925735474
244.3.210.230:3306-68.83.160.23:1984-TCP,1261069895.65435,48,244.3.210.230,68.83.160.23,3306,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.35638999938965
244.3.210.230:3326-68.83.160.23:1984-TCP,1261069983.01074,48,244.3.210.230,68.83.160.23,3326,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.496247053146362
244.3.210.230:3327-68.83.160.23:1984-TCP,1261069994.506987,48,244.3.210.230,68.83.160.23,3327,1984,TCP,244.3.210.230-68.83.160.23,3,144,41.190815925598145
244.3.210.230:3331-68.83.160.23:1984-TCP,1261070035.697803,48,244.3.210.230,68.83.160.23,3331,1984,TCP,244.3.210.230-68.83.160.23,3,144,4.065278053283691
244.3.210.230:3335-68.83.160.23:1984-TCP,1261070039.763081,48,244.3.210.230,68.83.160.23,3335,1984,TCP,244.3.210.230-68.83.160.23,3,144,19.24255394935608
244.3.210.230:3337-68.83.160.23:1984-TCP,1261070059.005635,48,244.3.210.230,68.83.160.23,3337,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.408209085464478
244.3.210.230:3341-68.83.160.23:1984-TCP,1261070088.413844,48,244.3.210.230,68.83.160.23,3341,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.652861833572388
244.3.210.230:3346-68.83.160.23:1984-TCP,1261070120.066706,48,244.3.210.230,68.83.160.23,3346,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.55439305305481
244.3.210.230:3348-68.83.160.23:1984-TCP,1261070143.621099,48,244.3.210.230,68.83.160.23,3348,1984,TCP,244.3.210.230-68.83.160.23,3,144,53.08999800682068
244.3.210.230:3359-68.83.160.23:1984-TCP,1261070196.711097,48,244.3.210.230,68.83.160.23,3359,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.65402889251709
244.3.210.230:3377-68.83.160.23:1984-TCP,1261070284.365126,48,244.3.210.230,68.83.160.23,3377,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.191106081008911
244.3.210.230:3379-68.83.160.23:1984-TCP,1261070295.556232,48,244.3.210.230,68.83.160.23,3379,1984,TCP,244.3.210.230-68.83.160.23,3,144,41.191636085510254
244.3.210.230:3384-68.83.160.23:1984-TCP,1261070336.747868,48,244.3.210.230,68.83.160.23,3384,1984,TCP,244.3.210.230-68.83.160.23,3,144,6.776900053024292
244.3.210.230:3386-68.83.160.23:1984-TCP,1261070343.524768,48,244.3.210.230,68.83.160.23,3386,1984,TCP,244.3.210.230-68.83.160.23,3,144,16.433140993118286
244.3.210.230:3392-68.83.160.23:1984-TCP,1261070359.957909,48,244.3.210.230,68.83.160.23,3392,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.509415864944458
244.3.210.230:3397-68.83.160.23:1984-TCP,1261070389.467325,48,244.3.210.230,68.83.160.23,3397,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.64547109603882
244.3.210.230:3401-68.83.160.23:1984-TCP,1261070421.112796,48,244.3.210.230,68.83.160.23,3401,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.567670822143555
244.3.210.230:3405-68.83.160.23:1984-TCP,1261070444.680467,48,244.3.210.230,68.83.160.23,3405,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.979032039642334
244.3.210.230:3408-68.83.160.23:1984-TCP,1261070497.659499,48,244.3.210.230,68.83.160.23,3408,1984,TCP,244.3.210.230-68.83.160.23,3,144,87.86791205406189
244.3.210.230:3427-68.83.160.23:1984-TCP,1261070585.527411,48,244.3.210.230,68.83.160.23,3427,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.0870840549469
244.3.210.230:3431-68.83.160.23:1984-TCP,1261070596.614495,48,244.3.210.230,68.83.160.23,3431,1984,TCP,244.3.210.230-68.83.160.23,3,144,41.08742904663086
244.3.210.230:3442-68.83.160.23:1984-TCP,1261070637.701924,48,244.3.210.230,68.83.160.23,3442,1984,TCP,244.3.210.230-68.83.160.23,3,144,9.592442989349365
244.3.210.230:3443-68.83.160.23:1984-TCP,1261070647.294367,48,244.3.210.230,68.83.160.23,3443,1984,TCP,244.3.210.230-68.83.160.23,3,144,13.51518988609314
244.3.210.230:3445-68.83.160.23:1984-TCP,1261070660.809557,48,244.3.210.230,68.83.160.23,3445,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.720482110977173
244.3.210.230:3449-68.83.160.23:1984-TCP,1261070690.530039,48,244.3.210.230,68.83.160.23,3449,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.536943912506104
244.3.210.230:3455-68.83.160.23:1984-TCP,1261070722.066983,48,244.3.210.230,68.83.160.23,3455,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.562596082687378
244.3.210.230:3457-68.83.160.23:1984-TCP,1261070745.629579,48,244.3.210.230,68.83.160.23,3457,1984,TCP,244.3.210.230-68.83.160.23,3,144,52.98421883583069
244.3.210.230:3465-68.83.160.23:1984-TCP,1261070798.613798,48,244.3.210.230,68.83.160.23,3465,1984,TCP,244.3.210.230-68.83.160.23,3,144,88.06222915649414
244.3.210.230:3484-68.83.160.23:1984-TCP,1261070886.676027,48,244.3.210.230,68.83.160.23,3484,1984,TCP,244.3.210.230-68.83.160.23,3,144,11.094887018203735
244.3.210.230:3485-68.83.160.23:1984-TCP,1261070897.770914,48,244.3.210.230,68.83.160.23,3485,1984,TCP,244.3.210.230-68.83.160.23,3,144,41.08740186691284
244.3.210.230:3490-68.83.160.23:1984-TCP,1261070938.858316,48,244.3.210.230,68.83.160.23,3490,1984,TCP,244.3.210.230-68.83.160.23,3,144,12.30955195426941
244.3.210.230:3493-68.83.160.23:1984-TCP,1261070951.167868,48,244.3.210.230,68.83.160.23,3493,1984,TCP,244.3.210.230-68.83.160.23,3,144,10.595997095108032
244.3.210.230:3494-68.83.160.23:1984-TCP,1261070961.763865,48,244.3.210.230,68.83.160.23,3494,1984,TCP,244.3.210.230-68.83.160.23,3,144,29.813119888305664
244.3.210.230:3502-68.83.160.23:1984-TCP,1261070991.576985,48,244.3.210.230,68.83.160.23,3502,1984,TCP,244.3.210.230-68.83.160.23,3,144,31.448137044906616
244.3.210.230:3507-68.83.160.23:1984-TCP,1261071023.025122,48,244.3.210.230,68.83.160.23,3507,1984,TCP,244.3.210.230-68.83.160.23,3,144,23.559192180633545
244.3.210.230:3509-68.83.160.23:1984-TCP,1261071046.584314,48,244.3.210.230,68.83.160.23,3509,1984,TCP,244.3.210.230-68.83.160.23,3,144,0.0
