five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.155.141.12:3329-244.3.160.239:80-TCP,1261069026.511605,64,122.155.141.12,244.3.160.239,3329,80,TCP,122.155.141.12-244.3.160.239,8,1397,5.0067901611328125e-06
122.155.141.12:9861-244.3.160.239:80-TCP,1261069026.51161,64,122.155.141.12,244.3.160.239,9861,80,TCP,122.155.141.12-244.3.160.239,8,1395,0.19902706146240234
122.155.141.12:12439-244.3.160.239:80-TCP,1261069026.710637,64,122.155.141.12,244.3.160.239,12439,80,TCP,122.155.141.12-244.3.160.239,8,1390,0.15636181831359863
122.155.141.12:7808-244.3.160.239:80-TCP,1261069026.866999,64,122.155.141.12,244.3.160.239,7808,80,TCP,122.155.141.12-244.3.160.239,8,1394,4.9114227294921875e-05
122.155.141.12:3709-244.3.160.239:80-TCP,1261069026.867048,64,122.155.141.12,244.3.160.239,3709,80,TCP,122.155.141.12-244.3.160.239,8,1403,0.0009188652038574219
122.155.141.12:3476-244.3.160.239:80-TCP,1261069026.867967,64,122.155.141.12,244.3.160.239,3476,80,TCP,122.155.141.12-244.3.160.239,8,1392,0.0016281604766845703
122.155.141.12:11475-244.3.160.239:80-TCP,1261069026.869595,64,122.155.141.12,244.3.160.239,11475,80,TCP,122.155.141.12-244.3.160.239,8,1400,0.00012087821960449219
122.155.141.12:5841-244.3.160.239:80-TCP,1261069026.869716,64,122.155.141.12,244.3.160.239,5841,80,TCP,122.155.141.12-244.3.160.239,8,1397,0.09912300109863281
122.155.141.12:12062-244.3.160.239:80-TCP,1261069026.968839,64,122.155.141.12,244.3.160.239,12062,80,TCP,122.155.141.12-244.3.160.239,8,1399,0.20151400566101074
122.155.141.12:14500-244.3.160.239:80-TCP,1261069027.170353,64,122.155.141.12,244.3.160.239,14500,80,TCP,122.155.141.12-244.3.160.239,8,1384,21.72885298728943
122.155.141.12:13293-244.3.160.239:80-TCP,1261069048.899206,64,122.155.141.12,244.3.160.239,13293,80,TCP,122.155.141.12-244.3.160.239,18,2131,0.5530140399932861
122.155.141.12:13111-244.3.160.239:80-TCP,1261069049.45222,64,122.155.141.12,244.3.160.239,13111,80,TCP,122.155.141.12-244.3.160.239,8,1428,0.004354000091552734
122.155.141.12:13162-244.3.160.239:80-TCP,1261069049.456574,64,122.155.141.12,244.3.160.239,13162,80,TCP,122.155.141.12-244.3.160.239,8,1423,0.00021696090698242188
122.155.141.12:14157-244.3.160.239:80-TCP,1261069049.456791,64,122.155.141.12,244.3.160.239,14157,80,TCP,122.155.141.12-244.3.160.239,8,1423,0.0002841949462890625
122.155.141.12:14507-244.3.160.239:80-TCP,1261069049.457075,64,122.155.141.12,244.3.160.239,14507,80,TCP,122.155.141.12-244.3.160.239,8,1423,11.529376983642578
122.155.141.12:4917-244.3.160.239:80-TCP,1261069060.986452,64,122.155.141.12,244.3.160.239,4917,80,TCP,122.155.141.12-244.3.160.239,6,1488,0.6285178661346436
122.155.141.12:10900-244.3.160.239:80-TCP,1261069061.61497,64,122.155.141.12,244.3.160.239,10900,80,TCP,122.155.141.12-244.3.160.239,7,1471,0.5281939506530762
122.155.141.12:13616-244.3.160.239:80-TCP,1261069062.143164,64,122.155.141.12,244.3.160.239,13616,80,TCP,122.155.141.12-244.3.160.239,7,1422,0.00011897087097167969
122.155.141.12:11293-244.3.160.239:80-TCP,1261069062.143283,64,122.155.141.12,244.3.160.239,11293,80,TCP,122.155.141.12-244.3.160.239,6,1273,4.0531158447265625e-06
122.155.141.12:9315-244.3.160.239:80-TCP,1261069062.143287,64,122.155.141.12,244.3.160.239,9315,80,TCP,122.155.141.12-244.3.160.239,7,1424,0.00023508071899414062
122.155.141.12:6807-244.3.160.239:80-TCP,1261069062.143522,64,122.155.141.12,244.3.160.239,6807,80,TCP,122.155.141.12-244.3.160.239,10,1580,9.799003601074219e-05
122.155.141.12:11349-244.3.160.239:80-TCP,1261069062.14362,64,122.155.141.12,244.3.160.239,11349,80,TCP,122.155.141.12-244.3.160.239,7,1398,0.632133960723877
122.155.141.12:13023-244.3.160.239:80-TCP,1261069062.775754,64,122.155.141.12,244.3.160.239,13023,80,TCP,122.155.141.12-244.3.160.239,8,1368,2.4821360111236572
122.155.141.12:6699-244.3.160.239:80-TCP,1261069065.25789,64,122.155.141.12,244.3.160.239,6699,80,TCP,122.155.141.12-244.3.160.239,7,1525,1.9006190299987793
122.155.141.12:15984-244.3.160.239:80-TCP,1261069067.158509,64,122.155.141.12,244.3.160.239,15984,80,TCP,122.155.141.12-244.3.160.239,15,2007,0.0007970333099365234
122.155.141.12:6234-244.3.160.239:80-TCP,1261069067.159306,64,122.155.141.12,244.3.160.239,6234,80,TCP,122.155.141.12-244.3.160.239,7,1528,0.0001468658447265625
122.155.141.12:9841-244.3.160.239:80-TCP,1261069067.159453,64,122.155.141.12,244.3.160.239,9841,80,TCP,122.155.141.12-244.3.160.239,11,1783,6.413459777832031e-05
122.155.141.12:14264-244.3.160.239:80-TCP,1261069067.159517,64,122.155.141.12,244.3.160.239,14264,80,TCP,122.155.141.12-244.3.160.239,20,2265,0.00026988983154296875
122.155.141.12:4281-244.3.160.239:80-TCP,1261069067.159787,64,122.155.141.12,244.3.160.239,4281,80,TCP,122.155.141.12-244.3.160.239,13,1889,0.835705041885376
122.155.141.12:13624-244.3.160.239:80-TCP,1261069067.995492,64,122.155.141.12,244.3.160.239,13624,80,TCP,122.155.141.12-244.3.160.239,8,1435,0.0037920475006103516
122.155.141.12:14547-244.3.160.239:80-TCP,1261069067.999284,64,122.155.141.12,244.3.160.239,14547,80,TCP,122.155.141.12-244.3.160.239,8,1447,0.00022602081298828125
122.155.141.12:11498-244.3.160.239:80-TCP,1261069067.99951,64,122.155.141.12,244.3.160.239,11498,80,TCP,122.155.141.12-244.3.160.239,8,1433,0.37833189964294434
122.155.141.12:9031-244.3.160.239:80-TCP,1261069068.377842,64,122.155.141.12,244.3.160.239,9031,80,TCP,122.155.141.12-244.3.160.239,8,1451,0.15272903442382812
122.155.141.12:7057-244.3.160.239:80-TCP,1261069068.530571,64,122.155.141.12,244.3.160.239,7057,80,TCP,122.155.141.12-244.3.160.239,8,1440,0.08743691444396973
122.155.141.12:7522-244.3.160.239:80-TCP,1261069068.618008,64,122.155.141.12,244.3.160.239,7522,80,TCP,122.155.141.12-244.3.160.239,8,1436,0.13748908042907715
122.155.141.12:7774-244.3.160.239:80-TCP,1261069068.755497,64,122.155.141.12,244.3.160.239,7774,80,TCP,122.155.141.12-244.3.160.239,8,1435,0.08512997627258301
122.155.141.12:9787-244.3.160.239:80-TCP,1261069068.840627,64,122.155.141.12,244.3.160.239,9787,80,TCP,122.155.141.12-244.3.160.239,8,1435,0.00019311904907226562
122.155.141.12:3532-244.3.160.239:80-TCP,1261069068.84082,64,122.155.141.12,244.3.160.239,3532,80,TCP,122.155.141.12-244.3.160.239,8,1439,38.91178584098816
122.155.141.12:9923-244.3.160.239:80-TCP,1261069107.752606,64,122.155.141.12,244.3.160.239,9923,80,TCP,122.155.141.12-244.3.160.239,20,2309,42.275717973709106
122.155.141.12:3478-244.3.160.239:80-TCP,1261069150.028324,64,122.155.141.12,244.3.160.239,3478,80,TCP,122.155.141.12-244.3.160.239,7,1477,0.741779088973999
122.155.141.12:10771-244.3.160.239:80-TCP,1261069150.770103,64,122.155.141.12,244.3.160.239,10771,80,TCP,122.155.141.12-244.3.160.239,6,1325,0.00011110305786132812
122.155.141.12:14389-244.3.160.239:80-TCP,1261069150.770214,64,122.155.141.12,244.3.160.239,14389,80,TCP,122.155.141.12-244.3.160.239,11,1678,0.0002830028533935547
122.155.141.12:4354-244.3.160.239:80-TCP,1261069150.770497,64,122.155.141.12,244.3.160.239,4354,80,TCP,122.155.141.12-244.3.160.239,9,1576,0.0006580352783203125
122.155.141.12:14447-244.3.160.239:80-TCP,1261069150.771155,64,122.155.141.12,244.3.160.239,14447,80,TCP,122.155.141.12-244.3.160.239,7,1446,0.0002989768981933594
122.155.141.12:4960-244.3.160.239:80-TCP,1261069150.771454,64,122.155.141.12,244.3.160.239,4960,80,TCP,122.155.141.12-244.3.160.239,7,1472,5.41867995262146
122.155.141.12:14528-244.3.160.239:80-TCP,1261069156.190134,64,122.155.141.12,244.3.160.239,14528,80,TCP,122.155.141.12-244.3.160.239,7,1319,0.00014901161193847656
122.155.141.12:12291-244.3.160.239:80-TCP,1261069156.190283,64,122.155.141.12,244.3.160.239,12291,80,TCP,122.155.141.12-244.3.160.239,8,1370,0.0005929470062255859
122.155.141.12:4733-244.3.160.239:80-TCP,1261069156.190876,64,122.155.141.12,244.3.160.239,4733,80,TCP,122.155.141.12-244.3.160.239,8,1373,1.5909919738769531
122.155.141.12:7161-244.3.160.239:80-TCP,1261069157.781868,64,122.155.141.12,244.3.160.239,7161,80,TCP,122.155.141.12-244.3.160.239,7,1517,0.8718819618225098
122.155.141.12:5833-244.3.160.239:80-TCP,1261069158.65375,64,122.155.141.12,244.3.160.239,5833,80,TCP,122.155.141.12-244.3.160.239,14,1947,0.00024008750915527344
122.155.141.12:7763-244.3.160.239:80-TCP,1261069158.65399,64,122.155.141.12,244.3.160.239,7763,80,TCP,122.155.141.12-244.3.160.239,14,1945,0.00037097930908203125
122.155.141.12:7359-244.3.160.239:80-TCP,1261069158.654361,64,122.155.141.12,244.3.160.239,7359,80,TCP,122.155.141.12-244.3.160.239,7,1520,0.0002720355987548828
122.155.141.12:3530-244.3.160.239:80-TCP,1261069158.654633,64,122.155.141.12,244.3.160.239,3530,80,TCP,122.155.141.12-244.3.160.239,13,1881,0.0002560615539550781
122.155.141.12:12827-244.3.160.239:80-TCP,1261069158.654889,64,122.155.141.12,244.3.160.239,12827,80,TCP,122.155.141.12-244.3.160.239,11,1775,1.4678537845611572
122.155.141.12:2297-244.3.160.239:80-TCP,1261069160.122743,64,122.155.141.12,244.3.160.239,2297,80,TCP,122.155.141.12-244.3.160.239,7,1395,4.354275226593018
122.155.141.12:12259-244.3.160.239:80-TCP,1261069164.477018,64,122.155.141.12,244.3.160.239,12259,80,TCP,122.155.141.12-244.3.160.239,8,1443,9.487726926803589
122.155.141.12:5830-244.3.160.239:80-TCP,1261069173.964745,64,122.155.141.12,244.3.160.239,5830,80,TCP,122.155.141.12-244.3.160.239,7,1553,1.7999210357666016
122.155.141.12:11262-244.3.160.239:80-TCP,1261069175.764666,64,122.155.141.12,244.3.160.239,11262,80,TCP,122.155.141.12-244.3.160.239,13,1865,0.0004069805145263672
122.155.141.12:5577-244.3.160.239:80-TCP,1261069175.765073,64,122.155.141.12,244.3.160.239,5577,80,TCP,122.155.141.12-244.3.160.239,10,1707,0.000102996826171875
122.155.141.12:15711-244.3.160.239:80-TCP,1261069175.765176,64,122.155.141.12,244.3.160.239,15711,80,TCP,122.155.141.12-244.3.160.239,7,1504,0.0006899833679199219
122.155.141.12:14147-244.3.160.239:80-TCP,1261069175.765866,64,122.155.141.12,244.3.160.239,14147,80,TCP,122.155.141.12-244.3.160.239,14,1913,4.0531158447265625e-06
122.155.141.12:6894-244.3.160.239:80-TCP,1261069175.76587,64,122.155.141.12,244.3.160.239,6894,80,TCP,122.155.141.12-244.3.160.239,15,1967,12.822430849075317
122.155.141.12:14767-244.3.160.239:80-TCP,1261069188.588301,64,122.155.141.12,244.3.160.239,14767,80,TCP,122.155.141.12-244.3.160.239,7,1553,2.729218006134033
122.155.141.12:12192-244.3.160.239:80-TCP,1261069191.317519,64,122.155.141.12,244.3.160.239,12192,80,TCP,122.155.141.12-244.3.160.239,7,1504,4.0531158447265625e-06
