five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.246.71:11206-TCP,1261067224.737241,48,244.3.160.239,244.3.246.71,80,11206,TCP,244.3.160.239-244.3.246.71,134,129696,0.4239809513092041
244.3.160.239:80-244.3.246.71:6451-TCP,1261067225.161222,48,244.3.160.239,244.3.246.71,80,6451,TCP,244.3.160.239-244.3.246.71,45,40986,4.570812940597534
244.3.160.239:80-244.3.246.71:15046-TCP,1261067229.732035,48,244.3.160.239,244.3.246.71,80,15046,TCP,244.3.160.239-244.3.246.71,41,35607,0.2605161666870117
244.3.160.239:80-244.3.246.71:14186-TCP,1261067229.992551,48,244.3.160.239,244.3.246.71,80,14186,TCP,244.3.160.239-244.3.246.71,8,2792,0.0984799861907959
244.3.160.239:80-244.3.246.71:12276-TCP,1261067230.091031,48,244.3.160.239,244.3.246.71,80,12276,TCP,244.3.160.239-244.3.246.71,21,16316,0.00465703010559082
244.3.160.239:80-244.3.246.71:11256-TCP,1261067230.095688,48,244.3.160.239,244.3.246.71,80,11256,TCP,244.3.160.239-244.3.246.71,8,2548,0.005579948425292969
244.3.160.239:80-244.3.246.71:8519-TCP,1261067230.101268,48,244.3.160.239,244.3.246.71,80,8519,TCP,244.3.160.239-244.3.246.71,7,540,0.16353297233581543
244.3.160.239:80-244.3.246.71:9918-TCP,1261067230.264801,48,244.3.160.239,244.3.246.71,80,9918,TCP,244.3.160.239-244.3.246.71,7,606,0.007855892181396484
244.3.160.239:80-244.3.246.71:9718-TCP,1261067230.272657,48,244.3.160.239,244.3.246.71,80,9718,TCP,244.3.160.239-244.3.246.71,7,1645,0.005647182464599609
244.3.160.239:80-244.3.246.71:13261-TCP,1261067230.278304,48,244.3.160.239,244.3.246.71,80,13261,TCP,244.3.160.239-244.3.246.71,7,603,0.007883787155151367
244.3.160.239:80-244.3.246.71:2391-TCP,1261067230.286188,48,244.3.160.239,244.3.246.71,80,2391,TCP,244.3.160.239-244.3.246.71,7,1510,0.00697016716003418
244.3.160.239:80-244.3.246.71:7327-TCP,1261067230.293158,48,244.3.160.239,244.3.246.71,80,7327,TCP,244.3.160.239-244.3.246.71,7,607,0.004236936569213867
244.3.160.239:80-244.3.246.71:15838-TCP,1261067230.297395,48,244.3.160.239,244.3.246.71,80,15838,TCP,244.3.160.239-244.3.246.71,7,565,0.009898900985717773
244.3.160.239:80-244.3.246.71:10632-TCP,1261067230.307294,48,244.3.160.239,244.3.246.71,80,10632,TCP,244.3.160.239-244.3.246.71,7,682,0.006957054138183594
244.3.160.239:80-244.3.246.71:5355-TCP,1261067230.314251,48,244.3.160.239,244.3.246.71,80,5355,TCP,244.3.160.239-244.3.246.71,7,889,0.010522127151489258
244.3.160.239:80-244.3.246.71:14073-TCP,1261067230.324773,48,244.3.160.239,244.3.246.71,80,14073,TCP,244.3.160.239-244.3.246.71,7,1755,0.11107993125915527
244.3.160.239:80-244.3.246.71:5335-TCP,1261067230.435853,48,244.3.160.239,244.3.246.71,80,5335,TCP,244.3.160.239-244.3.246.71,8,1840,0.010515928268432617
244.3.160.239:80-244.3.246.71:8470-TCP,1261067230.446369,48,244.3.160.239,244.3.246.71,80,8470,TCP,244.3.160.239-244.3.246.71,7,901,0.0007770061492919922
244.3.160.239:80-244.3.246.71:12541-TCP,1261067230.447146,48,244.3.160.239,244.3.246.71,80,12541,TCP,244.3.160.239-244.3.246.71,7,1619,0.0040149688720703125
244.3.160.239:80-244.3.246.71:10620-TCP,1261067230.451161,48,244.3.160.239,244.3.246.71,80,10620,TCP,244.3.160.239-244.3.246.71,7,830,0.0006821155548095703
244.3.160.239:80-244.3.246.71:6105-TCP,1261067230.451843,48,244.3.160.239,244.3.246.71,80,6105,TCP,244.3.160.239-244.3.246.71,7,900,0.0021190643310546875
244.3.160.239:80-244.3.246.71:2170-TCP,1261067230.453962,48,244.3.160.239,244.3.246.71,80,2170,TCP,244.3.160.239-244.3.246.71,7,616,0.0005588531494140625
244.3.160.239:80-244.3.246.71:7506-TCP,1261067230.454521,48,244.3.160.239,244.3.246.71,80,7506,TCP,244.3.160.239-244.3.246.71,7,551,0.17450714111328125
244.3.160.239:80-244.3.246.71:4019-TCP,1261067230.629028,48,244.3.160.239,244.3.246.71,80,4019,TCP,244.3.160.239-244.3.246.71,7,1674,0.00025391578674316406
244.3.160.239:80-244.3.246.71:6603-TCP,1261067230.629282,48,244.3.160.239,244.3.246.71,80,6603,TCP,244.3.160.239-244.3.246.71,7,620,0.006810903549194336
244.3.160.239:80-244.3.246.71:14685-TCP,1261067230.636093,48,244.3.160.239,244.3.246.71,80,14685,TCP,244.3.160.239-244.3.246.71,7,607,0.00023317337036132812
244.3.160.239:80-244.3.246.71:13979-TCP,1261067230.636326,48,244.3.160.239,244.3.246.71,80,13979,TCP,244.3.160.239-244.3.246.71,7,930,0.0005929470062255859
244.3.160.239:80-244.3.246.71:11156-TCP,1261067230.636919,48,244.3.160.239,244.3.246.71,80,11156,TCP,244.3.160.239-244.3.246.71,7,1188,0.0010600090026855469
244.3.160.239:80-244.3.246.71:14642-TCP,1261067230.637979,48,244.3.160.239,244.3.246.71,80,14642,TCP,244.3.160.239-244.3.246.71,7,1190,0.00030303001403808594
244.3.160.239:80-244.3.246.71:8266-TCP,1261067230.638282,48,244.3.160.239,244.3.246.71,80,8266,TCP,244.3.160.239-244.3.246.71,7,650,0.09709382057189941
244.3.160.239:80-244.3.246.71:5187-TCP,1261067230.735376,48,244.3.160.239,244.3.246.71,80,5187,TCP,244.3.160.239-244.3.246.71,7,1180,0.00475311279296875
244.3.160.239:80-244.3.246.71:7311-TCP,1261067230.740129,48,244.3.160.239,244.3.246.71,80,7311,TCP,244.3.160.239-244.3.246.71,7,882,0.07560491561889648
244.3.160.239:80-244.3.246.71:11799-TCP,1261067230.815734,48,244.3.160.239,244.3.246.71,80,11799,TCP,244.3.160.239-244.3.246.71,7,1215,0.0005450248718261719
244.3.160.239:80-244.3.246.71:3675-TCP,1261067230.816279,48,244.3.160.239,244.3.246.71,80,3675,TCP,244.3.160.239-244.3.246.71,7,1161,0.08595108985900879
244.3.160.239:80-244.3.246.71:14980-TCP,1261067230.90223,48,244.3.160.239,244.3.246.71,80,14980,TCP,244.3.160.239-244.3.246.71,7,1080,0.0025489330291748047
244.3.160.239:80-244.3.246.71:11980-TCP,1261067230.904779,48,244.3.160.239,244.3.246.71,80,11980,TCP,244.3.160.239-244.3.246.71,7,889,0.10981607437133789
244.3.160.239:80-244.3.246.71:6177-TCP,1261067231.014595,48,244.3.160.239,244.3.246.71,80,6177,TCP,244.3.160.239-244.3.246.71,7,542,0.10877704620361328
244.3.160.239:80-244.3.246.71:15477-TCP,1261067231.123372,48,244.3.160.239,244.3.246.71,80,15477,TCP,244.3.160.239-244.3.246.71,7,1052,0.11823892593383789
244.3.160.239:80-244.3.246.71:3232-TCP,1261067231.241611,48,244.3.160.239,244.3.246.71,80,3232,TCP,244.3.160.239-244.3.246.71,7,1042,0.10412192344665527
244.3.160.239:80-244.3.246.71:14811-TCP,1261067231.345733,48,244.3.160.239,244.3.246.71,80,14811,TCP,244.3.160.239-244.3.246.71,7,838,0.10801911354064941
244.3.160.239:80-244.3.246.71:2424-TCP,1261067231.453752,48,244.3.160.239,244.3.246.71,80,2424,TCP,244.3.160.239-244.3.246.71,7,549,0.11942100524902344
244.3.160.239:80-244.3.246.71:9785-TCP,1261067231.573173,48,244.3.160.239,244.3.246.71,80,9785,TCP,244.3.160.239-244.3.246.71,7,1045,0.11114001274108887
244.3.160.239:80-244.3.246.71:11346-TCP,1261067231.684313,48,244.3.160.239,244.3.246.71,80,11346,TCP,244.3.160.239-244.3.246.71,7,1015,0.16144990921020508
244.3.160.239:80-244.3.246.71:7344-TCP,1261067231.845763,48,244.3.160.239,244.3.246.71,80,7344,TCP,244.3.160.239-244.3.246.71,7,628,0.08681011199951172
244.3.160.239:80-244.3.246.71:3887-TCP,1261067231.932573,48,244.3.160.239,244.3.246.71,80,3887,TCP,244.3.160.239-244.3.246.71,7,611,0.10209202766418457
244.3.160.239:80-244.3.246.71:14869-TCP,1261067232.034665,48,244.3.160.239,244.3.246.71,80,14869,TCP,244.3.160.239-244.3.246.71,7,676,0.10876798629760742
244.3.160.239:80-244.3.246.71:9723-TCP,1261067232.143433,48,244.3.160.239,244.3.246.71,80,9723,TCP,244.3.160.239-244.3.246.71,7,610,0.11103582382202148
244.3.160.239:80-244.3.246.71:5463-TCP,1261067232.254469,48,244.3.160.239,244.3.246.71,80,5463,TCP,244.3.160.239-244.3.246.71,9,3894,0.17060303688049316
244.3.160.239:80-244.3.246.71:5989-TCP,1261067232.425072,48,244.3.160.239,244.3.246.71,80,5989,TCP,244.3.160.239-244.3.246.71,8,2504,1.9784350395202637
244.3.160.239:80-244.3.246.71:8600-TCP,1261067234.403507,48,244.3.160.239,244.3.246.71,80,8600,TCP,244.3.160.239-244.3.246.71,6,479,0.08191609382629395
244.3.160.239:80-244.3.246.71:6092-TCP,1261067234.485423,48,244.3.160.239,244.3.246.71,80,6092,TCP,244.3.160.239-244.3.246.71,7,592,2.667308807373047
244.3.160.239:80-244.3.246.71:7349-TCP,1261067237.152732,48,244.3.160.239,244.3.246.71,80,7349,TCP,244.3.160.239-244.3.246.71,3,128,0.06045699119567871
244.3.160.239:80-244.3.246.71:12576-TCP,1261067237.213189,48,244.3.160.239,244.3.246.71,80,12576,TCP,244.3.160.239-244.3.246.71,171,175462,0.017063140869140625
244.3.160.239:80-244.3.246.71:9585-TCP,1261067237.230252,48,244.3.160.239,244.3.246.71,80,9585,TCP,244.3.160.239-244.3.246.71,7,1909,11.976525068283081
244.3.160.239:80-244.3.246.71:6499-TCP,1261067249.206777,48,244.3.160.239,244.3.246.71,80,6499,TCP,244.3.160.239-244.3.246.71,5,309,0.06405091285705566
244.3.160.239:80-244.3.246.71:12449-TCP,1261067249.270828,48,244.3.160.239,244.3.246.71,80,12449,TCP,244.3.160.239-244.3.246.71,5,309,0.08338499069213867
244.3.160.239:80-244.3.246.71:10771-TCP,1261067249.354213,48,244.3.160.239,244.3.246.71,80,10771,TCP,244.3.160.239-244.3.246.71,5,309,0.0017499923706054688
244.3.160.239:80-244.3.246.71:3326-TCP,1261067249.355963,48,244.3.160.239,244.3.246.71,80,3326,TCP,244.3.160.239-244.3.246.71,5,309,0.0008409023284912109
244.3.160.239:80-244.3.246.71:7838-TCP,1261067249.356804,48,244.3.160.239,244.3.246.71,80,7838,TCP,244.3.160.239-244.3.246.71,5,309,0.0853421688079834
244.3.160.239:80-244.3.246.71:3453-TCP,1261067249.442146,48,244.3.160.239,244.3.246.71,80,3453,TCP,244.3.160.239-244.3.246.71,5,309,0.11215686798095703
244.3.160.239:80-244.3.246.71:5632-TCP,1261067249.554303,48,244.3.160.239,244.3.246.71,80,5632,TCP,244.3.160.239-244.3.246.71,5,309,0.4857900142669678
244.3.160.239:80-244.3.246.71:2657-TCP,1261067250.040093,48,244.3.160.239,244.3.246.71,80,2657,TCP,244.3.160.239-244.3.246.71,8,1954,0.009998083114624023
244.3.160.239:80-244.3.246.71:9197-TCP,1261067250.050091,48,244.3.160.239,244.3.246.71,80,9197,TCP,244.3.160.239-244.3.246.71,5,309,0.03574204444885254
244.3.160.239:80-244.3.246.71:3219-TCP,1261067250.085833,48,244.3.160.239,244.3.246.71,80,3219,TCP,244.3.160.239-244.3.246.71,5,309,0.0011470317840576172
244.3.160.239:80-244.3.246.71:7549-TCP,1261067250.08698,48,244.3.160.239,244.3.246.71,80,7549,TCP,244.3.160.239-244.3.246.71,5,309,0.001233816146850586
244.3.160.239:80-244.3.246.71:8372-TCP,1261067250.088214,48,244.3.160.239,244.3.246.71,80,8372,TCP,244.3.160.239-244.3.246.71,5,309,0.018983125686645508
244.3.160.239:80-244.3.246.71:9765-TCP,1261067250.107197,48,244.3.160.239,244.3.246.71,80,9765,TCP,244.3.160.239-244.3.246.71,5,309,0.746319055557251
244.3.160.239:80-244.3.246.71:7486-TCP,1261067250.853516,48,244.3.160.239,244.3.246.71,80,7486,TCP,244.3.160.239-244.3.246.71,5,309,0.14895296096801758
244.3.160.239:80-244.3.246.71:3206-TCP,1261067251.002469,48,244.3.160.239,244.3.246.71,80,3206,TCP,244.3.160.239-244.3.246.71,6,834,5.635993003845215
244.3.160.239:80-244.3.246.71:12936-TCP,1261067256.638462,48,244.3.160.239,244.3.246.71,80,12936,TCP,244.3.160.239-244.3.246.71,6,1082,0.28999996185302734
244.3.160.239:80-244.3.246.71:9163-TCP,1261067256.928462,48,244.3.160.239,244.3.246.71,80,9163,TCP,244.3.160.239-244.3.246.71,6,1195,0.20761704444885254
244.3.160.239:80-244.3.246.71:12557-TCP,1261067257.136079,48,244.3.160.239,244.3.246.71,80,12557,TCP,244.3.160.239-244.3.246.71,6,1229,0.45008182525634766
244.3.160.239:80-244.3.246.71:7833-TCP,1261067257.586161,48,244.3.160.239,244.3.246.71,80,7833,TCP,244.3.160.239-244.3.246.71,6,1230,0.1585841178894043
244.3.160.239:80-244.3.246.71:10809-TCP,1261067257.744745,48,244.3.160.239,244.3.246.71,80,10809,TCP,244.3.160.239-244.3.246.71,6,1231,0.2705879211425781
244.3.160.239:80-244.3.246.71:16295-TCP,1261067258.015333,48,244.3.160.239,244.3.246.71,80,16295,TCP,244.3.160.239-244.3.246.71,6,1232,0.17522811889648438
244.3.160.239:80-244.3.246.71:7373-TCP,1261067258.190561,48,244.3.160.239,244.3.246.71,80,7373,TCP,244.3.160.239-244.3.246.71,6,1233,0.3875410556793213
244.3.160.239:80-244.3.246.71:8738-TCP,1261067258.578102,48,244.3.160.239,244.3.246.71,80,8738,TCP,244.3.160.239-244.3.246.71,6,1235,0.3353428840637207
244.3.160.239:80-244.3.246.71:8096-TCP,1261067258.913445,48,244.3.160.239,244.3.246.71,80,8096,TCP,244.3.160.239-244.3.246.71,6,1238,0.22600007057189941
244.3.160.239:80-244.3.246.71:5242-TCP,1261067259.139445,48,244.3.160.239,244.3.246.71,80,5242,TCP,244.3.160.239-244.3.246.71,6,1259,0.15548086166381836
244.3.160.239:80-244.3.246.71:3018-TCP,1261067259.294926,48,244.3.160.239,244.3.246.71,80,3018,TCP,244.3.160.239-244.3.246.71,7,1104,0.0455169677734375
244.3.160.239:80-244.3.246.71:7520-TCP,1261067259.340443,48,244.3.160.239,244.3.246.71,80,7520,TCP,244.3.160.239-244.3.246.71,108,105453,1.665572166442871
244.3.160.239:80-244.3.246.71:11174-TCP,1261067261.006015,48,244.3.160.239,244.3.246.71,80,11174,TCP,244.3.160.239-244.3.246.71,2,88,0.32540082931518555
244.3.160.239:80-244.3.246.71:5814-TCP,1261067261.331416,48,244.3.160.239,244.3.246.71,80,5814,TCP,244.3.160.239-244.3.246.71,66,62420,0.002443075180053711
244.3.160.239:80-244.3.246.71:8574-TCP,1261067261.333859,48,244.3.160.239,244.3.246.71,80,8574,TCP,244.3.160.239-244.3.246.71,90,86408,0.7092161178588867
244.3.160.239:80-244.3.246.71:4462-TCP,1261067262.043075,48,244.3.160.239,244.3.246.71,80,4462,TCP,244.3.160.239-244.3.246.71,8,1917,0.8600499629974365
244.3.160.239:80-244.3.246.71:4177-TCP,1261067262.903125,48,244.3.160.239,244.3.246.71,80,4177,TCP,244.3.160.239-244.3.246.71,6,834,21.134495973587036
244.3.160.239:80-244.3.246.71:3218-TCP,1261067284.037621,48,244.3.160.239,244.3.246.71,80,3218,TCP,244.3.160.239-244.3.246.71,76,73441,0.20152997970581055
244.3.160.239:80-244.3.246.71:8602-TCP,1261067284.239151,48,244.3.160.239,244.3.246.71,80,8602,TCP,244.3.160.239-244.3.246.71,7,1202,0.7752330303192139
244.3.160.239:80-244.3.246.71:14242-TCP,1261067285.014384,48,244.3.160.239,244.3.246.71,80,14242,TCP,244.3.160.239-244.3.246.71,10,4184,0.001968860626220703
244.3.160.239:80-244.3.246.71:6622-TCP,1261067285.016353,48,244.3.160.239,244.3.246.71,80,6622,TCP,244.3.160.239-244.3.246.71,6,349,0.3827841281890869
244.3.160.239:80-244.3.246.71:4207-TCP,1261067285.399137,48,244.3.160.239,244.3.246.71,80,4207,TCP,244.3.160.239-244.3.246.71,8,1857,0.6432769298553467
244.3.160.239:80-244.3.246.71:3404-TCP,1261067286.042414,48,244.3.160.239,244.3.246.71,80,3404,TCP,244.3.160.239-244.3.246.71,7,874,4.5895349979400635
244.3.160.239:80-244.3.246.71:15464-TCP,1261067290.631949,48,244.3.160.239,244.3.246.71,80,15464,TCP,244.3.160.239-244.3.246.71,6,753,0.06852412223815918
244.3.160.239:80-244.3.246.71:11444-TCP,1261067290.700473,48,244.3.160.239,244.3.246.71,80,11444,TCP,244.3.160.239-244.3.246.71,6,814,0.01807403564453125
244.3.160.239:80-244.3.246.71:8987-TCP,1261067290.718547,48,244.3.160.239,244.3.246.71,80,8987,TCP,244.3.160.239-244.3.246.71,7,1217,0.41913390159606934
244.3.160.239:80-244.3.246.71:10124-TCP,1261067291.137681,48,244.3.160.239,244.3.246.71,80,10124,TCP,244.3.160.239-244.3.246.71,47,41970,3.6119070053100586
244.3.160.239:80-244.3.246.71:10197-TCP,1261067294.749588,48,244.3.160.239,244.3.246.71,80,10197,TCP,244.3.160.239-244.3.246.71,15,9280,0.252669095993042
244.3.160.239:80-244.3.246.71:9110-TCP,1261067295.002257,48,244.3.160.239,244.3.246.71,80,9110,TCP,244.3.160.239-244.3.246.71,21,16097,0.3350989818572998
244.3.160.239:80-244.3.246.71:11880-TCP,1261067295.337356,48,244.3.160.239,244.3.246.71,80,11880,TCP,244.3.160.239-244.3.246.71,8,2398,0.19101190567016602
244.3.160.239:80-244.3.246.71:14059-TCP,1261067295.528368,48,244.3.160.239,244.3.246.71,80,14059,TCP,244.3.160.239-244.3.246.71,11,5718,0.002268075942993164
244.3.160.239:80-244.3.246.71:13171-TCP,1261067295.530636,48,244.3.160.239,244.3.246.71,80,13171,TCP,244.3.160.239-244.3.246.71,7,614,0.005931854248046875
244.3.160.239:80-244.3.246.71:6615-TCP,1261067295.536568,48,244.3.160.239,244.3.246.71,80,6615,TCP,244.3.160.239-244.3.246.71,7,622,0.31371116638183594
244.3.160.239:80-244.3.246.71:15150-TCP,1261067295.850279,48,244.3.160.239,244.3.246.71,80,15150,TCP,244.3.160.239-244.3.246.71,6,531,31.165995836257935
244.3.160.239:80-244.3.246.71:12944-TCP,1261067327.016275,48,244.3.160.239,244.3.246.71,80,12944,TCP,244.3.160.239-244.3.246.71,5,309,0.06292200088500977
244.3.160.239:80-244.3.246.71:7973-TCP,1261067327.079197,48,244.3.160.239,244.3.246.71,80,7973,TCP,244.3.160.239-244.3.246.71,5,309,0.08229613304138184
244.3.160.239:80-244.3.246.71:4526-TCP,1261067327.161493,48,244.3.160.239,244.3.246.71,80,4526,TCP,244.3.160.239-244.3.246.71,5,309,0.002040863037109375
244.3.160.239:80-244.3.246.71:15302-TCP,1261067327.163534,48,244.3.160.239,244.3.246.71,80,15302,TCP,244.3.160.239-244.3.246.71,5,309,0.0007801055908203125
244.3.160.239:80-244.3.246.71:6164-TCP,1261067327.164314,48,244.3.160.239,244.3.246.71,80,6164,TCP,244.3.160.239-244.3.246.71,5,309,0.0856180191040039
244.3.160.239:80-244.3.246.71:3750-TCP,1261067327.249932,48,244.3.160.239,244.3.246.71,80,3750,TCP,244.3.160.239-244.3.246.71,5,309,0.11328792572021484
244.3.160.239:80-244.3.246.71:10967-TCP,1261067327.36322,48,244.3.160.239,244.3.246.71,80,10967,TCP,244.3.160.239-244.3.246.71,5,309,0.5142309665679932
244.3.160.239:80-244.3.246.71:6296-TCP,1261067327.877451,48,244.3.160.239,244.3.246.71,80,6296,TCP,244.3.160.239-244.3.246.71,8,1917,0.007650136947631836
244.3.160.239:80-244.3.246.71:13955-TCP,1261067327.885101,48,244.3.160.239,244.3.246.71,80,13955,TCP,244.3.160.239-244.3.246.71,5,309,0.033284902572631836
244.3.160.239:80-244.3.246.71:15453-TCP,1261067327.918386,48,244.3.160.239,244.3.246.71,80,15453,TCP,244.3.160.239-244.3.246.71,5,309,0.0012879371643066406
244.3.160.239:80-244.3.246.71:7205-TCP,1261067327.919674,48,244.3.160.239,244.3.246.71,80,7205,TCP,244.3.160.239-244.3.246.71,5,309,0.0011641979217529297
244.3.160.239:80-244.3.246.71:7028-TCP,1261067327.920838,48,244.3.160.239,244.3.246.71,80,7028,TCP,244.3.160.239-244.3.246.71,5,309,0.01661992073059082
244.3.160.239:80-244.3.246.71:3465-TCP,1261067327.937458,48,244.3.160.239,244.3.246.71,80,3465,TCP,244.3.160.239-244.3.246.71,5,309,0.7090089321136475
244.3.160.239:80-244.3.246.71:3340-TCP,1261067328.646467,48,244.3.160.239,244.3.246.71,80,3340,TCP,244.3.160.239-244.3.246.71,5,309,0.23862004280090332
244.3.160.239:80-244.3.246.71:14783-TCP,1261067328.885087,48,244.3.160.239,244.3.246.71,80,14783,TCP,244.3.160.239-244.3.246.71,6,834,10.934576988220215
244.3.160.239:80-244.3.246.71:12915-TCP,1261067339.819664,48,244.3.160.239,244.3.246.71,80,12915,TCP,244.3.160.239-244.3.246.71,79,76802,0.20186591148376465
