five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.168:443-151.77.142.180:2150-TCP,1261069602.810665,48,244.3.31.168,151.77.142.180,443,2150,TCP,244.3.31.168-151.77.142.180,6,1969,0.03264021873474121
244.3.31.168:443-151.77.142.180:2151-TCP,1261069602.843305,48,244.3.31.168,151.77.142.180,443,2151,TCP,244.3.31.168-151.77.142.180,6,3409,91.07496094703674
244.3.31.168:443-151.77.142.180:2156-TCP,1261069693.918266,48,244.3.31.168,151.77.142.180,443,2156,TCP,244.3.31.168-151.77.142.180,9,6886,0.09278988838195801
244.3.31.168:443-151.77.142.180:2157-TCP,1261069694.011056,48,244.3.31.168,151.77.142.180,443,2157,TCP,244.3.31.168-151.77.142.180,6,1969,0.1459200382232666
244.3.31.168:443-151.77.142.180:2158-TCP,1261069694.156976,48,244.3.31.168,151.77.142.180,443,2158,TCP,244.3.31.168-151.77.142.180,6,3409,5.0955750942230225
244.3.31.168:443-151.77.142.180:2159-TCP,1261069699.252551,48,244.3.31.168,151.77.142.180,443,2159,TCP,244.3.31.168-151.77.142.180,9,1480,0.21614789962768555
244.3.31.168:443-151.77.142.180:2160-TCP,1261069699.468699,48,244.3.31.168,151.77.142.180,443,2160,TCP,244.3.31.168-151.77.142.180,6,1969,0.11512112617492676
244.3.31.168:443-151.77.142.180:2161-TCP,1261069699.58382,48,244.3.31.168,151.77.142.180,443,2161,TCP,244.3.31.168-151.77.142.180,6,3409,2.22171688079834
244.3.31.168:80-151.77.142.180:2162-TCP,1261069701.805537,48,244.3.31.168,151.77.142.180,80,2162,TCP,244.3.31.168-151.77.142.180,5,827,0.1515369415283203
244.3.31.168:443-151.77.142.180:2163-TCP,1261069701.957074,48,244.3.31.168,151.77.142.180,443,2163,TCP,244.3.31.168-151.77.142.180,8,6094,0.13019204139709473
244.3.31.168:443-151.77.142.180:2164-TCP,1261069702.087266,48,244.3.31.168,151.77.142.180,443,2164,TCP,244.3.31.168-151.77.142.180,7,2009,0.023910045623779297
244.3.31.168:443-151.77.142.180:2165-TCP,1261069702.111176,48,244.3.31.168,151.77.142.180,443,2165,TCP,244.3.31.168-151.77.142.180,6,3409,120.18150210380554
244.3.31.168:443-151.77.142.180:2170-TCP,1261069822.292678,48,244.3.31.168,151.77.142.180,443,2170,TCP,244.3.31.168-151.77.142.180,10,7643,0.07345199584960938
244.3.31.168:443-151.77.142.180:2171-TCP,1261069822.36613,48,244.3.31.168,151.77.142.180,443,2171,TCP,244.3.31.168-151.77.142.180,7,2009,0.05406379699707031
244.3.31.168:443-151.77.142.180:2172-TCP,1261069822.420194,48,244.3.31.168,151.77.142.180,443,2172,TCP,244.3.31.168-151.77.142.180,6,3409,120.17768001556396
244.3.31.168:443-151.77.142.180:2175-TCP,1261069942.597874,48,244.3.31.168,151.77.142.180,443,2175,TCP,244.3.31.168-151.77.142.180,8,6094,0.05438518524169922
244.3.31.168:443-151.77.142.180:2176-TCP,1261069942.652259,48,244.3.31.168,151.77.142.180,443,2176,TCP,244.3.31.168-151.77.142.180,6,1969,0.13343000411987305
244.3.31.168:443-151.77.142.180:2177-TCP,1261069942.785689,48,244.3.31.168,151.77.142.180,443,2177,TCP,244.3.31.168-151.77.142.180,6,3409,120.09903287887573
244.3.31.168:443-151.77.142.180:2181-TCP,1261070062.884722,48,244.3.31.168,151.77.142.180,443,2181,TCP,244.3.31.168-151.77.142.180,8,6094,0.02245807647705078
244.3.31.168:443-151.77.142.180:2182-TCP,1261070062.90718,48,244.3.31.168,151.77.142.180,443,2182,TCP,244.3.31.168-151.77.142.180,6,1969,0.021155834197998047
244.3.31.168:443-151.77.142.180:2183-TCP,1261070062.928336,48,244.3.31.168,151.77.142.180,443,2183,TCP,244.3.31.168-151.77.142.180,6,3409,0.0
