five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.67:65198-210.218.218.3:5353-UDP,1261068212.259117,118,41.177.3.67,210.218.218.3,65198,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.000022172927856
41.177.3.67:58810-210.218.218.3:5353-UDP,1261068272.259139,118,41.177.3.67,210.218.218.3,58810,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99519395828247
41.177.3.67:60255-210.218.218.3:5353-UDP,1261068332.254333,118,41.177.3.67,210.218.218.3,60255,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99909687042236
41.177.3.67:57509-210.218.218.3:5353-UDP,1261068392.25343,118,41.177.3.67,210.218.218.3,57509,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99846911430359
41.177.3.67:62314-210.218.218.3:5353-UDP,1261068452.251899,118,41.177.3.67,210.218.218.3,62314,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99885296821594
41.177.3.67:56060-210.218.218.3:5353-UDP,1261068512.250752,118,41.177.3.67,210.218.218.3,56060,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99900412559509
41.177.3.67:62508-210.218.218.3:5353-UDP,1261068572.249756,118,41.177.3.67,210.218.218.3,62508,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.996320962905884
41.177.3.67:61057-210.218.218.3:5353-UDP,1261068632.246077,118,41.177.3.67,210.218.218.3,61057,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.996232986450195
41.177.3.67:54798-210.218.218.3:5353-UDP,1261068692.24231,118,41.177.3.67,210.218.218.3,54798,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.999284982681274
41.177.3.67:65143-210.218.218.3:5353-UDP,1261068752.241595,118,41.177.3.67,210.218.218.3,65143,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99370002746582
41.177.3.67:53246-210.218.218.3:5353-UDP,1261068812.235295,118,41.177.3.67,210.218.218.3,53246,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.895447969436646
41.177.3.67:61578-210.218.218.3:5353-UDP,1261068872.130743,118,41.177.3.67,210.218.218.3,61578,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.104520082473755
41.177.3.67:52013-210.218.218.3:5353-UDP,1261068932.235263,118,41.177.3.67,210.218.218.3,52013,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.993947982788086
41.177.3.67:60512-210.218.218.3:5353-UDP,1261068992.229211,118,41.177.3.67,210.218.218.3,60512,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00179481506348
41.177.3.67:61337-210.218.218.3:5353-UDP,1261069052.231006,118,41.177.3.67,210.218.218.3,61337,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99609303474426
41.177.3.67:61225-210.218.218.3:5353-UDP,1261069112.227099,118,41.177.3.67,210.218.218.3,61225,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99972701072693
41.177.3.67:50093-210.218.218.3:5353-UDP,1261069172.226826,118,41.177.3.67,210.218.218.3,50093,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99708795547485
41.177.3.67:51450-210.218.218.3:5353-UDP,1261069232.223914,118,41.177.3.67,210.218.218.3,51450,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.997706174850464
41.177.3.67:60578-210.218.218.3:5353-UDP,1261069292.22162,118,41.177.3.67,210.218.218.3,60578,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99581003189087
41.177.3.67:56972-210.218.218.3:5353-UDP,1261069352.21743,118,41.177.3.67,210.218.218.3,56972,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99982690811157
41.177.3.67:52182-210.218.218.3:5353-UDP,1261069412.217257,118,41.177.3.67,210.218.218.3,52182,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.9941680431366
41.177.3.67:50385-210.218.218.3:5353-UDP,1261069472.211425,118,41.177.3.67,210.218.218.3,50385,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00448799133301
41.177.3.67:63808-210.218.218.3:5353-UDP,1261069532.215913,118,41.177.3.67,210.218.218.3,63808,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99290895462036
41.177.3.67:56623-210.218.218.3:5353-UDP,1261069592.208822,118,41.177.3.67,210.218.218.3,56623,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00401997566223
41.177.3.67:61438-210.218.218.3:5353-UDP,1261069652.212842,118,41.177.3.67,210.218.218.3,61438,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99142909049988
41.177.3.67:57642-210.218.218.3:5353-UDP,1261069712.204271,118,41.177.3.67,210.218.218.3,57642,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.000664949417114
41.177.3.67:49750-210.218.218.3:5353-UDP,1261069772.204936,118,41.177.3.67,210.218.218.3,49750,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99606800079346
41.177.3.67:64163-210.218.218.3:5353-UDP,1261069832.201004,118,41.177.3.67,210.218.218.3,64163,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.996124029159546
41.177.3.67:54746-210.218.218.3:5353-UDP,1261069892.197128,118,41.177.3.67,210.218.218.3,54746,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99416494369507
41.177.3.67:61383-210.218.218.3:5353-UDP,1261069952.191293,118,41.177.3.67,210.218.218.3,61383,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00297403335571
41.177.3.67:65496-210.218.218.3:5353-UDP,1261070012.194267,118,41.177.3.67,210.218.218.3,65496,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99608397483826
41.177.3.67:64920-210.218.218.3:5353-UDP,1261070072.190351,118,41.177.3.67,210.218.218.3,64920,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.9993839263916
41.177.3.67:52281-210.218.218.3:5353-UDP,1261070132.189735,118,41.177.3.67,210.218.218.3,52281,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99646997451782
41.177.3.67:54682-210.218.218.3:5353-UDP,1261070192.186205,118,41.177.3.67,210.218.218.3,54682,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99879217147827
41.177.3.67:55826-210.218.218.3:5353-UDP,1261070252.184997,118,41.177.3.67,210.218.218.3,55826,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99474501609802
41.177.3.67:58022-210.218.218.3:5353-UDP,1261070312.179742,118,41.177.3.67,210.218.218.3,58022,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99894189834595
41.177.3.67:52020-210.218.218.3:5353-UDP,1261070372.178684,118,41.177.3.67,210.218.218.3,52020,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00177597999573
41.177.3.67:53084-210.218.218.3:5353-UDP,1261070432.18046,118,41.177.3.67,210.218.218.3,53084,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99724292755127
41.177.3.67:64809-210.218.218.3:5353-UDP,1261070492.177703,118,41.177.3.67,210.218.218.3,64809,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99561810493469
41.177.3.67:61579-210.218.218.3:5353-UDP,1261070552.173321,118,41.177.3.67,210.218.218.3,61579,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.998838901519775
41.177.3.67:49351-210.218.218.3:5353-UDP,1261070612.17216,118,41.177.3.67,210.218.218.3,49351,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.999834060668945
41.177.3.67:53130-210.218.218.3:5353-UDP,1261070672.171994,118,41.177.3.67,210.218.218.3,53130,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99602007865906
41.177.3.67:52882-210.218.218.3:5353-UDP,1261070732.168014,118,41.177.3.67,210.218.218.3,52882,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99477291107178
41.177.3.67:65510-210.218.218.3:5353-UDP,1261070792.162787,118,41.177.3.67,210.218.218.3,65510,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.99747395515442
41.177.3.67:53366-210.218.218.3:5353-UDP,1261070852.160261,118,41.177.3.67,210.218.218.3,53366,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.00106501579285
41.177.3.67:64658-210.218.218.3:5353-UDP,1261070912.161326,118,41.177.3.67,210.218.218.3,64658,5353,UDP,41.177.3.67-210.218.218.3,2,236,59.994637966156006
41.177.3.67:61493-210.218.218.3:5353-UDP,1261070972.155964,118,41.177.3.67,210.218.218.3,61493,5353,UDP,41.177.3.67-210.218.218.3,2,236,60.002947092056274
41.177.3.67:49729-210.218.218.3:5353-UDP,1261071032.158911,118,41.177.3.67,210.218.218.3,49729,5353,UDP,41.177.3.67-210.218.218.3,2,236,0.0
