five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.194.231:7314-244.3.160.239:80-TCP,1261067800.049962,52,145.67.194.231,244.3.160.239,7314,80,TCP,145.67.194.231-244.3.160.239,6,1007,0.006267070770263672
145.67.194.231:8215-244.3.160.239:80-TCP,1261067800.056229,52,145.67.194.231,244.3.160.239,8215,80,TCP,145.67.194.231-244.3.160.239,6,1010,3.814697265625e-06
145.67.194.231:15786-244.3.160.239:80-TCP,1261067800.056233,52,145.67.194.231,244.3.160.239,15786,80,TCP,145.67.194.231-244.3.160.239,6,1011,0.003859996795654297
145.67.194.231:4511-244.3.160.239:80-TCP,1261067800.060093,52,145.67.194.231,244.3.160.239,4511,80,TCP,145.67.194.231-244.3.160.239,6,1006,0.004079103469848633
145.67.194.231:13283-244.3.160.239:80-TCP,1261067800.064172,52,145.67.194.231,244.3.160.239,13283,80,TCP,145.67.194.231-244.3.160.239,6,1007,0.004551887512207031
145.67.194.231:15683-244.3.160.239:80-TCP,1261067800.068724,52,145.67.194.231,244.3.160.239,15683,80,TCP,145.67.194.231-244.3.160.239,6,999,0.047660112380981445
145.67.194.231:8329-244.3.160.239:80-TCP,1261067800.116384,52,145.67.194.231,244.3.160.239,8329,80,TCP,145.67.194.231-244.3.160.239,6,1006,2.2376739978790283
145.67.194.231:15641-244.3.160.239:80-TCP,1261067802.354058,52,145.67.194.231,244.3.160.239,15641,80,TCP,145.67.194.231-244.3.160.239,7,1042,0.004010915756225586
145.67.194.231:12876-244.3.160.239:80-TCP,1261067802.358069,52,145.67.194.231,244.3.160.239,12876,80,TCP,145.67.194.231-244.3.160.239,6,1004,0.2420330047607422
145.67.194.231:5608-244.3.160.239:80-TCP,1261067802.600102,52,145.67.194.231,244.3.160.239,5608,80,TCP,145.67.194.231-244.3.160.239,6,1011,7.070357084274292
145.67.194.231:7142-244.3.160.239:80-TCP,1261067809.670459,52,145.67.194.231,244.3.160.239,7142,80,TCP,145.67.194.231-244.3.160.239,6,1067,0.10546708106994629
145.67.194.231:10245-244.3.160.239:80-TCP,1261067809.775926,52,145.67.194.231,244.3.160.239,10245,80,TCP,145.67.194.231-244.3.160.239,5,947,1.3801307678222656
145.67.194.231:8959-244.3.160.239:80-TCP,1261067811.156057,52,145.67.194.231,244.3.160.239,8959,80,TCP,145.67.194.231-244.3.160.239,5,1002,0.4739561080932617
145.67.194.231:14668-244.3.160.239:80-TCP,1261067811.630013,52,145.67.194.231,244.3.160.239,14668,80,TCP,145.67.194.231-244.3.160.239,5,990,0.1662290096282959
145.67.194.231:9581-244.3.160.239:80-TCP,1261067811.796242,52,145.67.194.231,244.3.160.239,9581,80,TCP,145.67.194.231-244.3.160.239,5,973,0.11004805564880371
145.67.194.231:10395-244.3.160.239:80-TCP,1261067811.90629,52,145.67.194.231,244.3.160.239,10395,80,TCP,145.67.194.231-244.3.160.239,5,974,0.35367894172668457
145.67.194.231:3844-244.3.160.239:80-TCP,1261067812.259969,52,145.67.194.231,244.3.160.239,3844,80,TCP,145.67.194.231-244.3.160.239,6,1135,0.23848605155944824
145.67.194.231:13439-244.3.160.239:80-TCP,1261067812.498455,52,145.67.194.231,244.3.160.239,13439,80,TCP,145.67.194.231-244.3.160.239,20,1774,1.0817649364471436
145.67.194.231:13519-244.3.160.239:80-TCP,1261067813.58022,52,145.67.194.231,244.3.160.239,13519,80,TCP,145.67.194.231-244.3.160.239,2,92,0.003793001174926758
145.67.194.231:5585-244.3.160.239:80-TCP,1261067813.584013,52,145.67.194.231,244.3.160.239,5585,80,TCP,145.67.194.231-244.3.160.239,3,132,0.004022121429443359
145.67.194.231:3458-244.3.160.239:80-TCP,1261067813.588035,52,145.67.194.231,244.3.160.239,3458,80,TCP,145.67.194.231-244.3.160.239,2,92,3.814697265625e-06
145.67.194.231:13055-244.3.160.239:80-TCP,1261067813.588039,52,145.67.194.231,244.3.160.239,13055,80,TCP,145.67.194.231-244.3.160.239,2,92,4.9114227294921875e-05
145.67.194.231:13452-244.3.160.239:80-TCP,1261067813.588088,52,145.67.194.231,244.3.160.239,13452,80,TCP,145.67.194.231-244.3.160.239,3,132,0.01199793815612793
145.67.194.231:2971-244.3.160.239:80-TCP,1261067813.600086,52,145.67.194.231,244.3.160.239,2971,80,TCP,145.67.194.231-244.3.160.239,29,1978,5.0067901611328125e-06
145.67.194.231:11234-244.3.160.239:80-TCP,1261067813.600091,52,145.67.194.231,244.3.160.239,11234,80,TCP,145.67.194.231-244.3.160.239,15,1427,0.00413203239440918
145.67.194.231:8516-244.3.160.239:80-TCP,1261067813.604223,52,145.67.194.231,244.3.160.239,8516,80,TCP,145.67.194.231-244.3.160.239,17,1499,0.004328012466430664
145.67.194.231:5506-244.3.160.239:80-TCP,1261067813.608551,52,145.67.194.231,244.3.160.239,5506,80,TCP,145.67.194.231-244.3.160.239,15,1457,5.0067901611328125e-06
145.67.194.231:3096-244.3.160.239:80-TCP,1261067813.608556,52,145.67.194.231,244.3.160.239,3096,80,TCP,145.67.194.231-244.3.160.239,6,1084,0.03383588790893555
145.67.194.231:10785-244.3.160.239:80-TCP,1261067813.642392,52,145.67.194.231,244.3.160.239,10785,80,TCP,145.67.194.231-244.3.160.239,39,2394,0.09632515907287598
145.67.194.231:15065-244.3.160.239:80-TCP,1261067813.738717,52,145.67.194.231,244.3.160.239,15065,80,TCP,145.67.194.231-244.3.160.239,44,2595,0.03212380409240723
145.67.194.231:7282-244.3.160.239:80-TCP,1261067813.770841,52,145.67.194.231,244.3.160.239,7282,80,TCP,145.67.194.231-244.3.160.239,7,1108,0.02721405029296875
145.67.194.231:14308-244.3.160.239:80-TCP,1261067813.798055,52,145.67.194.231,244.3.160.239,14308,80,TCP,145.67.194.231-244.3.160.239,32,2124,0.05674910545349121
145.67.194.231:4393-244.3.160.239:80-TCP,1261067813.854804,52,145.67.194.231,244.3.160.239,4393,80,TCP,145.67.194.231-244.3.160.239,5,1023,0.022428035736083984
145.67.194.231:16307-244.3.160.239:80-TCP,1261067813.877232,52,145.67.194.231,244.3.160.239,16307,80,TCP,145.67.194.231-244.3.160.239,6,1075,0.042955875396728516
145.67.194.231:2304-244.3.160.239:80-TCP,1261067813.920188,52,145.67.194.231,244.3.160.239,2304,80,TCP,145.67.194.231-244.3.160.239,9,1189,0.22212815284729004
145.67.194.231:4529-244.3.160.239:80-TCP,1261067814.142316,52,145.67.194.231,244.3.160.239,4529,80,TCP,145.67.194.231-244.3.160.239,6,1086,5.0067901611328125e-06
145.67.194.231:12795-244.3.160.239:80-TCP,1261067814.142321,52,145.67.194.231,244.3.160.239,12795,80,TCP,145.67.194.231-244.3.160.239,6,1051,0.04953598976135254
145.67.194.231:7948-244.3.160.239:80-TCP,1261067814.191857,52,145.67.194.231,244.3.160.239,7948,80,TCP,145.67.194.231-244.3.160.239,6,1055,0.012368917465209961
145.67.194.231:14058-244.3.160.239:80-TCP,1261067814.204226,52,145.67.194.231,244.3.160.239,14058,80,TCP,145.67.194.231-244.3.160.239,6,1059,0.004086017608642578
145.67.194.231:4516-244.3.160.239:80-TCP,1261067814.208312,52,145.67.194.231,244.3.160.239,4516,80,TCP,145.67.194.231-244.3.160.239,6,1058,1.5020370483398438e-05
145.67.194.231:16292-244.3.160.239:80-TCP,1261067814.208327,52,145.67.194.231,244.3.160.239,16292,80,TCP,145.67.194.231-244.3.160.239,6,1066,0.024786949157714844
145.67.194.231:7764-244.3.160.239:80-TCP,1261067814.233114,52,145.67.194.231,244.3.160.239,7764,80,TCP,145.67.194.231-244.3.160.239,7,978,0.0570530891418457
145.67.194.231:7070-244.3.160.239:80-TCP,1261067814.290167,52,145.67.194.231,244.3.160.239,7070,80,TCP,145.67.194.231-244.3.160.239,6,1060,0.003914833068847656
145.67.194.231:2818-244.3.160.239:80-TCP,1261067814.294082,52,145.67.194.231,244.3.160.239,2818,80,TCP,145.67.194.231-244.3.160.239,6,1063,0.11663198471069336
145.67.194.231:10027-244.3.160.239:80-TCP,1261067814.410714,52,145.67.194.231,244.3.160.239,10027,80,TCP,145.67.194.231-244.3.160.239,6,1060,0.254863977432251
145.67.194.231:5650-244.3.160.239:80-TCP,1261067814.665578,52,145.67.194.231,244.3.160.239,5650,80,TCP,145.67.194.231-244.3.160.239,9,1189,0.15668511390686035
145.67.194.231:11766-244.3.160.239:80-TCP,1261067814.822263,52,145.67.194.231,244.3.160.239,11766,80,TCP,145.67.194.231-244.3.160.239,17,1501,0.20982098579406738
145.67.194.231:5111-244.3.160.239:80-TCP,1261067815.032084,52,145.67.194.231,244.3.160.239,5111,80,TCP,145.67.194.231-244.3.160.239,18,1576,0.237929105758667
145.67.194.231:10943-244.3.160.239:80-TCP,1261067815.270013,52,145.67.194.231,244.3.160.239,10943,80,TCP,145.67.194.231-244.3.160.239,6,1073,0.004050016403198242
145.67.194.231:11751-244.3.160.239:80-TCP,1261067815.274063,52,145.67.194.231,244.3.160.239,11751,80,TCP,145.67.194.231-244.3.160.239,6,1058,5.0067901611328125e-06
145.67.194.231:12019-244.3.160.239:80-TCP,1261067815.274068,52,145.67.194.231,244.3.160.239,12019,80,TCP,145.67.194.231-244.3.160.239,6,1076,0.17624187469482422
145.67.194.231:6792-244.3.160.239:80-TCP,1261067815.45031,52,145.67.194.231,244.3.160.239,6792,80,TCP,145.67.194.231-244.3.160.239,6,1081,19.863717079162598
145.67.194.231:14792-244.3.160.239:80-TCP,1261067835.314027,52,145.67.194.231,244.3.160.239,14792,80,TCP,145.67.194.231-244.3.160.239,6,1067,1.1337950229644775
145.67.194.231:15646-244.3.160.239:80-TCP,1261067836.447822,52,145.67.194.231,244.3.160.239,15646,80,TCP,145.67.194.231-244.3.160.239,5,1006,0.35429883003234863
145.67.194.231:6388-244.3.160.239:80-TCP,1261067836.802121,52,145.67.194.231,244.3.160.239,6388,80,TCP,145.67.194.231-244.3.160.239,5,1037,0.05983304977416992
145.67.194.231:9914-244.3.160.239:80-TCP,1261067836.861954,52,145.67.194.231,244.3.160.239,9914,80,TCP,145.67.194.231-244.3.160.239,5,1020,0.17626309394836426
145.67.194.231:3999-244.3.160.239:80-TCP,1261067837.038217,52,145.67.194.231,244.3.160.239,3999,80,TCP,145.67.194.231-244.3.160.239,5,1020,0.5936379432678223
145.67.194.231:8462-244.3.160.239:80-TCP,1261067837.631855,52,145.67.194.231,244.3.160.239,8462,80,TCP,145.67.194.231-244.3.160.239,27,1938,0.24036788940429688
145.67.194.231:14199-244.3.160.239:80-TCP,1261067837.872223,52,145.67.194.231,244.3.160.239,14199,80,TCP,145.67.194.231-244.3.160.239,58,3013,5.0067901611328125e-06
145.67.194.231:14886-244.3.160.239:80-TCP,1261067837.872228,52,145.67.194.231,244.3.160.239,14886,80,TCP,145.67.194.231-244.3.160.239,45,2498,0.00025200843811035156
145.67.194.231:6123-244.3.160.239:80-TCP,1261067837.87248,52,145.67.194.231,244.3.160.239,6123,80,TCP,145.67.194.231-244.3.160.239,7,972,0.21621918678283691
145.67.194.231:9094-244.3.160.239:80-TCP,1261067838.088699,52,145.67.194.231,244.3.160.239,9094,80,TCP,145.67.194.231-244.3.160.239,6,939,0.3193979263305664
145.67.194.231:4072-244.3.160.239:80-TCP,1261067838.408097,52,145.67.194.231,244.3.160.239,4072,80,TCP,145.67.194.231-244.3.160.239,13,1217,0.0040988922119140625
145.67.194.231:12681-244.3.160.239:80-TCP,1261067838.412196,52,145.67.194.231,244.3.160.239,12681,80,TCP,145.67.194.231-244.3.160.239,64,3273,0.003885030746459961
145.67.194.231:8566-244.3.160.239:80-TCP,1261067838.416081,52,145.67.194.231,244.3.160.239,8566,80,TCP,145.67.194.231-244.3.160.239,6,944,5.0067901611328125e-06
145.67.194.231:12853-244.3.160.239:80-TCP,1261067838.416086,52,145.67.194.231,244.3.160.239,12853,80,TCP,145.67.194.231-244.3.160.239,9,1064,4.9114227294921875e-05
145.67.194.231:7951-244.3.160.239:80-TCP,1261067838.416135,52,145.67.194.231,244.3.160.239,7951,80,TCP,145.67.194.231-244.3.160.239,8,1027,0.1281108856201172
145.67.194.231:8326-244.3.160.239:80-TCP,1261067838.544246,52,145.67.194.231,244.3.160.239,8326,80,TCP,145.67.194.231-244.3.160.239,17,1394,0.526392936706543
145.67.194.231:4293-244.3.160.239:80-TCP,1261067839.070639,52,145.67.194.231,244.3.160.239,4293,80,TCP,145.67.194.231-244.3.160.239,6,930,0.012253999710083008
145.67.194.231:4825-244.3.160.239:80-TCP,1261067839.082893,52,145.67.194.231,244.3.160.239,4825,80,TCP,145.67.194.231-244.3.160.239,6,925,0.0034990310668945312
145.67.194.231:15718-244.3.160.239:80-TCP,1261067839.086392,52,145.67.194.231,244.3.160.239,15718,80,TCP,145.67.194.231-244.3.160.239,7,978,5.0067901611328125e-06
145.67.194.231:15655-244.3.160.239:80-TCP,1261067839.086397,52,145.67.194.231,244.3.160.239,15655,80,TCP,145.67.194.231-244.3.160.239,6,940,3.0994415283203125e-06
145.67.194.231:11311-244.3.160.239:80-TCP,1261067839.0864,52,145.67.194.231,244.3.160.239,11311,80,TCP,145.67.194.231-244.3.160.239,6,945,0.0041048526763916016
145.67.194.231:5478-244.3.160.239:80-TCP,1261067839.090505,52,145.67.194.231,244.3.160.239,5478,80,TCP,145.67.194.231-244.3.160.239,6,948,0.02262401580810547
145.67.194.231:10877-244.3.160.239:80-TCP,1261067839.113129,52,145.67.194.231,244.3.160.239,10877,80,TCP,145.67.194.231-244.3.160.239,6,936,0.07902908325195312
145.67.194.231:2132-244.3.160.239:80-TCP,1261067839.192158,52,145.67.194.231,244.3.160.239,2132,80,TCP,145.67.194.231-244.3.160.239,6,937,0.11992311477661133
145.67.194.231:3275-244.3.160.239:80-TCP,1261067839.312081,52,145.67.194.231,244.3.160.239,3275,80,TCP,145.67.194.231-244.3.160.239,6,944,3.814697265625e-06
145.67.194.231:14737-244.3.160.239:80-TCP,1261067839.312085,52,145.67.194.231,244.3.160.239,14737,80,TCP,145.67.194.231-244.3.160.239,6,936,0.014185190200805664
145.67.194.231:7298-244.3.160.239:80-TCP,1261067839.32627,52,145.67.194.231,244.3.160.239,7298,80,TCP,145.67.194.231-244.3.160.239,6,938,8.821487426757812e-06
145.67.194.231:2709-244.3.160.239:80-TCP,1261067839.326279,52,145.67.194.231,244.3.160.239,2709,80,TCP,145.67.194.231-244.3.160.239,6,940,0.013823986053466797
145.67.194.231:6636-244.3.160.239:80-TCP,1261067839.340103,52,145.67.194.231,244.3.160.239,6636,80,TCP,145.67.194.231-244.3.160.239,6,936,0.07412314414978027
145.67.194.231:13293-244.3.160.239:80-TCP,1261067839.414226,52,145.67.194.231,244.3.160.239,13293,80,TCP,145.67.194.231-244.3.160.239,6,939,0.11186504364013672
145.67.194.231:14880-244.3.160.239:80-TCP,1261067839.526091,52,145.67.194.231,244.3.160.239,14880,80,TCP,145.67.194.231-244.3.160.239,6,937,0.003815889358520508
145.67.194.231:2281-244.3.160.239:80-TCP,1261067839.529907,52,145.67.194.231,244.3.160.239,2281,80,TCP,145.67.194.231-244.3.160.239,6,943,0.23608708381652832
145.67.194.231:4136-244.3.160.239:80-TCP,1261067839.765994,52,145.67.194.231,244.3.160.239,4136,80,TCP,145.67.194.231-244.3.160.239,5,906,315.20021390914917
145.67.194.231:8388-244.3.160.239:80-TCP,1261068154.966208,52,145.67.194.231,244.3.160.239,8388,80,TCP,145.67.194.231-244.3.160.239,9,5996,0.19588708877563477
145.67.194.231:2879-244.3.160.239:80-TCP,1261068155.162095,52,145.67.194.231,244.3.160.239,2879,80,TCP,145.67.194.231-244.3.160.239,41,2769,0.6382339000701904
145.67.194.231:8635-244.3.160.239:80-TCP,1261068155.800329,52,145.67.194.231,244.3.160.239,8635,80,TCP,145.67.194.231-244.3.160.239,15,1435,0.004004955291748047
145.67.194.231:14845-244.3.160.239:80-TCP,1261068155.804334,52,145.67.194.231,244.3.160.239,14845,80,TCP,145.67.194.231-244.3.160.239,25,1822,5.0067901611328125e-06
145.67.194.231:8029-244.3.160.239:80-TCP,1261068155.804339,52,145.67.194.231,244.3.160.239,8029,80,TCP,145.67.194.231-244.3.160.239,10,1216,4.0531158447265625e-06
145.67.194.231:2112-244.3.160.239:80-TCP,1261068155.804343,52,145.67.194.231,244.3.160.239,2112,80,TCP,145.67.194.231-244.3.160.239,5,1031,0.0038650035858154297
145.67.194.231:7286-244.3.160.239:80-TCP,1261068155.808208,52,145.67.194.231,244.3.160.239,7286,80,TCP,145.67.194.231-244.3.160.239,6,1055,0.004117012023925781
145.67.194.231:4671-244.3.160.239:80-TCP,1261068155.812325,52,145.67.194.231,244.3.160.239,4671,80,TCP,145.67.194.231-244.3.160.239,6,1072,0.11183595657348633
145.67.194.231:10827-244.3.160.239:80-TCP,1261068155.924161,52,145.67.194.231,244.3.160.239,10827,80,TCP,145.67.194.231-244.3.160.239,6,1059,0.49404096603393555
145.67.194.231:15715-244.3.160.239:80-TCP,1261068156.418202,52,145.67.194.231,244.3.160.239,15715,80,TCP,145.67.194.231-244.3.160.239,6,1043,0.055857181549072266
145.67.194.231:12832-244.3.160.239:80-TCP,1261068156.474059,52,145.67.194.231,244.3.160.239,12832,80,TCP,145.67.194.231-244.3.160.239,6,1041,5.0067901611328125e-06
145.67.194.231:12865-244.3.160.239:80-TCP,1261068156.474064,52,145.67.194.231,244.3.160.239,12865,80,TCP,145.67.194.231-244.3.160.239,6,1035,0.004016876220703125
145.67.194.231:9247-244.3.160.239:80-TCP,1261068156.478081,52,145.67.194.231,244.3.160.239,9247,80,TCP,145.67.194.231-244.3.160.239,6,1033,4.0531158447265625e-06
145.67.194.231:3970-244.3.160.239:80-TCP,1261068156.478085,52,145.67.194.231,244.3.160.239,3970,80,TCP,145.67.194.231-244.3.160.239,6,1043,0.003701925277709961
145.67.194.231:12744-244.3.160.239:80-TCP,1261068156.481787,52,145.67.194.231,244.3.160.239,12744,80,TCP,145.67.194.231-244.3.160.239,6,1047,0.09451007843017578
145.67.194.231:12990-244.3.160.239:80-TCP,1261068156.576297,52,145.67.194.231,244.3.160.239,12990,80,TCP,145.67.194.231-244.3.160.239,6,1043,0.15159893035888672
145.67.194.231:12191-244.3.160.239:80-TCP,1261068156.727896,52,145.67.194.231,244.3.160.239,12191,80,TCP,145.67.194.231-244.3.160.239,6,1042,0.004027128219604492
145.67.194.231:14667-244.3.160.239:80-TCP,1261068156.731923,52,145.67.194.231,244.3.160.239,14667,80,TCP,145.67.194.231-244.3.160.239,6,1047,0.003960847854614258
145.67.194.231:7698-244.3.160.239:80-TCP,1261068156.735884,52,145.67.194.231,244.3.160.239,7698,80,TCP,145.67.194.231-244.3.160.239,6,1043,0.0041010379791259766
145.67.194.231:14691-244.3.160.239:80-TCP,1261068156.739985,52,145.67.194.231,244.3.160.239,14691,80,TCP,145.67.194.231-244.3.160.239,6,1047,5.0067901611328125e-06
145.67.194.231:11351-244.3.160.239:80-TCP,1261068156.73999,52,145.67.194.231,244.3.160.239,11351,80,TCP,145.67.194.231-244.3.160.239,6,1047,0.029974937438964844
145.67.194.231:3924-244.3.160.239:80-TCP,1261068156.769965,52,145.67.194.231,244.3.160.239,3924,80,TCP,145.67.194.231-244.3.160.239,6,1043,0.09831809997558594
145.67.194.231:12396-244.3.160.239:80-TCP,1261068156.868283,52,145.67.194.231,244.3.160.239,12396,80,TCP,145.67.194.231-244.3.160.239,6,1077,8.582434892654419
145.67.194.231:7245-244.3.160.239:80-TCP,1261068165.450718,52,145.67.194.231,244.3.160.239,7245,80,TCP,145.67.194.231-244.3.160.239,5,1214,0.13320112228393555
145.67.194.231:13645-244.3.160.239:80-TCP,1261068165.583919,52,145.67.194.231,244.3.160.239,13645,80,TCP,145.67.194.231-244.3.160.239,6,1090,0.3321559429168701
145.67.194.231:4725-244.3.160.239:80-TCP,1261068165.916075,52,145.67.194.231,244.3.160.239,4725,80,TCP,145.67.194.231-244.3.160.239,9,1361,0.028163909912109375
145.67.194.231:2767-244.3.160.239:80-TCP,1261068165.944239,52,145.67.194.231,244.3.160.239,2767,80,TCP,145.67.194.231-244.3.160.239,5,1258,0.11766505241394043
145.67.194.231:14179-244.3.160.239:80-TCP,1261068166.061904,52,145.67.194.231,244.3.160.239,14179,80,TCP,145.67.194.231-244.3.160.239,74,4086,0.07023310661315918
145.67.194.231:14858-244.3.160.239:80-TCP,1261068166.132137,52,145.67.194.231,244.3.160.239,14858,80,TCP,145.67.194.231-244.3.160.239,5,948,0.003799915313720703
145.67.194.231:14572-244.3.160.239:80-TCP,1261068166.135937,52,145.67.194.231,244.3.160.239,14572,80,TCP,145.67.194.231-244.3.160.239,50,2703,0.00633692741394043
145.67.194.231:2750-244.3.160.239:80-TCP,1261068166.142274,52,145.67.194.231,244.3.160.239,2750,80,TCP,145.67.194.231-244.3.160.239,8,1033,5.0067901611328125e-06
