five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.132.77.186:13354-TCP,1261069538.324921,52,244.3.160.239,18.132.77.186,80,13354,TCP,244.3.160.239-18.132.77.186,13,12549,0.3002450466156006
244.3.160.239:80-18.132.77.186:5957-TCP,1261069538.625166,52,244.3.160.239,18.132.77.186,80,5957,TCP,244.3.160.239-18.132.77.186,8,3985,0.21414709091186523
244.3.160.239:80-18.132.77.186:5504-TCP,1261069538.839313,52,244.3.160.239,18.132.77.186,80,5504,TCP,244.3.160.239-18.132.77.186,7,2348,0.1570420265197754
244.3.160.239:80-18.132.77.186:15122-TCP,1261069538.996355,52,244.3.160.239,18.132.77.186,80,15122,TCP,244.3.160.239-18.132.77.186,6,1912,0.19967889785766602
244.3.160.239:80-18.132.77.186:4638-TCP,1261069539.196034,52,244.3.160.239,18.132.77.186,80,4638,TCP,244.3.160.239-18.132.77.186,59,79344,0.0010650157928466797
244.3.160.239:80-18.132.77.186:16090-TCP,1261069539.197099,52,244.3.160.239,18.132.77.186,80,16090,TCP,244.3.160.239-18.132.77.186,6,1246,4.506111145019531e-05
244.3.160.239:80-18.132.77.186:9369-TCP,1261069539.197144,52,244.3.160.239,18.132.77.186,80,9369,TCP,244.3.160.239-18.132.77.186,6,1301,0.0009870529174804688
244.3.160.239:80-18.132.77.186:3396-TCP,1261069539.198131,52,244.3.160.239,18.132.77.186,80,3396,TCP,244.3.160.239-18.132.77.186,6,920,0.20461392402648926
244.3.160.239:80-18.132.77.186:16299-TCP,1261069539.402745,52,244.3.160.239,18.132.77.186,80,16299,TCP,244.3.160.239-18.132.77.186,7,2825,0.2654149532318115
244.3.160.239:80-18.132.77.186:13887-TCP,1261069539.66816,52,244.3.160.239,18.132.77.186,80,13887,TCP,244.3.160.239-18.132.77.186,8,3872,0.1789700984954834
244.3.160.239:80-18.132.77.186:2928-TCP,1261069539.84713,52,244.3.160.239,18.132.77.186,80,2928,TCP,244.3.160.239-18.132.77.186,19,22145,0.34749889373779297
244.3.160.239:80-18.132.77.186:5438-TCP,1261069540.194629,52,244.3.160.239,18.132.77.186,80,5438,TCP,244.3.160.239-18.132.77.186,7,4770,0.3181750774383545
244.3.160.239:80-18.132.77.186:2240-TCP,1261069540.512804,52,244.3.160.239,18.132.77.186,80,2240,TCP,244.3.160.239-18.132.77.186,6,1916,6.003865957260132
244.3.160.239:80-18.132.77.186:5639-TCP,1261069546.51667,52,244.3.160.239,18.132.77.186,80,5639,TCP,244.3.160.239-18.132.77.186,5,397,1.4879109859466553
244.3.160.239:80-18.132.77.186:13133-TCP,1261069548.004581,52,244.3.160.239,18.132.77.186,80,13133,TCP,244.3.160.239-18.132.77.186,5,400,0.3444509506225586
244.3.160.239:80-18.132.77.186:11802-TCP,1261069548.349032,52,244.3.160.239,18.132.77.186,80,11802,TCP,244.3.160.239-18.132.77.186,5,400,0.46619200706481934
244.3.160.239:80-18.132.77.186:10049-TCP,1261069548.815224,52,244.3.160.239,18.132.77.186,80,10049,TCP,244.3.160.239-18.132.77.186,5,1087,0.18913698196411133
244.3.160.239:80-18.132.77.186:11504-TCP,1261069549.004361,52,244.3.160.239,18.132.77.186,80,11504,TCP,244.3.160.239-18.132.77.186,5,1049,0.2825031280517578
244.3.160.239:80-18.132.77.186:11805-TCP,1261069549.286864,52,244.3.160.239,18.132.77.186,80,11805,TCP,244.3.160.239-18.132.77.186,5,1049,0.3752439022064209
244.3.160.239:80-18.132.77.186:14111-TCP,1261069549.662108,52,244.3.160.239,18.132.77.186,80,14111,TCP,244.3.160.239-18.132.77.186,5,404,0.28257203102111816
244.3.160.239:80-18.132.77.186:13266-TCP,1261069549.94468,52,244.3.160.239,18.132.77.186,80,13266,TCP,244.3.160.239-18.132.77.186,5,1053,0.251924991607666
244.3.160.239:80-18.132.77.186:8755-TCP,1261069550.196605,52,244.3.160.239,18.132.77.186,80,8755,TCP,244.3.160.239-18.132.77.186,5,1053,0.28212594985961914
244.3.160.239:80-18.132.77.186:4417-TCP,1261069550.478731,52,244.3.160.239,18.132.77.186,80,4417,TCP,244.3.160.239-18.132.77.186,5,945,0.25268006324768066
244.3.160.239:80-18.132.77.186:3550-TCP,1261069550.731411,52,244.3.160.239,18.132.77.186,80,3550,TCP,244.3.160.239-18.132.77.186,5,949,0.30373692512512207
244.3.160.239:80-18.132.77.186:3440-TCP,1261069551.035148,52,244.3.160.239,18.132.77.186,80,3440,TCP,244.3.160.239-18.132.77.186,5,1075,0.22095704078674316
244.3.160.239:80-18.132.77.186:12336-TCP,1261069551.256105,52,244.3.160.239,18.132.77.186,80,12336,TCP,244.3.160.239-18.132.77.186,5,412,0.2973001003265381
244.3.160.239:80-18.132.77.186:3970-TCP,1261069551.553405,52,244.3.160.239,18.132.77.186,80,3970,TCP,244.3.160.239-18.132.77.186,5,1079,0.466778039932251
244.3.160.239:80-18.132.77.186:2555-TCP,1261069552.020183,52,244.3.160.239,18.132.77.186,80,2555,TCP,244.3.160.239-18.132.77.186,5,416,0.16053295135498047
244.3.160.239:80-18.132.77.186:13223-TCP,1261069552.180716,52,244.3.160.239,18.132.77.186,80,13223,TCP,244.3.160.239-18.132.77.186,5,416,0.25221800804138184
244.3.160.239:80-18.132.77.186:10157-TCP,1261069552.432934,52,244.3.160.239,18.132.77.186,80,10157,TCP,244.3.160.239-18.132.77.186,5,1083,0.17775797843933105
244.3.160.239:80-18.132.77.186:7628-TCP,1261069552.610692,52,244.3.160.239,18.132.77.186,80,7628,TCP,244.3.160.239-18.132.77.186,5,1083,0.23346304893493652
244.3.160.239:80-18.132.77.186:13345-TCP,1261069552.844155,52,244.3.160.239,18.132.77.186,80,13345,TCP,244.3.160.239-18.132.77.186,5,1083,0.22126293182373047
244.3.160.239:80-18.132.77.186:14177-TCP,1261069553.065418,52,244.3.160.239,18.132.77.186,80,14177,TCP,244.3.160.239-18.132.77.186,5,1087,0.19022703170776367
244.3.160.239:80-18.132.77.186:2537-TCP,1261069553.255645,52,244.3.160.239,18.132.77.186,80,2537,TCP,244.3.160.239-18.132.77.186,5,424,0.31598997116088867
244.3.160.239:80-18.132.77.186:7337-TCP,1261069553.571635,52,244.3.160.239,18.132.77.186,80,7337,TCP,244.3.160.239-18.132.77.186,5,428,0.4320669174194336
244.3.160.239:80-18.132.77.186:11206-TCP,1261069554.003702,52,244.3.160.239,18.132.77.186,80,11206,TCP,244.3.160.239-18.132.77.186,5,1071,0.22913503646850586
244.3.160.239:80-18.132.77.186:14430-TCP,1261069554.232837,52,244.3.160.239,18.132.77.186,80,14430,TCP,244.3.160.239-18.132.77.186,5,1071,0.18415307998657227
244.3.160.239:80-18.132.77.186:15841-TCP,1261069554.41699,52,244.3.160.239,18.132.77.186,80,15841,TCP,244.3.160.239-18.132.77.186,5,1071,0.12535500526428223
244.3.160.239:80-18.132.77.186:6242-TCP,1261069554.542345,52,244.3.160.239,18.132.77.186,80,6242,TCP,244.3.160.239-18.132.77.186,5,1075,0.16906404495239258
244.3.160.239:80-18.132.77.186:3559-TCP,1261069554.711409,52,244.3.160.239,18.132.77.186,80,3559,TCP,244.3.160.239-18.132.77.186,5,432,0.040785789489746094
244.3.160.239:80-18.132.77.186:9967-TCP,1261069554.752195,52,244.3.160.239,18.132.77.186,80,9967,TCP,244.3.160.239-18.132.77.186,5,1075,0.17502617835998535
244.3.160.239:80-18.132.77.186:8592-TCP,1261069554.927221,52,244.3.160.239,18.132.77.186,80,8592,TCP,244.3.160.239-18.132.77.186,5,1079,1.0019199848175049
244.3.160.239:80-18.132.77.186:10581-TCP,1261069555.929141,52,244.3.160.239,18.132.77.186,80,10581,TCP,244.3.160.239-18.132.77.186,5,1079,0.3411269187927246
244.3.160.239:80-18.132.77.186:12944-TCP,1261069556.270268,52,244.3.160.239,18.132.77.186,80,12944,TCP,244.3.160.239-18.132.77.186,5,1067,1.8619000911712646
244.3.160.239:80-18.132.77.186:15658-TCP,1261069558.132168,52,244.3.160.239,18.132.77.186,80,15658,TCP,244.3.160.239-18.132.77.186,6,1110,0.0013508796691894531
244.3.160.239:80-18.132.77.186:14912-TCP,1261069558.133519,52,244.3.160.239,18.132.77.186,80,14912,TCP,244.3.160.239-18.132.77.186,6,1102,0.00032711029052734375
244.3.160.239:80-18.132.77.186:13385-TCP,1261069558.133846,52,244.3.160.239,18.132.77.186,80,13385,TCP,244.3.160.239-18.132.77.186,6,1113,2.4778800010681152
244.3.160.239:80-18.132.77.186:12844-TCP,1261069560.611726,52,244.3.160.239,18.132.77.186,80,12844,TCP,244.3.160.239-18.132.77.186,5,1067,0.0014820098876953125
244.3.160.239:80-18.132.77.186:7319-TCP,1261069560.613208,52,244.3.160.239,18.132.77.186,80,7319,TCP,244.3.160.239-18.132.77.186,5,1067,8.193306922912598
244.3.160.239:80-18.132.77.186:7098-TCP,1261069568.806515,52,244.3.160.239,18.132.77.186,80,7098,TCP,244.3.160.239-18.132.77.186,990,1095066,6.213424921035767
244.3.160.239:80-18.132.77.186:13989-TCP,1261069575.01994,52,244.3.160.239,18.132.77.186,80,13989,TCP,244.3.160.239-18.132.77.186,7,3140,0.37222909927368164
244.3.160.239:80-18.132.77.186:10837-TCP,1261069575.392169,52,244.3.160.239,18.132.77.186,80,10837,TCP,244.3.160.239-18.132.77.186,6,1141,0.15740489959716797
244.3.160.239:80-18.132.77.186:12635-TCP,1261069575.549574,52,244.3.160.239,18.132.77.186,80,12635,TCP,244.3.160.239-18.132.77.186,6,1478,6.836173057556152
244.3.160.239:80-18.132.77.186:4609-TCP,1261069582.385747,52,244.3.160.239,18.132.77.186,80,4609,TCP,244.3.160.239-18.132.77.186,50,50552,0.9625489711761475
244.3.160.239:80-18.132.77.186:4947-TCP,1261069583.348296,52,244.3.160.239,18.132.77.186,80,4947,TCP,244.3.160.239-18.132.77.186,7,2270,0.0010981559753417969
244.3.160.239:80-18.132.77.186:11111-TCP,1261069583.349394,52,244.3.160.239,18.132.77.186,80,11111,TCP,244.3.160.239-18.132.77.186,8,3517,4.291534423828125e-05
244.3.160.239:80-18.132.77.186:2869-TCP,1261069583.349437,52,244.3.160.239,18.132.77.186,80,2869,TCP,244.3.160.239-18.132.77.186,9,6066,0.24904203414916992
244.3.160.239:80-18.132.77.186:8464-TCP,1261069583.598479,52,244.3.160.239,18.132.77.186,80,8464,TCP,244.3.160.239-18.132.77.186,10,7313,0.21456289291381836
244.3.160.239:80-18.132.77.186:3790-TCP,1261069583.813042,52,244.3.160.239,18.132.77.186,80,3790,TCP,244.3.160.239-18.132.77.186,13,12868,0.3469560146331787
244.3.160.239:80-18.132.77.186:5379-TCP,1261069584.159998,52,244.3.160.239,18.132.77.186,80,5379,TCP,244.3.160.239-18.132.77.186,6,1263,0.0027129650115966797
244.3.160.239:80-18.132.77.186:7119-TCP,1261069584.162711,52,244.3.160.239,18.132.77.186,80,7119,TCP,244.3.160.239-18.132.77.186,6,903,3.8249471187591553
244.3.160.239:80-18.132.77.186:2452-TCP,1261069587.987658,52,244.3.160.239,18.132.77.186,80,2452,TCP,244.3.160.239-18.132.77.186,5,798,0.23123407363891602
244.3.160.239:80-18.132.77.186:14097-TCP,1261069588.218892,52,244.3.160.239,18.132.77.186,80,14097,TCP,244.3.160.239-18.132.77.186,5,808,0.20650887489318848
244.3.160.239:80-18.132.77.186:15191-TCP,1261069588.425401,52,244.3.160.239,18.132.77.186,80,15191,TCP,244.3.160.239-18.132.77.186,174,186726,1.0572509765625
244.3.160.239:80-18.132.77.186:2564-TCP,1261069589.482652,52,244.3.160.239,18.132.77.186,80,2564,TCP,244.3.160.239-18.132.77.186,6,1873,0.002499103546142578
244.3.160.239:80-18.132.77.186:2396-TCP,1261069589.485151,52,244.3.160.239,18.132.77.186,80,2396,TCP,244.3.160.239-18.132.77.186,17,14822,0.00012493133544921875
244.3.160.239:80-18.132.77.186:11923-TCP,1261069589.485276,52,244.3.160.239,18.132.77.186,80,11923,TCP,244.3.160.239-18.132.77.186,9,4719,0.3991990089416504
244.3.160.239:80-18.132.77.186:13756-TCP,1261069589.884475,52,244.3.160.239,18.132.77.186,80,13756,TCP,244.3.160.239-18.132.77.186,7,2981,0.3034200668334961
244.3.160.239:80-18.132.77.186:5762-TCP,1261069590.187895,52,244.3.160.239,18.132.77.186,80,5762,TCP,244.3.160.239-18.132.77.186,7,2439,0.20488286018371582
244.3.160.239:80-18.132.77.186:12254-TCP,1261069590.392778,52,244.3.160.239,18.132.77.186,80,12254,TCP,244.3.160.239-18.132.77.186,6,1903,0.20445513725280762
244.3.160.239:80-18.132.77.186:7978-TCP,1261069590.597233,52,244.3.160.239,18.132.77.186,80,7978,TCP,244.3.160.239-18.132.77.186,125,129340,0.7064039707183838
244.3.160.239:80-18.132.77.186:11449-TCP,1261069591.303637,52,244.3.160.239,18.132.77.186,80,11449,TCP,244.3.160.239-18.132.77.186,40,40790,0.4650909900665283
244.3.160.239:80-18.132.77.186:10745-TCP,1261069591.768728,52,244.3.160.239,18.132.77.186,80,10745,TCP,244.3.160.239-18.132.77.186,38,35491,0.41350293159484863
244.3.160.239:80-18.132.77.186:13890-TCP,1261069592.182231,52,244.3.160.239,18.132.77.186,80,13890,TCP,244.3.160.239-18.132.77.186,7,2756,0.2045450210571289
244.3.160.239:80-18.132.77.186:14046-TCP,1261069592.386776,52,244.3.160.239,18.132.77.186,80,14046,TCP,244.3.160.239-18.132.77.186,18,16200,0.0010960102081298828
244.3.160.239:80-18.132.77.186:7351-TCP,1261069592.387872,52,244.3.160.239,18.132.77.186,80,7351,TCP,244.3.160.239-18.132.77.186,7,2512,0.00048613548278808594
244.3.160.239:80-18.132.77.186:6283-TCP,1261069592.388358,52,244.3.160.239,18.132.77.186,80,6283,TCP,244.3.160.239-18.132.77.186,6,504,0.44564294815063477
244.3.160.239:80-18.132.77.186:13523-TCP,1261069592.834001,52,244.3.160.239,18.132.77.186,80,13523,TCP,244.3.160.239-18.132.77.186,6,570,0.0003228187561035156
244.3.160.239:80-18.132.77.186:4710-TCP,1261069592.834324,52,244.3.160.239,18.132.77.186,80,4710,TCP,244.3.160.239-18.132.77.186,6,567,0.00047016143798828125
244.3.160.239:80-18.132.77.186:11019-TCP,1261069592.834794,52,244.3.160.239,18.132.77.186,80,11019,TCP,244.3.160.239-18.132.77.186,6,1474,0.005827903747558594
244.3.160.239:80-18.132.77.186:6649-TCP,1261069592.840622,52,244.3.160.239,18.132.77.186,80,6649,TCP,244.3.160.239-18.132.77.186,6,529,0.001291036605834961
244.3.160.239:80-18.132.77.186:9284-TCP,1261069592.841913,52,244.3.160.239,18.132.77.186,80,9284,TCP,244.3.160.239-18.132.77.186,6,853,0.0005619525909423828
244.3.160.239:80-18.132.77.186:10600-TCP,1261069592.842475,52,244.3.160.239,18.132.77.186,80,10600,TCP,244.3.160.239-18.132.77.186,6,1719,0.2236189842224121
244.3.160.239:80-18.132.77.186:8436-TCP,1261069593.066094,52,244.3.160.239,18.132.77.186,80,8436,TCP,244.3.160.239-18.132.77.186,7,2650,4.601478576660156e-05
244.3.160.239:80-18.132.77.186:13143-TCP,1261069593.06614,52,244.3.160.239,18.132.77.186,80,13143,TCP,244.3.160.239-18.132.77.186,6,1006,0.0009419918060302734
244.3.160.239:80-18.132.77.186:2077-TCP,1261069593.067082,52,244.3.160.239,18.132.77.186,80,2077,TCP,244.3.160.239-18.132.77.186,6,802,0.002783060073852539
244.3.160.239:80-18.132.77.186:11445-TCP,1261069593.069865,52,244.3.160.239,18.132.77.186,80,11445,TCP,244.3.160.239-18.132.77.186,6,567,0.0004630088806152344
244.3.160.239:80-18.132.77.186:10848-TCP,1261069593.070328,52,244.3.160.239,18.132.77.186,80,10848,TCP,244.3.160.239-18.132.77.186,6,570,0.00030803680419921875
244.3.160.239:80-18.132.77.186:3399-TCP,1261069593.070636,52,244.3.160.239,18.132.77.186,80,3399,TCP,244.3.160.239-18.132.77.186,6,1764,0.20256996154785156
244.3.160.239:80-18.132.77.186:9094-TCP,1261069593.273206,52,244.3.160.239,18.132.77.186,80,9094,TCP,244.3.160.239-18.132.77.186,6,571,0.0029211044311523438
244.3.160.239:80-18.132.77.186:15260-TCP,1261069593.276127,52,244.3.160.239,18.132.77.186,80,15260,TCP,244.3.160.239-18.132.77.186,6,894,0.00047087669372558594
244.3.160.239:80-18.132.77.186:5422-TCP,1261069593.276598,52,244.3.160.239,18.132.77.186,80,5422,TCP,244.3.160.239-18.132.77.186,6,1100,0.0003020763397216797
244.3.160.239:80-18.132.77.186:2529-TCP,1261069593.2769,52,244.3.160.239,18.132.77.186,80,2529,TCP,244.3.160.239-18.132.77.186,6,1100,0.008118867874145508
244.3.160.239:80-18.132.77.186:4061-TCP,1261069593.285019,52,244.3.160.239,18.132.77.186,80,4061,TCP,244.3.160.239-18.132.77.186,6,631,0.0012769699096679688
244.3.160.239:80-18.132.77.186:15387-TCP,1261069593.286296,52,244.3.160.239,18.132.77.186,80,15387,TCP,244.3.160.239-18.132.77.186,6,646,0.21330714225769043
244.3.160.239:80-18.132.77.186:11615-TCP,1261069593.499603,52,244.3.160.239,18.132.77.186,80,11615,TCP,244.3.160.239-18.132.77.186,6,1583,0.023825883865356445
244.3.160.239:80-18.132.77.186:11554-TCP,1261069593.523429,52,244.3.160.239,18.132.77.186,80,11554,TCP,244.3.160.239-18.132.77.186,9,7368,0.0015861988067626953
244.3.160.239:80-18.132.77.186:13666-TCP,1261069593.525015,52,244.3.160.239,18.132.77.186,80,13666,TCP,244.3.160.239-18.132.77.186,6,1411,0.0008227825164794922
244.3.160.239:80-18.132.77.186:5896-TCP,1261069593.525838,52,244.3.160.239,18.132.77.186,80,5896,TCP,244.3.160.239-18.132.77.186,6,1144,0.0008461475372314453
244.3.160.239:80-18.132.77.186:11148-TCP,1261069593.526684,52,244.3.160.239,18.132.77.186,80,11148,TCP,244.3.160.239-18.132.77.186,6,1086,0.0019359588623046875
244.3.160.239:80-18.132.77.186:14664-TCP,1261069593.52862,52,244.3.160.239,18.132.77.186,80,14664,TCP,244.3.160.239-18.132.77.186,6,1574,0.2070450782775879
244.3.160.239:80-18.132.77.186:6965-TCP,1261069593.735665,52,244.3.160.239,18.132.77.186,80,6965,TCP,244.3.160.239-18.132.77.186,6,865,0.0013518333435058594
244.3.160.239:80-18.132.77.186:11806-TCP,1261069593.737017,52,244.3.160.239,18.132.77.186,80,11806,TCP,244.3.160.239-18.132.77.186,6,864,0.001680135726928711
244.3.160.239:80-18.132.77.186:2761-TCP,1261069593.738697,52,244.3.160.239,18.132.77.186,80,2761,TCP,244.3.160.239-18.132.77.186,6,1638,3.790855407714844e-05
244.3.160.239:80-18.132.77.186:8238-TCP,1261069593.738735,52,244.3.160.239,18.132.77.186,80,8238,TCP,244.3.160.239-18.132.77.186,6,1179,0.0016069412231445312
244.3.160.239:80-18.132.77.186:10905-TCP,1261069593.740342,52,244.3.160.239,18.132.77.186,80,10905,TCP,244.3.160.239-18.132.77.186,6,1030,0.17029809951782227
244.3.160.239:80-18.132.77.186:6988-TCP,1261069593.91064,52,244.3.160.239,18.132.77.186,80,6988,TCP,244.3.160.239-18.132.77.186,6,1152,0.0345458984375
244.3.160.239:80-18.132.77.186:5022-TCP,1261069593.945186,52,244.3.160.239,18.132.77.186,80,5022,TCP,244.3.160.239-18.132.77.186,6,1125,0.0006871223449707031
244.3.160.239:80-18.132.77.186:6799-TCP,1261069593.945873,52,244.3.160.239,18.132.77.186,80,6799,TCP,244.3.160.239-18.132.77.186,7,2468,1.6960768699645996
244.3.160.239:80-18.132.77.186:3001-TCP,1261069595.64195,52,244.3.160.239,18.132.77.186,80,3001,TCP,244.3.160.239-18.132.77.186,8,404,50.208582162857056
244.3.160.239:80-18.132.77.186:8897-TCP,1261069645.850532,52,244.3.160.239,18.132.77.186,80,8897,TCP,244.3.160.239-18.132.77.186,5,570,0.2284069061279297
244.3.160.239:80-18.132.77.186:4008-TCP,1261069646.078939,52,244.3.160.239,18.132.77.186,80,4008,TCP,244.3.160.239-18.132.77.186,119,129099,0.752669095993042
244.3.160.239:80-18.132.77.186:11321-TCP,1261069646.831608,52,244.3.160.239,18.132.77.186,80,11321,TCP,244.3.160.239-18.132.77.186,5,521,0.310945987701416
244.3.160.239:80-18.132.77.186:10972-TCP,1261069647.142554,52,244.3.160.239,18.132.77.186,80,10972,TCP,244.3.160.239-18.132.77.186,35,33209,0.46956706047058105
244.3.160.239:80-18.132.77.186:14422-TCP,1261069647.612121,52,244.3.160.239,18.132.77.186,80,14422,TCP,244.3.160.239-18.132.77.186,6,631,0.00047278404235839844
244.3.160.239:80-18.132.77.186:8484-TCP,1261069647.612594,52,244.3.160.239,18.132.77.186,80,8484,TCP,244.3.160.239-18.132.77.186,6,556,10.389836072921753
244.3.160.239:80-18.132.77.186:6165-TCP,1261069658.00243,52,244.3.160.239,18.132.77.186,80,6165,TCP,244.3.160.239-18.132.77.186,14,12604,0.6114921569824219
244.3.160.239:80-18.132.77.186:3277-TCP,1261069658.613922,52,244.3.160.239,18.132.77.186,80,3277,TCP,244.3.160.239-18.132.77.186,5,634,3.0020549297332764
244.3.160.239:80-18.132.77.186:7744-TCP,1261069661.615977,52,244.3.160.239,18.132.77.186,80,7744,TCP,244.3.160.239-18.132.77.186,5,634,8.75226092338562
244.3.160.239:80-18.132.77.186:2418-TCP,1261069670.368238,52,244.3.160.239,18.132.77.186,80,2418,TCP,244.3.160.239-18.132.77.186,29,37327,0.6102759838104248
244.3.160.239:80-18.132.77.186:13627-TCP,1261069670.978514,52,244.3.160.239,18.132.77.186,80,13627,TCP,244.3.160.239-18.132.77.186,57,76107,4.544428110122681
244.3.160.239:80-18.132.77.186:9364-TCP,1261069675.522942,52,244.3.160.239,18.132.77.186,80,9364,TCP,244.3.160.239-18.132.77.186,9,4888,0.00074005126953125
244.3.160.239:80-18.132.77.186:5099-TCP,1261069675.523682,52,244.3.160.239,18.132.77.186,80,5099,TCP,244.3.160.239-18.132.77.186,8,4599,0.7555608749389648
244.3.160.239:80-18.132.77.186:11326-TCP,1261069676.279243,52,244.3.160.239,18.132.77.186,80,11326,TCP,244.3.160.239-18.132.77.186,37,46013,5.016417980194092
244.3.160.239:80-18.132.77.186:2744-TCP,1261069681.295661,52,244.3.160.239,18.132.77.186,80,2744,TCP,244.3.160.239-18.132.77.186,452,650030,2.3780860900878906
244.3.160.239:80-18.132.77.186:12040-TCP,1261069683.673747,52,244.3.160.239,18.132.77.186,80,12040,TCP,244.3.160.239-18.132.77.186,14,13911,4.835942983627319
244.3.160.239:80-18.132.77.186:13029-TCP,1261069688.50969,52,244.3.160.239,18.132.77.186,80,13029,TCP,244.3.160.239-18.132.77.186,15,15562,88.03431487083435
244.3.160.239:80-18.132.77.186:9835-TCP,1261069776.544005,52,244.3.160.239,18.132.77.186,80,9835,TCP,244.3.160.239-18.132.77.186,8,404,71.57541012763977
244.3.160.239:80-18.132.77.186:8315-TCP,1261069848.119415,52,244.3.160.239,18.132.77.186,80,8315,TCP,244.3.160.239-18.132.77.186,35,45759,0.5858619213104248
244.3.160.239:80-18.132.77.186:3480-TCP,1261069848.705277,52,244.3.160.239,18.132.77.186,80,3480,TCP,244.3.160.239-18.132.77.186,42,55084,0.3655531406402588
244.3.160.239:80-18.132.77.186:9247-TCP,1261069849.07083,52,244.3.160.239,18.132.77.186,80,9247,TCP,244.3.160.239-18.132.77.186,9,4888,0.19817495346069336
244.3.160.239:80-18.132.77.186:10966-TCP,1261069849.269005,52,244.3.160.239,18.132.77.186,80,10966,TCP,244.3.160.239-18.132.77.186,8,4599,0.24622297286987305
244.3.160.239:80-18.132.77.186:11173-TCP,1261069849.515228,52,244.3.160.239,18.132.77.186,80,11173,TCP,244.3.160.239-18.132.77.186,8,3728,4.944968938827515
244.3.160.239:80-18.132.77.186:14946-TCP,1261069854.460197,52,244.3.160.239,18.132.77.186,80,14946,TCP,244.3.160.239-18.132.77.186,38,46053,0.9679739475250244
244.3.160.239:80-18.132.77.186:8792-TCP,1261069855.428171,52,244.3.160.239,18.132.77.186,80,8792,TCP,244.3.160.239-18.132.77.186,452,650030,2.401309013366699
