five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.91:80-77.197.106.128:37725-TCP,1261068918.190678,48,41.177.26.91,77.197.106.128,80,37725,TCP,41.177.26.91-77.197.106.128,14,17480,4.639043092727661
41.177.26.91:80-77.197.106.128:37877-TCP,1261068922.829721,48,41.177.26.91,77.197.106.128,80,37877,TCP,41.177.26.91-77.197.106.128,14,17773,3.2456741333007812
41.177.26.91:80-77.197.106.128:37971-TCP,1261068926.075395,48,41.177.26.91,77.197.106.128,80,37971,TCP,41.177.26.91-77.197.106.128,13,16081,170.4029929637909
41.177.26.91:80-77.197.106.128:38647-TCP,1261069096.478388,48,41.177.26.91,77.197.106.128,80,38647,TCP,41.177.26.91-77.197.106.128,13,15652,2.4287989139556885
41.177.26.91:80-77.197.106.128:38775-TCP,1261069098.907187,48,41.177.26.91,77.197.106.128,80,38775,TCP,41.177.26.91-77.197.106.128,14,16773,3.472419023513794
41.177.26.91:80-77.197.106.128:38940-TCP,1261069102.379606,48,41.177.26.91,77.197.106.128,80,38940,TCP,41.177.26.91-77.197.106.128,16,20207,4.320929050445557
41.177.26.91:80-77.197.106.128:39082-TCP,1261069106.700535,48,41.177.26.91,77.197.106.128,80,39082,TCP,41.177.26.91-77.197.106.128,14,16752,0.621392011642456
41.177.26.91:80-77.197.106.128:39112-TCP,1261069107.321927,48,41.177.26.91,77.197.106.128,80,39112,TCP,41.177.26.91-77.197.106.128,14,16753,0.7353758811950684
41.177.26.91:80-77.197.106.128:39140-TCP,1261069108.057303,48,41.177.26.91,77.197.106.128,80,39140,TCP,41.177.26.91-77.197.106.128,26,34709,3.85201096534729
41.177.26.91:80-77.197.106.128:39292-TCP,1261069111.909314,48,41.177.26.91,77.197.106.128,80,39292,TCP,41.177.26.91-77.197.106.128,13,16462,0.8149430751800537
41.177.26.91:80-77.197.106.128:39315-TCP,1261069112.724257,48,41.177.26.91,77.197.106.128,80,39315,TCP,41.177.26.91-77.197.106.128,13,16162,0.5535149574279785
41.177.26.91:80-77.197.106.128:39346-TCP,1261069113.277772,48,41.177.26.91,77.197.106.128,80,39346,TCP,41.177.26.91-77.197.106.128,26,35180,33.35282897949219
41.177.26.91:80-77.197.106.128:39658-TCP,1261069146.630601,48,41.177.26.91,77.197.106.128,80,39658,TCP,41.177.26.91-77.197.106.128,16,20959,38.496323108673096
41.177.26.91:80-77.197.106.128:40171-TCP,1261069185.126924,48,41.177.26.91,77.197.106.128,80,40171,TCP,41.177.26.91-77.197.106.128,14,17888,0.9698529243469238
41.177.26.91:80-77.197.106.128:40242-TCP,1261069186.096777,48,41.177.26.91,77.197.106.128,80,40242,TCP,41.177.26.91-77.197.106.128,13,16227,0.4879601001739502
41.177.26.91:80-77.197.106.128:40290-TCP,1261069186.584737,48,41.177.26.91,77.197.106.128,80,40290,TCP,41.177.26.91-77.197.106.128,13,16459,0.551318883895874
41.177.26.91:80-77.197.106.128:40362-TCP,1261069187.136056,48,41.177.26.91,77.197.106.128,80,40362,TCP,41.177.26.91-77.197.106.128,13,16279,78.25007796287537
41.177.26.91:80-77.197.106.128:41432-TCP,1261069265.386134,48,41.177.26.91,77.197.106.128,80,41432,TCP,41.177.26.91-77.197.106.128,15,18456,1.4863741397857666
41.177.26.91:80-77.197.106.128:41554-TCP,1261069266.872508,48,41.177.26.91,77.197.106.128,80,41554,TCP,41.177.26.91-77.197.106.128,13,15391,3.3540639877319336
41.177.26.91:80-77.197.106.128:41880-TCP,1261069270.226572,48,41.177.26.91,77.197.106.128,80,41880,TCP,41.177.26.91-77.197.106.128,13,16292,0.4259040355682373
41.177.26.91:80-77.197.106.128:41899-TCP,1261069270.652476,48,41.177.26.91,77.197.106.128,80,41899,TCP,41.177.26.91-77.197.106.128,15,18854,1.1930768489837646
41.177.26.91:80-77.197.106.128:41923-TCP,1261069271.845553,48,41.177.26.91,77.197.106.128,80,41923,TCP,41.177.26.91-77.197.106.128,14,17341,63.6986300945282
41.177.26.91:80-77.197.106.128:42891-TCP,1261069335.544183,48,41.177.26.91,77.197.106.128,80,42891,TCP,41.177.26.91-77.197.106.128,24,31206,40.50008296966553
41.177.26.91:80-77.197.106.128:43966-TCP,1261069376.044266,48,41.177.26.91,77.197.106.128,80,43966,TCP,41.177.26.91-77.197.106.128,15,19308,0.8846700191497803
41.177.26.91:80-77.197.106.128:44062-TCP,1261069376.928936,48,41.177.26.91,77.197.106.128,80,44062,TCP,41.177.26.91-77.197.106.128,15,18855,28.682985067367554
41.177.26.91:80-77.197.106.128:44633-TCP,1261069405.611921,48,41.177.26.91,77.197.106.128,80,44633,TCP,41.177.26.91-77.197.106.128,13,16279,0.47606801986694336
41.177.26.91:80-77.197.106.128:44679-TCP,1261069406.087989,48,41.177.26.91,77.197.106.128,80,44679,TCP,41.177.26.91-77.197.106.128,14,16677,59.65088081359863
41.177.26.91:80-77.197.106.128:45391-TCP,1261069465.73887,48,41.177.26.91,77.197.106.128,80,45391,TCP,41.177.26.91-77.197.106.128,31,41362,91.34165716171265
41.177.26.91:80-77.197.106.128:46336-TCP,1261069557.080527,48,41.177.26.91,77.197.106.128,80,46336,TCP,41.177.26.91-77.197.106.128,11,12176,4.843408823013306
41.177.26.91:80-77.197.106.128:46897-TCP,1261069561.923936,48,41.177.26.91,77.197.106.128,80,46897,TCP,41.177.26.91-77.197.106.128,13,15188,35.92609214782715
41.177.26.91:80-77.197.106.128:47252-TCP,1261069597.850028,48,41.177.26.91,77.197.106.128,80,47252,TCP,41.177.26.91-77.197.106.128,15,19465,0.6629679203033447
41.177.26.91:80-77.197.106.128:47299-TCP,1261069598.512996,48,41.177.26.91,77.197.106.128,80,47299,TCP,41.177.26.91-77.197.106.128,14,17340,0.5571861267089844
41.177.26.91:80-77.197.106.128:47343-TCP,1261069599.070182,48,41.177.26.91,77.197.106.128,80,47343,TCP,41.177.26.91-77.197.106.128,13,15962,0.5731258392333984
41.177.26.91:80-77.197.106.128:47396-TCP,1261069599.643308,48,41.177.26.91,77.197.106.128,80,47396,TCP,41.177.26.91-77.197.106.128,13,16154,693.8387701511383
41.177.26.91:80-77.197.106.128:57984-TCP,1261070293.482078,48,41.177.26.91,77.197.106.128,80,57984,TCP,41.177.26.91-77.197.106.128,14,17281,13.908974885940552
41.177.26.91:80-77.197.106.128:58373-TCP,1261070307.391053,48,41.177.26.91,77.197.106.128,80,58373,TCP,41.177.26.91-77.197.106.128,13,16282,0.7550220489501953
41.177.26.91:80-77.197.106.128:58413-TCP,1261070308.146075,48,41.177.26.91,77.197.106.128,80,58413,TCP,41.177.26.91-77.197.106.128,13,16554,34.79392695426941
41.177.26.91:80-77.197.106.128:59647-TCP,1261070342.940002,48,41.177.26.91,77.197.106.128,80,59647,TCP,41.177.26.91-77.197.106.128,28,38842,234.65342712402344
41.177.26.91:80-77.197.106.128:62348-TCP,1261070577.593429,48,41.177.26.91,77.197.106.128,80,62348,TCP,41.177.26.91-77.197.106.128,13,16375,22.218732833862305
41.177.26.91:80-77.197.106.128:62724-TCP,1261070599.812162,48,41.177.26.91,77.197.106.128,80,62724,TCP,41.177.26.91-77.197.106.128,13,16353,392.854709148407
41.177.26.91:80-77.197.106.128:7433-TCP,1261070992.666871,48,41.177.26.91,77.197.106.128,80,7433,TCP,41.177.26.91-77.197.106.128,13,16162,0.0
