five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.252:59724-41.177.3.203:5666-TCP,1261069019.456902,52,244.3.41.252,41.177.3.203,59724,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.323837995529175
244.3.41.252:60205-41.177.3.203:5666-TCP,1261069046.78074,52,244.3.41.252,41.177.3.203,60205,5666,TCP,244.3.41.252-41.177.3.203,9,1718,184.94562101364136
244.3.41.252:63043-41.177.3.203:5666-TCP,1261069231.726361,52,244.3.41.252,41.177.3.203,63043,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.41945505142212
244.3.41.252:63617-41.177.3.203:5666-TCP,1261069267.145816,52,244.3.41.252,41.177.3.203,63617,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.45375084877014
244.3.41.252:64349-41.177.3.203:5666-TCP,1261069319.599567,52,244.3.41.252,41.177.3.203,64349,5666,TCP,244.3.41.252-41.177.3.203,9,1718,26.98519515991211
244.3.41.252:64830-41.177.3.203:5666-TCP,1261069346.584762,52,244.3.41.252,41.177.3.203,64830,5666,TCP,244.3.41.252-41.177.3.203,9,1718,185.0384078025818
244.3.41.252:34901-41.177.3.203:5666-TCP,1261069531.62317,52,244.3.41.252,41.177.3.203,34901,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.59822607040405
244.3.41.252:35475-41.177.3.203:5666-TCP,1261069567.221396,52,244.3.41.252,41.177.3.203,35475,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.318161964416504
244.3.41.252:36207-41.177.3.203:5666-TCP,1261069619.539558,52,244.3.41.252,41.177.3.203,36207,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.177242040634155
244.3.41.252:36688-41.177.3.203:5666-TCP,1261069646.7168,52,244.3.41.252,41.177.3.203,36688,5666,TCP,244.3.41.252-41.177.3.203,9,1718,184.89023995399475
244.3.41.252:39520-41.177.3.203:5666-TCP,1261069831.60704,52,244.3.41.252,41.177.3.203,39520,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.498974084854126
244.3.41.252:40094-41.177.3.203:5666-TCP,1261069867.106014,52,244.3.41.252,41.177.3.203,40094,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.3278169631958
244.3.41.252:40824-41.177.3.203:5666-TCP,1261069919.433831,52,244.3.41.252,41.177.3.203,40824,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.27586793899536
244.3.41.252:41306-41.177.3.203:5666-TCP,1261069946.709699,52,244.3.41.252,41.177.3.203,41306,5666,TCP,244.3.41.252-41.177.3.203,9,1718,184.72852611541748
244.3.41.252:44138-41.177.3.203:5666-TCP,1261070131.438225,52,244.3.41.252,41.177.3.203,44138,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.76246786117554
244.3.41.252:44713-41.177.3.203:5666-TCP,1261070167.200693,52,244.3.41.252,41.177.3.203,44713,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.39560604095459
244.3.41.252:45442-41.177.3.203:5666-TCP,1261070219.596299,52,244.3.41.252,41.177.3.203,45442,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.16726303100586
244.3.41.252:45923-41.177.3.203:5666-TCP,1261070246.763562,52,244.3.41.252,41.177.3.203,45923,5666,TCP,244.3.41.252-41.177.3.203,9,1718,184.6973819732666
244.3.41.252:48757-41.177.3.203:5666-TCP,1261070431.460944,52,244.3.41.252,41.177.3.203,48757,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.854387044906616
244.3.41.252:49332-41.177.3.203:5666-TCP,1261070467.315331,52,244.3.41.252,41.177.3.203,49332,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.17351293563843
244.3.41.252:50060-41.177.3.203:5666-TCP,1261070519.488844,52,244.3.41.252,41.177.3.203,50060,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.088410139083862
244.3.41.252:50541-41.177.3.203:5666-TCP,1261070546.577254,52,244.3.41.252,41.177.3.203,50541,5666,TCP,244.3.41.252-41.177.3.203,9,1718,184.96733498573303
244.3.41.252:53373-41.177.3.203:5666-TCP,1261070731.544589,52,244.3.41.252,41.177.3.203,53373,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.779661893844604
244.3.41.252:53953-41.177.3.203:5666-TCP,1261070767.324251,52,244.3.41.252,41.177.3.203,53953,5666,TCP,244.3.41.252-41.177.3.203,9,1718,52.238243103027344
244.3.41.252:54678-41.177.3.203:5666-TCP,1261070819.562494,52,244.3.41.252,41.177.3.203,54678,5666,TCP,244.3.41.252-41.177.3.203,9,1718,27.19275999069214
244.3.41.252:55159-41.177.3.203:5666-TCP,1261070846.755254,52,244.3.41.252,41.177.3.203,55159,5666,TCP,244.3.41.252-41.177.3.203,9,1718,48.4839129447937
244.3.41.252:55822-41.177.3.203:5666-TCP,1261070895.239167,52,244.3.41.252,41.177.3.203,55822,5666,TCP,244.3.41.252-41.177.3.203,1,52,136.30712509155273
244.3.41.252:57839-41.177.3.203:5666-TCP,1261071031.546292,52,244.3.41.252,41.177.3.203,57839,5666,TCP,244.3.41.252-41.177.3.203,9,1718,35.69226384162903
244.3.41.252:58384-41.177.3.203:5666-TCP,1261071067.238556,52,244.3.41.252,41.177.3.203,58384,5666,TCP,244.3.41.252-41.177.3.203,9,1718,0.0
