five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
208.51.205.98:1164-41.177.26.176:80-TCP,1261067860.377448,64,208.51.205.98,41.177.26.176,1164,80,TCP,208.51.205.98-41.177.26.176,13,1780,58.3963508605957
208.51.205.98:1169-41.177.26.176:80-TCP,1261067918.773799,64,208.51.205.98,41.177.26.176,1169,80,TCP,208.51.205.98-41.177.26.176,11,1652,27.802739143371582
208.51.205.98:1173-41.177.26.176:80-TCP,1261067946.576538,64,208.51.205.98,41.177.26.176,1173,80,TCP,208.51.205.98-41.177.26.176,11,1652,22.22393298149109
208.51.205.98:1177-41.177.26.176:80-TCP,1261067968.800471,64,208.51.205.98,41.177.26.176,1177,80,TCP,208.51.205.98-41.177.26.176,16,1972,20.83064293861389
208.51.205.98:1181-41.177.26.176:80-TCP,1261067989.631114,64,208.51.205.98,41.177.26.176,1181,80,TCP,208.51.205.98-41.177.26.176,11,1652,24.470823049545288
208.51.205.98:1185-41.177.26.176:80-TCP,1261068014.101937,64,208.51.205.98,41.177.26.176,1185,80,TCP,208.51.205.98-41.177.26.176,13,1768,35.840062856674194
208.51.205.98:1189-41.177.26.176:80-TCP,1261068049.942,64,208.51.205.98,41.177.26.176,1189,80,TCP,208.51.205.98-41.177.26.176,21,3240,36.060765981674194
208.51.205.98:1195-41.177.26.176:80-TCP,1261068086.002766,64,208.51.205.98,41.177.26.176,1195,80,TCP,208.51.205.98-41.177.26.176,20,3142,7.435926198959351
208.51.205.98:1197-41.177.26.176:80-TCP,1261068093.438692,64,208.51.205.98,41.177.26.176,1197,80,TCP,208.51.205.98-41.177.26.176,6,1212,33.59276580810547
208.51.205.98:1201-41.177.26.176:80-TCP,1261068127.031458,64,208.51.205.98,41.177.26.176,1201,80,TCP,208.51.205.98-41.177.26.176,14,1845,58.86829209327698
208.51.205.98:1205-41.177.26.176:80-TCP,1261068185.89975,64,208.51.205.98,41.177.26.176,1205,80,TCP,208.51.205.98-41.177.26.176,15,1901,57.50067400932312
208.51.205.98:1207-41.177.26.176:80-TCP,1261068243.400424,64,208.51.205.98,41.177.26.176,1207,80,TCP,208.51.205.98-41.177.26.176,18,2096,100.3770580291748
208.51.205.98:1219-41.177.26.176:80-TCP,1261068343.777482,64,208.51.205.98,41.177.26.176,1219,80,TCP,208.51.205.98-41.177.26.176,11,1657,397.8235549926758
208.51.205.98:1231-41.177.26.176:80-TCP,1261068741.601037,64,208.51.205.98,41.177.26.176,1231,80,TCP,208.51.205.98-41.177.26.176,14,1798,80.67122888565063
208.51.205.98:1233-41.177.26.176:80-TCP,1261068822.272266,64,208.51.205.98,41.177.26.176,1233,80,TCP,208.51.205.98-41.177.26.176,15,1898,31.886311054229736
208.51.205.98:1237-41.177.26.176:80-TCP,1261068854.158577,64,208.51.205.98,41.177.26.176,1237,80,TCP,208.51.205.98-41.177.26.176,14,1841,193.64959907531738
208.51.205.98:1247-41.177.26.176:80-TCP,1261069047.808176,64,208.51.205.98,41.177.26.176,1247,80,TCP,208.51.205.98-41.177.26.176,16,1993,69.57389998435974
208.51.205.98:1251-41.177.26.176:80-TCP,1261069117.382076,64,208.51.205.98,41.177.26.176,1251,80,TCP,208.51.205.98-41.177.26.176,27,4600,28.609850883483887
208.51.205.98:1255-41.177.26.176:80-TCP,1261069145.991927,64,208.51.205.98,41.177.26.176,1255,80,TCP,208.51.205.98-41.177.26.176,16,2800,27.552839040756226
208.51.205.98:1257-41.177.26.176:80-TCP,1261069173.544766,64,208.51.205.98,41.177.26.176,1257,80,TCP,208.51.205.98-41.177.26.176,13,1831,45.44738793373108
208.51.205.98:1261-41.177.26.176:80-TCP,1261069218.992154,64,208.51.205.98,41.177.26.176,1261,80,TCP,208.51.205.98-41.177.26.176,13,1783,51.73772621154785
208.51.205.98:1267-41.177.26.176:80-TCP,1261069270.72988,64,208.51.205.98,41.177.26.176,1267,80,TCP,208.51.205.98-41.177.26.176,13,1776,51.1535530090332
208.51.205.98:1271-41.177.26.176:80-TCP,1261069321.883433,64,208.51.205.98,41.177.26.176,1271,80,TCP,208.51.205.98-41.177.26.176,12,1708,83.04493999481201
208.51.205.98:1277-41.177.26.176:80-TCP,1261069404.928373,64,208.51.205.98,41.177.26.176,1277,80,TCP,208.51.205.98-41.177.26.176,15,1888,31.513831853866577
208.51.205.98:1281-41.177.26.176:80-TCP,1261069436.442205,64,208.51.205.98,41.177.26.176,1281,80,TCP,208.51.205.98-41.177.26.176,13,1760,65.45394515991211
208.51.205.98:1285-41.177.26.176:80-TCP,1261069501.89615,64,208.51.205.98,41.177.26.176,1285,80,TCP,208.51.205.98-41.177.26.176,17,2031,63.08896780014038
208.51.205.98:1289-41.177.26.176:80-TCP,1261069564.985118,64,208.51.205.98,41.177.26.176,1289,80,TCP,208.51.205.98-41.177.26.176,13,1733,19.60931706428528
208.51.205.98:1291-41.177.26.176:80-TCP,1261069584.594435,64,208.51.205.98,41.177.26.176,1291,80,TCP,208.51.205.98-41.177.26.176,31,3836,62.96912598609924
208.51.205.98:1295-41.177.26.176:80-TCP,1261069647.563561,64,208.51.205.98,41.177.26.176,1295,80,TCP,208.51.205.98-41.177.26.176,13,1769,21.586429119110107
208.51.205.98:1299-41.177.26.176:80-TCP,1261069669.14999,64,208.51.205.98,41.177.26.176,1299,80,TCP,208.51.205.98-41.177.26.176,15,1897,71.41678595542908
208.51.205.98:1303-41.177.26.176:80-TCP,1261069740.566776,64,208.51.205.98,41.177.26.176,1303,80,TCP,208.51.205.98-41.177.26.176,21,3145,107.26079988479614
208.51.205.98:1309-41.177.26.176:80-TCP,1261069847.827576,64,208.51.205.98,41.177.26.176,1309,80,TCP,208.51.205.98-41.177.26.176,13,1795,62.97948098182678
208.51.205.98:1313-41.177.26.176:80-TCP,1261069910.807057,64,208.51.205.98,41.177.26.176,1313,80,TCP,208.51.205.98-41.177.26.176,14,1759,77.78118109703064
208.51.205.98:1317-41.177.26.176:80-TCP,1261069988.588238,64,208.51.205.98,41.177.26.176,1317,80,TCP,208.51.205.98-41.177.26.176,12,1687,52.05690908432007
208.51.205.98:1321-41.177.26.176:80-TCP,1261070040.645147,64,208.51.205.98,41.177.26.176,1321,80,TCP,208.51.205.98-41.177.26.176,14,1791,41.035167932510376
208.51.205.98:1325-41.177.26.176:80-TCP,1261070081.680315,64,208.51.205.98,41.177.26.176,1325,80,TCP,208.51.205.98-41.177.26.176,13,1715,75.67116594314575
208.51.205.98:1331-41.177.26.176:80-TCP,1261070157.351481,64,208.51.205.98,41.177.26.176,1331,80,TCP,208.51.205.98-41.177.26.176,16,1931,24.58831214904785
208.51.205.98:1335-41.177.26.176:80-TCP,1261070181.939793,64,208.51.205.98,41.177.26.176,1335,80,TCP,208.51.205.98-41.177.26.176,14,1755,43.660950899124146
208.51.205.98:1345-41.177.26.176:80-TCP,1261070225.600744,64,208.51.205.98,41.177.26.176,1345,80,TCP,208.51.205.98-41.177.26.176,12,1663,66.96950006484985
208.51.205.98:1349-41.177.26.176:80-TCP,1261070292.570244,64,208.51.205.98,41.177.26.176,1349,80,TCP,208.51.205.98-41.177.26.176,13,1715,53.3235719203949
208.51.205.98:1353-41.177.26.176:80-TCP,1261070345.893816,64,208.51.205.98,41.177.26.176,1353,80,TCP,208.51.205.98-41.177.26.176,12,1663,70.16954112052917
208.51.205.98:1359-41.177.26.176:80-TCP,1261070416.063357,64,208.51.205.98,41.177.26.176,1359,80,TCP,208.51.205.98-41.177.26.176,5,1218,0.48166584968566895
208.51.205.98:1361-41.177.26.176:80-TCP,1261070416.545023,64,208.51.205.98,41.177.26.176,1361,80,TCP,208.51.205.98-41.177.26.176,37,3968,47.77648305892944
208.51.205.98:1365-41.177.26.176:80-TCP,1261070464.321506,64,208.51.205.98,41.177.26.176,1365,80,TCP,208.51.205.98-41.177.26.176,16,1917,77.89944195747375
208.51.205.98:1369-41.177.26.176:80-TCP,1261070542.220948,64,208.51.205.98,41.177.26.176,1369,80,TCP,208.51.205.98-41.177.26.176,17,1988,90.72074699401855
208.51.205.98:1373-41.177.26.176:80-TCP,1261070632.941695,64,208.51.205.98,41.177.26.176,1373,80,TCP,208.51.205.98-41.177.26.176,14,1805,75.97498607635498
208.51.205.98:1377-41.177.26.176:80-TCP,1261070708.916681,64,208.51.205.98,41.177.26.176,1377,80,TCP,208.51.205.98-41.177.26.176,13,1761,121.6284339427948
208.51.205.98:1381-41.177.26.176:80-TCP,1261070830.545115,64,208.51.205.98,41.177.26.176,1381,80,TCP,208.51.205.98-41.177.26.176,17,2030,90.91743397712708
208.51.205.98:1385-41.177.26.176:80-TCP,1261070921.462549,64,208.51.205.98,41.177.26.176,1385,80,TCP,208.51.205.98-41.177.26.176,12,1665,98.10071110725403
208.51.205.98:1389-41.177.26.176:80-TCP,1261071019.56326,64,208.51.205.98,41.177.26.176,1389,80,TCP,208.51.205.98-41.177.26.176,13,1756,0.0
