five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.71:58706-41.177.26.176:80-TCP,1261068156.687447,48,77.197.210.71,41.177.26.176,58706,80,TCP,77.197.210.71-41.177.26.176,10,717,512.7582108974457
77.197.210.71:18421-41.177.26.176:80-TCP,1261068669.445658,48,77.197.210.71,41.177.26.176,18421,80,TCP,77.197.210.71-41.177.26.176,8,621,4.611859083175659
77.197.210.71:21981-41.177.26.176:80-TCP,1261068674.057517,48,77.197.210.71,41.177.26.176,21981,80,TCP,77.197.210.71-41.177.26.176,8,645,2.4934399127960205
77.197.210.71:23483-41.177.26.176:80-TCP,1261068676.550957,48,77.197.210.71,41.177.26.176,23483,80,TCP,77.197.210.71-41.177.26.176,9,672,0.6765761375427246
77.197.210.71:24001-41.177.26.176:80-TCP,1261068677.227533,48,77.197.210.71,41.177.26.176,24001,80,TCP,77.197.210.71-41.177.26.176,8,643,0.7088878154754639
77.197.210.71:24414-41.177.26.176:80-TCP,1261068677.936421,48,77.197.210.71,41.177.26.176,24414,80,TCP,77.197.210.71-41.177.26.176,7,591,0.639146089553833
77.197.210.71:24713-41.177.26.176:80-TCP,1261068678.575567,48,77.197.210.71,41.177.26.176,24713,80,TCP,77.197.210.71-41.177.26.176,7,605,0.7782080173492432
77.197.210.71:24976-41.177.26.176:80-TCP,1261068679.353775,48,77.197.210.71,41.177.26.176,24976,80,TCP,77.197.210.71-41.177.26.176,7,596,0.6273469924926758
77.197.210.71:25211-41.177.26.176:80-TCP,1261068679.981122,48,77.197.210.71,41.177.26.176,25211,80,TCP,77.197.210.71-41.177.26.176,9,675,0.80029296875
77.197.210.71:25507-41.177.26.176:80-TCP,1261068680.781415,48,77.197.210.71,41.177.26.176,25507,80,TCP,77.197.210.71-41.177.26.176,9,686,0.9311840534210205
77.197.210.71:25807-41.177.26.176:80-TCP,1261068681.712599,48,77.197.210.71,41.177.26.176,25807,80,TCP,77.197.210.71-41.177.26.176,8,680,0.799015998840332
77.197.210.71:26080-41.177.26.176:80-TCP,1261068682.511615,48,77.197.210.71,41.177.26.176,26080,80,TCP,77.197.210.71-41.177.26.176,7,603,0.7977089881896973
77.197.210.71:26318-41.177.26.176:80-TCP,1261068683.309324,48,77.197.210.71,41.177.26.176,26318,80,TCP,77.197.210.71-41.177.26.176,7,605,0.8431179523468018
77.197.210.71:26543-41.177.26.176:80-TCP,1261068684.152442,48,77.197.210.71,41.177.26.176,26543,80,TCP,77.197.210.71-41.177.26.176,8,635,0.7661280632019043
77.197.210.71:26732-41.177.26.176:80-TCP,1261068684.91857,48,77.197.210.71,41.177.26.176,26732,80,TCP,77.197.210.71-41.177.26.176,8,631,0.8303389549255371
77.197.210.71:26937-41.177.26.176:80-TCP,1261068685.748909,48,77.197.210.71,41.177.26.176,26937,80,TCP,77.197.210.71-41.177.26.176,8,627,0.7949070930480957
77.197.210.71:27122-41.177.26.176:80-TCP,1261068686.543816,48,77.197.210.71,41.177.26.176,27122,80,TCP,77.197.210.71-41.177.26.176,7,592,0.81607985496521
77.197.210.71:27344-41.177.26.176:80-TCP,1261068687.359896,48,77.197.210.71,41.177.26.176,27344,80,TCP,77.197.210.71-41.177.26.176,8,634,0.831428050994873
77.197.210.71:27585-41.177.26.176:80-TCP,1261068688.191324,48,77.197.210.71,41.177.26.176,27585,80,TCP,77.197.210.71-41.177.26.176,10,704,1.8114290237426758
77.197.210.71:28292-41.177.26.176:80-TCP,1261068690.002753,48,77.197.210.71,41.177.26.176,28292,80,TCP,77.197.210.71-41.177.26.176,10,760,0.805772066116333
77.197.210.71:28624-41.177.26.176:80-TCP,1261068690.808525,48,77.197.210.71,41.177.26.176,28624,80,TCP,77.197.210.71-41.177.26.176,8,645,0.8763070106506348
77.197.210.71:28950-41.177.26.176:80-TCP,1261068691.684832,48,77.197.210.71,41.177.26.176,28950,80,TCP,77.197.210.71-41.177.26.176,8,636,0.7806689739227295
77.197.210.71:29285-41.177.26.176:80-TCP,1261068692.465501,48,77.197.210.71,41.177.26.176,29285,80,TCP,77.197.210.71-41.177.26.176,9,685,0.8051559925079346
77.197.210.71:29603-41.177.26.176:80-TCP,1261068693.270657,48,77.197.210.71,41.177.26.176,29603,80,TCP,77.197.210.71-41.177.26.176,7,640,0.6061818599700928
77.197.210.71:29859-41.177.26.176:80-TCP,1261068693.876839,48,77.197.210.71,41.177.26.176,29859,80,TCP,77.197.210.71-41.177.26.176,7,596,0.8165891170501709
77.197.210.71:30194-41.177.26.176:80-TCP,1261068694.693428,48,77.197.210.71,41.177.26.176,30194,80,TCP,77.197.210.71-41.177.26.176,7,603,0.8185029029846191
77.197.210.71:30633-41.177.26.176:80-TCP,1261068695.511931,48,77.197.210.71,41.177.26.176,30633,80,TCP,77.197.210.71-41.177.26.176,8,628,0.9253010749816895
77.197.210.71:31091-41.177.26.176:80-TCP,1261068696.437232,48,77.197.210.71,41.177.26.176,31091,80,TCP,77.197.210.71-41.177.26.176,8,636,213.13396692276
77.197.210.71:36713-41.177.26.176:80-TCP,1261068909.571199,48,77.197.210.71,41.177.26.176,36713,80,TCP,77.197.210.71-41.177.26.176,10,730,10.798588991165161
77.197.210.71:43254-41.177.26.176:80-TCP,1261068920.369788,48,77.197.210.71,41.177.26.176,43254,80,TCP,77.197.210.71-41.177.26.176,9,685,4.14106011390686
77.197.210.71:45540-41.177.26.176:80-TCP,1261068924.510848,48,77.197.210.71,41.177.26.176,45540,80,TCP,77.197.210.71-41.177.26.176,11,834,1.634117841720581
77.197.210.71:46329-41.177.26.176:80-TCP,1261068926.144966,48,77.197.210.71,41.177.26.176,46329,80,TCP,77.197.210.71-41.177.26.176,8,631,0.7750000953674316
77.197.210.71:46653-41.177.26.176:80-TCP,1261068926.919966,48,77.197.210.71,41.177.26.176,46653,80,TCP,77.197.210.71-41.177.26.176,7,597,0.8116791248321533
77.197.210.71:46872-41.177.26.176:80-TCP,1261068927.731645,48,77.197.210.71,41.177.26.176,46872,80,TCP,77.197.210.71-41.177.26.176,7,636,1.228639841079712
77.197.210.71:47142-41.177.26.176:80-TCP,1261068928.960285,48,77.197.210.71,41.177.26.176,47142,80,TCP,77.197.210.71-41.177.26.176,9,668,0.8207170963287354
77.197.210.71:47390-41.177.26.176:80-TCP,1261068929.781002,48,77.197.210.71,41.177.26.176,47390,80,TCP,77.197.210.71-41.177.26.176,10,749,1.2166080474853516
77.197.210.71:47645-41.177.26.176:80-TCP,1261068930.99761,48,77.197.210.71,41.177.26.176,47645,80,TCP,77.197.210.71-41.177.26.176,7,595,0.7956318855285645
77.197.210.71:47780-41.177.26.176:80-TCP,1261068931.793242,48,77.197.210.71,41.177.26.176,47780,80,TCP,77.197.210.71-41.177.26.176,9,928,0.39876794815063477
77.197.210.71:47836-41.177.26.176:80-TCP,1261068932.19201,48,77.197.210.71,41.177.26.176,47836,80,TCP,77.197.210.71-41.177.26.176,8,682,0.805103063583374
77.197.210.71:47948-41.177.26.176:80-TCP,1261068932.997113,48,77.197.210.71,41.177.26.176,47948,80,TCP,77.197.210.71-41.177.26.176,9,676,0.8289470672607422
77.197.210.71:48067-41.177.26.176:80-TCP,1261068933.82606,48,77.197.210.71,41.177.26.176,48067,80,TCP,77.197.210.71-41.177.26.176,9,686,1.6244690418243408
77.197.210.71:48276-41.177.26.176:80-TCP,1261068935.450529,48,77.197.210.71,41.177.26.176,48276,80,TCP,77.197.210.71-41.177.26.176,8,680,1.0155467987060547
77.197.210.71:48404-41.177.26.176:80-TCP,1261068936.466076,48,77.197.210.71,41.177.26.176,48404,80,TCP,77.197.210.71-41.177.26.176,10,715,1.4781250953674316
77.197.210.71:48572-41.177.26.176:80-TCP,1261068937.944201,48,77.197.210.71,41.177.26.176,48572,80,TCP,77.197.210.71-41.177.26.176,9,685,3.7236170768737793
77.197.210.71:51531-41.177.26.176:80-TCP,1261068941.667818,48,77.197.210.71,41.177.26.176,51531,80,TCP,77.197.210.71-41.177.26.176,10,711,2.014220952987671
77.197.210.71:52555-41.177.26.176:80-TCP,1261068943.682039,48,77.197.210.71,41.177.26.176,52555,80,TCP,77.197.210.71-41.177.26.176,7,642,0.7506089210510254
77.197.210.71:52954-41.177.26.176:80-TCP,1261068944.432648,48,77.197.210.71,41.177.26.176,52954,80,TCP,77.197.210.71-41.177.26.176,8,632,0.8132319450378418
77.197.210.71:53216-41.177.26.176:80-TCP,1261068945.24588,48,77.197.210.71,41.177.26.176,53216,80,TCP,77.197.210.71-41.177.26.176,7,643,0.8146350383758545
77.197.210.71:53476-41.177.26.176:80-TCP,1261068946.060515,48,77.197.210.71,41.177.26.176,53476,80,TCP,77.197.210.71-41.177.26.176,7,597,0.7956340312957764
77.197.210.71:53670-41.177.26.176:80-TCP,1261068946.856149,48,77.197.210.71,41.177.26.176,53670,80,TCP,77.197.210.71-41.177.26.176,9,722,0.8438749313354492
77.197.210.71:53867-41.177.26.176:80-TCP,1261068947.700024,48,77.197.210.71,41.177.26.176,53867,80,TCP,77.197.210.71-41.177.26.176,11,773,1.8424830436706543
77.197.210.71:54278-41.177.26.176:80-TCP,1261068949.542507,48,77.197.210.71,41.177.26.176,54278,80,TCP,77.197.210.71-41.177.26.176,8,632,0.8127679824829102
77.197.210.71:54424-41.177.26.176:80-TCP,1261068950.355275,48,77.197.210.71,41.177.26.176,54424,80,TCP,77.197.210.71-41.177.26.176,9,683,0.5880801677703857
77.197.210.71:54537-41.177.26.176:80-TCP,1261068950.943355,48,77.197.210.71,41.177.26.176,54537,80,TCP,77.197.210.71-41.177.26.176,10,755,1.2271449565887451
77.197.210.71:54830-41.177.26.176:80-TCP,1261068952.1705,48,77.197.210.71,41.177.26.176,54830,80,TCP,77.197.210.71-41.177.26.176,10,705,1.216688871383667
77.197.210.71:55045-41.177.26.176:80-TCP,1261068953.387189,48,77.197.210.71,41.177.26.176,55045,80,TCP,77.197.210.71-41.177.26.176,9,691,1.2069900035858154
77.197.210.71:55251-41.177.26.176:80-TCP,1261068954.594179,48,77.197.210.71,41.177.26.176,55251,80,TCP,77.197.210.71-41.177.26.176,7,606,0.8280251026153564
77.197.210.71:55406-41.177.26.176:80-TCP,1261068955.422204,48,77.197.210.71,41.177.26.176,55406,80,TCP,77.197.210.71-41.177.26.176,9,685,0.814781904220581
77.197.210.71:55516-41.177.26.176:80-TCP,1261068956.236986,48,77.197.210.71,41.177.26.176,55516,80,TCP,77.197.210.71-41.177.26.176,10,763,0.8725910186767578
77.197.210.71:55626-41.177.26.176:80-TCP,1261068957.109577,48,77.197.210.71,41.177.26.176,55626,80,TCP,77.197.210.71-41.177.26.176,9,720,0.8331830501556396
77.197.210.71:55902-41.177.26.176:80-TCP,1261068957.94276,48,77.197.210.71,41.177.26.176,55902,80,TCP,77.197.210.71-41.177.26.176,8,637,0.835547924041748
77.197.210.71:56183-41.177.26.176:80-TCP,1261068958.778308,48,77.197.210.71,41.177.26.176,56183,80,TCP,77.197.210.71-41.177.26.176,8,646,0.7824530601501465
77.197.210.71:56532-41.177.26.176:80-TCP,1261068959.560761,48,77.197.210.71,41.177.26.176,56532,80,TCP,77.197.210.71-41.177.26.176,10,719,2.1133511066436768
77.197.210.71:57230-41.177.26.176:80-TCP,1261068961.674112,48,77.197.210.71,41.177.26.176,57230,80,TCP,77.197.210.71-41.177.26.176,9,683,0.8115530014038086
77.197.210.71:57504-41.177.26.176:80-TCP,1261068962.485665,48,77.197.210.71,41.177.26.176,57504,80,TCP,77.197.210.71-41.177.26.176,8,680,0.8455939292907715
77.197.210.71:57708-41.177.26.176:80-TCP,1261068963.331259,48,77.197.210.71,41.177.26.176,57708,80,TCP,77.197.210.71-41.177.26.176,8,636,0.8070468902587891
77.197.210.71:57903-41.177.26.176:80-TCP,1261068964.138306,48,77.197.210.71,41.177.26.176,57903,80,TCP,77.197.210.71-41.177.26.176,9,685,0.8165781497955322
77.197.210.71:58075-41.177.26.176:80-TCP,1261068964.954884,48,77.197.210.71,41.177.26.176,58075,80,TCP,77.197.210.71-41.177.26.176,9,672,0.6091709136962891
77.197.210.71:58194-41.177.26.176:80-TCP,1261068965.564055,48,77.197.210.71,41.177.26.176,58194,80,TCP,77.197.210.71-41.177.26.176,8,651,122.6176609992981
77.197.210.71:44429-41.177.26.176:80-TCP,1261069088.181716,48,77.197.210.71,41.177.26.176,44429,80,TCP,77.197.210.71-41.177.26.176,7,588,1.0279159545898438
77.197.210.71:45137-41.177.26.176:80-TCP,1261069089.209632,48,77.197.210.71,41.177.26.176,45137,80,TCP,77.197.210.71-41.177.26.176,8,646,0.7527151107788086
77.197.210.71:45378-41.177.26.176:80-TCP,1261069089.962347,48,77.197.210.71,41.177.26.176,45378,80,TCP,77.197.210.71-41.177.26.176,9,673,0.8449769020080566
77.197.210.71:45593-41.177.26.176:80-TCP,1261069090.807324,48,77.197.210.71,41.177.26.176,45593,80,TCP,77.197.210.71-41.177.26.176,8,645,0.7760651111602783
77.197.210.71:45746-41.177.26.176:80-TCP,1261069091.583389,48,77.197.210.71,41.177.26.176,45746,80,TCP,77.197.210.71-41.177.26.176,7,597,0.8227179050445557
77.197.210.71:45956-41.177.26.176:80-TCP,1261069092.406107,48,77.197.210.71,41.177.26.176,45956,80,TCP,77.197.210.71-41.177.26.176,10,713,0.6095659732818604
77.197.210.71:46077-41.177.26.176:80-TCP,1261069093.015673,48,77.197.210.71,41.177.26.176,46077,80,TCP,77.197.210.71-41.177.26.176,9,683,0.7842531204223633
77.197.210.71:46221-41.177.26.176:80-TCP,1261069093.799926,48,77.197.210.71,41.177.26.176,46221,80,TCP,77.197.210.71-41.177.26.176,9,685,0.8464360237121582
77.197.210.71:46415-41.177.26.176:80-TCP,1261069094.646362,48,77.197.210.71,41.177.26.176,46415,80,TCP,77.197.210.71-41.177.26.176,7,596,0.7875230312347412
77.197.210.71:46531-41.177.26.176:80-TCP,1261069095.433885,48,77.197.210.71,41.177.26.176,46531,80,TCP,77.197.210.71-41.177.26.176,9,686,0.614886999130249
77.197.210.71:46633-41.177.26.176:80-TCP,1261069096.048772,48,77.197.210.71,41.177.26.176,46633,80,TCP,77.197.210.71-41.177.26.176,7,558,3.296921968460083
77.197.210.71:47147-41.177.26.176:80-TCP,1261069099.345694,48,77.197.210.71,41.177.26.176,47147,80,TCP,77.197.210.71-41.177.26.176,8,643,0.8043718338012695
77.197.210.71:47252-41.177.26.176:80-TCP,1261069100.150066,48,77.197.210.71,41.177.26.176,47252,80,TCP,77.197.210.71-41.177.26.176,10,725,0.8664801120758057
77.197.210.71:47332-41.177.26.176:80-TCP,1261069101.016546,48,77.197.210.71,41.177.26.176,47332,80,TCP,77.197.210.71-41.177.26.176,9,675,0.5987520217895508
77.197.210.71:47412-41.177.26.176:80-TCP,1261069101.615298,48,77.197.210.71,41.177.26.176,47412,80,TCP,77.197.210.71-41.177.26.176,8,643,0.8212978839874268
77.197.210.71:47535-41.177.26.176:80-TCP,1261069102.436596,48,77.197.210.71,41.177.26.176,47535,80,TCP,77.197.210.71-41.177.26.176,7,605,0.8786160945892334
77.197.210.71:47676-41.177.26.176:80-TCP,1261069103.315212,48,77.197.210.71,41.177.26.176,47676,80,TCP,77.197.210.71-41.177.26.176,7,596,0.8103539943695068
77.197.210.71:47819-41.177.26.176:80-TCP,1261069104.125566,48,77.197.210.71,41.177.26.176,47819,80,TCP,77.197.210.71-41.177.26.176,7,642,0.8128190040588379
77.197.210.71:47989-41.177.26.176:80-TCP,1261069104.938385,48,77.197.210.71,41.177.26.176,47989,80,TCP,77.197.210.71-41.177.26.176,9,675,0.6143128871917725
77.197.210.71:48128-41.177.26.176:80-TCP,1261069105.552698,48,77.197.210.71,41.177.26.176,48128,80,TCP,77.197.210.71-41.177.26.176,7,591,0.8221330642700195
77.197.210.71:48266-41.177.26.176:80-TCP,1261069106.374831,48,77.197.210.71,41.177.26.176,48266,80,TCP,77.197.210.71-41.177.26.176,8,645,0.7969009876251221
77.197.210.71:48341-41.177.26.176:80-TCP,1261069107.171732,48,77.197.210.71,41.177.26.176,48341,80,TCP,77.197.210.71-41.177.26.176,10,744,1.2243421077728271
77.197.210.71:48479-41.177.26.176:80-TCP,1261069108.396074,48,77.197.210.71,41.177.26.176,48479,80,TCP,77.197.210.71-41.177.26.176,8,644,0.834697961807251
77.197.210.71:48621-41.177.26.176:80-TCP,1261069109.230772,48,77.197.210.71,41.177.26.176,48621,80,TCP,77.197.210.71-41.177.26.176,10,716,2.004054069519043
77.197.210.71:48961-41.177.26.176:80-TCP,1261069111.234826,48,77.197.210.71,41.177.26.176,48961,80,TCP,77.197.210.71-41.177.26.176,7,642,0.8227949142456055
77.197.210.71:49085-41.177.26.176:80-TCP,1261069112.057621,48,77.197.210.71,41.177.26.176,49085,80,TCP,77.197.210.71-41.177.26.176,9,703,1.490441083908081
77.197.210.71:49253-41.177.26.176:80-TCP,1261069113.548062,48,77.197.210.71,41.177.26.176,49253,80,TCP,77.197.210.71-41.177.26.176,8,680,0.8116428852081299
77.197.210.71:49329-41.177.26.176:80-TCP,1261069114.359705,48,77.197.210.71,41.177.26.176,49329,80,TCP,77.197.210.71-41.177.26.176,8,632,0.8611900806427002
77.197.210.71:49437-41.177.26.176:80-TCP,1261069115.220895,48,77.197.210.71,41.177.26.176,49437,80,TCP,77.197.210.71-41.177.26.176,7,596,0.7642059326171875
77.197.210.71:49534-41.177.26.176:80-TCP,1261069115.985101,48,77.197.210.71,41.177.26.176,49534,80,TCP,77.197.210.71-41.177.26.176,11,784,1.9099349975585938
77.197.210.71:49846-41.177.26.176:80-TCP,1261069117.895036,48,77.197.210.71,41.177.26.176,49846,80,TCP,77.197.210.71-41.177.26.176,9,685,15.094767093658447
77.197.210.71:59690-41.177.26.176:80-TCP,1261069132.989803,48,77.197.210.71,41.177.26.176,59690,80,TCP,77.197.210.71-41.177.26.176,7,593,7.674554824829102
77.197.210.71:62528-41.177.26.176:80-TCP,1261069140.664358,48,77.197.210.71,41.177.26.176,62528,80,TCP,77.197.210.71-41.177.26.176,8,645,0.9548981189727783
77.197.210.71:63204-41.177.26.176:80-TCP,1261069141.619256,48,77.197.210.71,41.177.26.176,63204,80,TCP,77.197.210.71-41.177.26.176,10,744,1.2048568725585938
77.197.210.71:63571-41.177.26.176:80-TCP,1261069142.824113,48,77.197.210.71,41.177.26.176,63571,80,TCP,77.197.210.71-41.177.26.176,9,674,0.6586151123046875
77.197.210.71:63658-41.177.26.176:80-TCP,1261069143.482728,48,77.197.210.71,41.177.26.176,63658,80,TCP,77.197.210.71-41.177.26.176,9,683,0.6727809906005859
77.197.210.71:63793-41.177.26.176:80-TCP,1261069144.155509,48,77.197.210.71,41.177.26.176,63793,80,TCP,77.197.210.71-41.177.26.176,8,682,0.7915899753570557
77.197.210.71:63870-41.177.26.176:80-TCP,1261069144.947099,48,77.197.210.71,41.177.26.176,63870,80,TCP,77.197.210.71-41.177.26.176,9,685,0.8434031009674072
77.197.210.71:63955-41.177.26.176:80-TCP,1261069145.790502,48,77.197.210.71,41.177.26.176,63955,80,TCP,77.197.210.71-41.177.26.176,10,725,0.7934880256652832
77.197.210.71:64147-41.177.26.176:80-TCP,1261069146.58399,48,77.197.210.71,41.177.26.176,64147,80,TCP,77.197.210.71-41.177.26.176,15,892,1.670320987701416
77.197.210.71:64686-41.177.26.176:80-TCP,1261069148.254311,48,77.197.210.71,41.177.26.176,64686,80,TCP,77.197.210.71-41.177.26.176,9,676,7.456607818603516
77.197.210.71:7192-41.177.26.176:80-TCP,1261069155.710919,48,77.197.210.71,41.177.26.176,7192,80,TCP,77.197.210.71-41.177.26.176,8,636,4.170773029327393
77.197.210.71:11599-41.177.26.176:80-TCP,1261069159.881692,48,77.197.210.71,41.177.26.176,11599,80,TCP,77.197.210.71-41.177.26.176,7,591,1.3050639629364014
77.197.210.71:12375-41.177.26.176:80-TCP,1261069161.186756,48,77.197.210.71,41.177.26.176,12375,80,TCP,77.197.210.71-41.177.26.176,10,716,0.9137241840362549
77.197.210.71:12981-41.177.26.176:80-TCP,1261069162.10048,48,77.197.210.71,41.177.26.176,12981,80,TCP,77.197.210.71-41.177.26.176,12,819,1.850834846496582
77.197.210.71:13886-41.177.26.176:80-TCP,1261069163.951315,48,77.197.210.71,41.177.26.176,13886,80,TCP,77.197.210.71-41.177.26.176,9,676,0.792168140411377
77.197.210.71:14195-41.177.26.176:80-TCP,1261069164.743483,48,77.197.210.71,41.177.26.176,14195,80,TCP,77.197.210.71-41.177.26.176,8,635,0.815220832824707
77.197.210.71:14530-41.177.26.176:80-TCP,1261069165.558704,48,77.197.210.71,41.177.26.176,14530,80,TCP,77.197.210.71-41.177.26.176,10,713,1.4475200176239014
77.197.210.71:14741-41.177.26.176:80-TCP,1261069167.006224,48,77.197.210.71,41.177.26.176,14741,80,TCP,77.197.210.71-41.177.26.176,8,633,0.6591479778289795
77.197.210.71:15036-41.177.26.176:80-TCP,1261069167.665372,48,77.197.210.71,41.177.26.176,15036,80,TCP,77.197.210.71-41.177.26.176,9,720,0.8785321712493896
77.197.210.71:15321-41.177.26.176:80-TCP,1261069168.543904,48,77.197.210.71,41.177.26.176,15321,80,TCP,77.197.210.71-41.177.26.176,8,627,0.8153970241546631
77.197.210.71:15665-41.177.26.176:80-TCP,1261069169.359301,48,77.197.210.71,41.177.26.176,15665,80,TCP,77.197.210.71-41.177.26.176,7,605,0.6458179950714111
77.197.210.71:16024-41.177.26.176:80-TCP,1261069170.005119,48,77.197.210.71,41.177.26.176,16024,80,TCP,77.197.210.71-41.177.26.176,8,635,0.8044090270996094
77.197.210.71:16366-41.177.26.176:80-TCP,1261069170.809528,48,77.197.210.71,41.177.26.176,16366,80,TCP,77.197.210.71-41.177.26.176,8,680,1.0540399551391602
77.197.210.71:16696-41.177.26.176:80-TCP,1261069171.863568,48,77.197.210.71,41.177.26.176,16696,80,TCP,77.197.210.71-41.177.26.176,7,605,0.7322378158569336
77.197.210.71:16989-41.177.26.176:80-TCP,1261069172.595806,48,77.197.210.71,41.177.26.176,16989,80,TCP,77.197.210.71-41.177.26.176,9,676,0.6636881828308105
77.197.210.71:17349-41.177.26.176:80-TCP,1261069173.259494,48,77.197.210.71,41.177.26.176,17349,80,TCP,77.197.210.71-41.177.26.176,12,805,1.867656946182251
77.197.210.71:17952-41.177.26.176:80-TCP,1261069175.127151,48,77.197.210.71,41.177.26.176,17952,80,TCP,77.197.210.71-41.177.26.176,18,1440,0.8119668960571289
77.197.210.71:18127-41.177.26.176:80-TCP,1261069175.939118,48,77.197.210.71,41.177.26.176,18127,80,TCP,77.197.210.71-41.177.26.176,11,780,573.7302601337433
77.197.210.71:49350-41.177.26.176:80-TCP,1261069749.669378,48,77.197.210.71,41.177.26.176,49350,80,TCP,77.197.210.71-41.177.26.176,9,686,7.235112905502319
77.197.210.71:54362-41.177.26.176:80-TCP,1261069756.904491,48,77.197.210.71,41.177.26.176,54362,80,TCP,77.197.210.71-41.177.26.176,7,606,3.223745107650757
77.197.210.71:56243-41.177.26.176:80-TCP,1261069760.128236,48,77.197.210.71,41.177.26.176,56243,80,TCP,77.197.210.71-41.177.26.176,7,596,0.6729178428649902
77.197.210.71:56656-41.177.26.176:80-TCP,1261069760.801154,48,77.197.210.71,41.177.26.176,56656,80,TCP,77.197.210.71-41.177.26.176,9,697,1.4372282028198242
77.197.210.71:57412-41.177.26.176:80-TCP,1261069762.238382,48,77.197.210.71,41.177.26.176,57412,80,TCP,77.197.210.71-41.177.26.176,7,593,0.8221898078918457
77.197.210.71:57688-41.177.26.176:80-TCP,1261069763.060572,48,77.197.210.71,41.177.26.176,57688,80,TCP,77.197.210.71-41.177.26.176,10,716,0.7739510536193848
77.197.210.71:57977-41.177.26.176:80-TCP,1261069763.834523,48,77.197.210.71,41.177.26.176,57977,80,TCP,77.197.210.71-41.177.26.176,7,641,0.6283049583435059
