five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.67:53354-TCP,1261067701.858478,48,41.177.26.176,77.197.210.67,80,53354,TCP,41.177.26.176-77.197.210.67,12,11672,0.8155570030212402
41.177.26.176:80-77.197.210.67:53554-TCP,1261067702.674035,48,41.177.26.176,77.197.210.67,80,53554,TCP,41.177.26.176-77.197.210.67,12,11809,0.7933390140533447
41.177.26.176:80-77.197.210.67:53723-TCP,1261067703.467374,48,41.177.26.176,77.197.210.67,80,53723,TCP,41.177.26.176-77.197.210.67,13,11627,0.8157730102539062
41.177.26.176:80-77.197.210.67:53889-TCP,1261067704.283147,48,41.177.26.176,77.197.210.67,80,53889,TCP,41.177.26.176-77.197.210.67,13,12552,0.808708906173706
41.177.26.176:80-77.197.210.67:54041-TCP,1261067705.091856,48,41.177.26.176,77.197.210.67,80,54041,TCP,41.177.26.176-77.197.210.67,12,11774,0.6263890266418457
41.177.26.176:80-77.197.210.67:54141-TCP,1261067705.718245,48,41.177.26.176,77.197.210.67,80,54141,TCP,41.177.26.176-77.197.210.67,13,11721,0.6923079490661621
41.177.26.176:80-77.197.210.67:54243-TCP,1261067706.410553,48,41.177.26.176,77.197.210.67,80,54243,TCP,41.177.26.176-77.197.210.67,13,11903,1.455383062362671
41.177.26.176:80-77.197.210.67:54441-TCP,1261067707.865936,48,41.177.26.176,77.197.210.67,80,54441,TCP,41.177.26.176-77.197.210.67,12,12221,3.70670485496521
41.177.26.176:80-77.197.210.67:57231-TCP,1261067711.572641,48,41.177.26.176,77.197.210.67,80,57231,TCP,41.177.26.176-77.197.210.67,14,12772,1.950674057006836
41.177.26.176:80-77.197.210.67:58359-TCP,1261067713.523315,48,41.177.26.176,77.197.210.67,80,58359,TCP,41.177.26.176-77.197.210.67,15,11062,1.7003531455993652
41.177.26.176:80-77.197.210.67:59287-TCP,1261067715.223668,48,41.177.26.176,77.197.210.67,80,59287,TCP,41.177.26.176-77.197.210.67,12,11536,0.6177618503570557
41.177.26.176:80-77.197.210.67:59536-TCP,1261067715.84143,48,41.177.26.176,77.197.210.67,80,59536,TCP,41.177.26.176-77.197.210.67,4,1200,2.0084431171417236
41.177.26.176:80-77.197.210.67:60306-TCP,1261067717.849873,48,41.177.26.176,77.197.210.67,80,60306,TCP,41.177.26.176-77.197.210.67,11,11933,0.8132419586181641
41.177.26.176:80-77.197.210.67:60581-TCP,1261067718.663115,48,41.177.26.176,77.197.210.67,80,60581,TCP,41.177.26.176-77.197.210.67,12,11687,0.8204169273376465
41.177.26.176:80-77.197.210.67:60877-TCP,1261067719.483532,48,41.177.26.176,77.197.210.67,80,60877,TCP,41.177.26.176-77.197.210.67,12,11829,0.8157651424407959
41.177.26.176:80-77.197.210.67:61115-TCP,1261067720.299297,48,41.177.26.176,77.197.210.67,80,61115,TCP,41.177.26.176-77.197.210.67,12,11735,0.6275639533996582
41.177.26.176:80-77.197.210.67:61288-TCP,1261067720.926861,48,41.177.26.176,77.197.210.67,80,61288,TCP,41.177.26.176-77.197.210.67,12,12282,0.8377530574798584
41.177.26.176:80-77.197.210.67:61486-TCP,1261067721.764614,48,41.177.26.176,77.197.210.67,80,61486,TCP,41.177.26.176-77.197.210.67,12,11626,0.7821178436279297
41.177.26.176:80-77.197.210.67:61649-TCP,1261067722.546732,48,41.177.26.176,77.197.210.67,80,61649,TCP,41.177.26.176-77.197.210.67,18,14173,1.2324161529541016
41.177.26.176:80-77.197.210.67:61897-TCP,1261067723.779148,48,41.177.26.176,77.197.210.67,80,61897,TCP,41.177.26.176-77.197.210.67,12,11484,0.7998559474945068
41.177.26.176:80-77.197.210.67:62058-TCP,1261067724.579004,48,41.177.26.176,77.197.210.67,80,62058,TCP,41.177.26.176-77.197.210.67,13,11628,0.6094989776611328
41.177.26.176:80-77.197.210.67:62163-TCP,1261067725.188503,48,41.177.26.176,77.197.210.67,80,62163,TCP,41.177.26.176-77.197.210.67,13,12157,0.8131179809570312
41.177.26.176:80-77.197.210.67:62289-TCP,1261067726.001621,48,41.177.26.176,77.197.210.67,80,62289,TCP,41.177.26.176-77.197.210.67,12,11619,0.825282096862793
41.177.26.176:80-77.197.210.67:62426-TCP,1261067726.826903,48,41.177.26.176,77.197.210.67,80,62426,TCP,41.177.26.176-77.197.210.67,15,10770,1.8137578964233398
41.177.26.176:80-77.197.210.67:62759-TCP,1261067728.640661,48,41.177.26.176,77.197.210.67,80,62759,TCP,41.177.26.176-77.197.210.67,13,11208,1.642374038696289
41.177.26.176:80-77.197.210.67:63023-TCP,1261067730.283035,48,41.177.26.176,77.197.210.67,80,63023,TCP,41.177.26.176-77.197.210.67,11,9814,1.0309810638427734
41.177.26.176:80-77.197.210.67:63128-TCP,1261067731.314016,48,41.177.26.176,77.197.210.67,80,63128,TCP,41.177.26.176-77.197.210.67,11,11489,0.8124067783355713
41.177.26.176:80-77.197.210.67:63198-TCP,1261067732.126423,48,41.177.26.176,77.197.210.67,80,63198,TCP,41.177.26.176-77.197.210.67,13,11271,0.6074151992797852
41.177.26.176:80-77.197.210.67:63256-TCP,1261067732.733838,48,41.177.26.176,77.197.210.67,80,63256,TCP,41.177.26.176-77.197.210.67,12,11677,0.8122398853302002
41.177.26.176:80-77.197.210.67:63341-TCP,1261067733.546078,48,41.177.26.176,77.197.210.67,80,63341,TCP,41.177.26.176-77.197.210.67,12,12133,0.8128769397735596
41.177.26.176:80-77.197.210.67:63421-TCP,1261067734.358955,48,41.177.26.176,77.197.210.67,80,63421,TCP,41.177.26.176-77.197.210.67,12,11588,0.6089611053466797
41.177.26.176:80-77.197.210.67:63487-TCP,1261067734.967916,48,41.177.26.176,77.197.210.67,80,63487,TCP,41.177.26.176-77.197.210.67,12,11693,0.8123960494995117
41.177.26.176:80-77.197.210.67:63548-TCP,1261067735.780312,48,41.177.26.176,77.197.210.67,80,63548,TCP,41.177.26.176-77.197.210.67,12,12536,0.8128628730773926
41.177.26.176:80-77.197.210.67:63628-TCP,1261067736.593175,48,41.177.26.176,77.197.210.67,80,63628,TCP,41.177.26.176-77.197.210.67,15,12269,7.846699953079224
41.177.26.176:80-77.197.210.67:4947-TCP,1261067744.439875,48,41.177.26.176,77.197.210.67,80,4947,TCP,41.177.26.176-77.197.210.67,12,11833,2.414673089981079
41.177.26.176:80-77.197.210.67:6338-TCP,1261067746.854548,48,41.177.26.176,77.197.210.67,80,6338,TCP,41.177.26.176-77.197.210.67,19,19915,5.622282028198242
41.177.26.176:80-77.197.210.67:11012-TCP,1261067752.47683,48,41.177.26.176,77.197.210.67,80,11012,TCP,41.177.26.176-77.197.210.67,13,11683,0.8066129684448242
41.177.26.176:80-77.197.210.67:11205-TCP,1261067753.283443,48,41.177.26.176,77.197.210.67,80,11205,TCP,41.177.26.176-77.197.210.67,21,22265,1.0160801410675049
41.177.26.176:80-77.197.210.67:11482-TCP,1261067754.299523,48,41.177.26.176,77.197.210.67,80,11482,TCP,41.177.26.176-77.197.210.67,14,10753,2.281528949737549
41.177.26.176:80-77.197.210.67:11986-TCP,1261067756.581052,48,41.177.26.176,77.197.210.67,80,11986,TCP,41.177.26.176-77.197.210.67,11,11700,0.8177938461303711
41.177.26.176:80-77.197.210.67:12144-TCP,1261067757.398846,48,41.177.26.176,77.197.210.67,80,12144,TCP,41.177.26.176-77.197.210.67,12,11705,0.8067281246185303
41.177.26.176:80-77.197.210.67:12287-TCP,1261067758.205574,48,41.177.26.176,77.197.210.67,80,12287,TCP,41.177.26.176-77.197.210.67,15,12215,1.012091875076294
41.177.26.176:80-77.197.210.67:12554-TCP,1261067759.217666,48,41.177.26.176,77.197.210.67,80,12554,TCP,41.177.26.176-77.197.210.67,13,11855,0.8129701614379883
41.177.26.176:80-77.197.210.67:12681-TCP,1261067760.030636,48,41.177.26.176,77.197.210.67,80,12681,TCP,41.177.26.176-77.197.210.67,25,25063,0.8126909732818604
41.177.26.176:80-77.197.210.67:12831-TCP,1261067760.843327,48,41.177.26.176,77.197.210.67,80,12831,TCP,41.177.26.176-77.197.210.67,12,12013,0.813572883605957
41.177.26.176:80-77.197.210.67:12953-TCP,1261067761.6569,48,41.177.26.176,77.197.210.67,80,12953,TCP,41.177.26.176-77.197.210.67,12,11574,0.8147909641265869
41.177.26.176:80-77.197.210.67:13107-TCP,1261067762.471691,48,41.177.26.176,77.197.210.67,80,13107,TCP,41.177.26.176-77.197.210.67,11,12153,0.8261251449584961
41.177.26.176:80-77.197.210.67:13257-TCP,1261067763.297816,48,41.177.26.176,77.197.210.67,80,13257,TCP,41.177.26.176-77.197.210.67,11,11811,0.7974069118499756
41.177.26.176:80-77.197.210.67:13372-TCP,1261067764.095223,48,41.177.26.176,77.197.210.67,80,13372,TCP,41.177.26.176-77.197.210.67,11,11607,0.8099620342254639
41.177.26.176:80-77.197.210.67:13507-TCP,1261067764.905185,48,41.177.26.176,77.197.210.67,80,13507,TCP,41.177.26.176-77.197.210.67,11,11625,0.9115760326385498
41.177.26.176:80-77.197.210.67:13627-TCP,1261067765.816761,48,41.177.26.176,77.197.210.67,80,13627,TCP,41.177.26.176-77.197.210.67,12,11799,0.7143199443817139
41.177.26.176:80-77.197.210.67:13718-TCP,1261067766.531081,48,41.177.26.176,77.197.210.67,80,13718,TCP,41.177.26.176-77.197.210.67,12,12312,152.70147895812988
41.177.26.176:80-77.197.210.67:59655-TCP,1261067919.23256,48,41.177.26.176,77.197.210.67,80,59655,TCP,41.177.26.176-77.197.210.67,12,11965,4.057533025741577
41.177.26.176:80-77.197.210.67:62333-TCP,1261067923.290093,48,41.177.26.176,77.197.210.67,80,62333,TCP,41.177.26.176-77.197.210.67,13,11685,0.8170230388641357
41.177.26.176:80-77.197.210.67:62927-TCP,1261067924.107116,48,41.177.26.176,77.197.210.67,80,62927,TCP,41.177.26.176-77.197.210.67,12,11679,0.6876320838928223
41.177.26.176:80-77.197.210.67:63348-TCP,1261067924.794748,48,41.177.26.176,77.197.210.67,80,63348,TCP,41.177.26.176-77.197.210.67,12,11661,0.6292920112609863
41.177.26.176:80-77.197.210.67:63689-TCP,1261067925.42404,48,41.177.26.176,77.197.210.67,80,63689,TCP,41.177.26.176-77.197.210.67,14,10880,1.186323881149292
41.177.26.176:80-77.197.210.67:64207-TCP,1261067926.610364,48,41.177.26.176,77.197.210.67,80,64207,TCP,41.177.26.176-77.197.210.67,12,11844,0.8000650405883789
41.177.26.176:80-77.197.210.67:64496-TCP,1261067927.410429,48,41.177.26.176,77.197.210.67,80,64496,TCP,41.177.26.176-77.197.210.67,12,10145,1.494657039642334
41.177.26.176:80-77.197.210.67:65056-TCP,1261067928.905086,48,41.177.26.176,77.197.210.67,80,65056,TCP,41.177.26.176-77.197.210.67,13,11688,0.9083859920501709
41.177.26.176:80-77.197.210.67:1054-TCP,1261067929.813472,48,41.177.26.176,77.197.210.67,80,1054,TCP,41.177.26.176-77.197.210.67,12,11683,0.8418350219726562
41.177.26.176:80-77.197.210.67:1238-TCP,1261067930.655307,48,41.177.26.176,77.197.210.67,80,1238,TCP,41.177.26.176-77.197.210.67,13,12162,0.8934259414672852
41.177.26.176:80-77.197.210.67:1446-TCP,1261067931.548733,48,41.177.26.176,77.197.210.67,80,1446,TCP,41.177.26.176-77.197.210.67,11,11728,1.1312999725341797
41.177.26.176:80-77.197.210.67:1718-TCP,1261067932.680033,48,41.177.26.176,77.197.210.67,80,1718,TCP,41.177.26.176-77.197.210.67,14,8898,0.7106380462646484
41.177.26.176:80-77.197.210.67:1878-TCP,1261067933.390671,48,41.177.26.176,77.197.210.67,80,1878,TCP,41.177.26.176-77.197.210.67,12,11636,0.7411179542541504
41.177.26.176:80-77.197.210.67:3033-TCP,1261067934.131789,48,41.177.26.176,77.197.210.67,80,3033,TCP,41.177.26.176-77.197.210.67,12,11807,2.4336371421813965
41.177.26.176:80-77.197.210.67:3435-TCP,1261067936.565426,48,41.177.26.176,77.197.210.67,80,3435,TCP,41.177.26.176-77.197.210.67,14,8898,0.3798949718475342
41.177.26.176:80-77.197.210.67:3490-TCP,1261067936.945321,48,41.177.26.176,77.197.210.67,80,3490,TCP,41.177.26.176-77.197.210.67,12,12047,0.8400018215179443
41.177.26.176:80-77.197.210.67:3623-TCP,1261067937.785323,48,41.177.26.176,77.197.210.67,80,3623,TCP,41.177.26.176-77.197.210.67,12,11779,0.7974770069122314
41.177.26.176:80-77.197.210.67:3738-TCP,1261067938.5828,48,41.177.26.176,77.197.210.67,80,3738,TCP,41.177.26.176-77.197.210.67,11,11763,0.9186170101165771
41.177.26.176:80-77.197.210.67:3891-TCP,1261067939.501417,48,41.177.26.176,77.197.210.67,80,3891,TCP,41.177.26.176-77.197.210.67,12,11879,0.7489111423492432
41.177.26.176:80-77.197.210.67:4021-TCP,1261067940.250328,48,41.177.26.176,77.197.210.67,80,4021,TCP,41.177.26.176-77.197.210.67,12,11035,0.8166699409484863
41.177.26.176:80-77.197.210.67:4149-TCP,1261067941.066998,48,41.177.26.176,77.197.210.67,80,4149,TCP,41.177.26.176-77.197.210.67,11,11509,0.8263099193572998
41.177.26.176:80-77.197.210.67:4236-TCP,1261067941.893308,48,41.177.26.176,77.197.210.67,80,4236,TCP,41.177.26.176-77.197.210.67,12,11850,0.8121681213378906
41.177.26.176:80-77.197.210.67:4328-TCP,1261067942.705476,48,41.177.26.176,77.197.210.67,80,4328,TCP,41.177.26.176-77.197.210.67,12,11415,36.33606195449829
41.177.26.176:80-77.197.210.67:19359-TCP,1261067979.041538,48,41.177.26.176,77.197.210.67,80,19359,TCP,41.177.26.176-77.197.210.67,12,11641,7.156013011932373
41.177.26.176:80-77.197.210.67:24176-TCP,1261067986.197551,48,41.177.26.176,77.197.210.67,80,24176,TCP,41.177.26.176-77.197.210.67,12,11758,2.7300310134887695
41.177.26.176:80-77.197.210.67:25691-TCP,1261067988.927582,48,41.177.26.176,77.197.210.67,80,25691,TCP,41.177.26.176-77.197.210.67,14,14143,5.7070019245147705
41.177.26.176:80-77.197.210.67:28951-TCP,1261067994.634584,48,41.177.26.176,77.197.210.67,80,28951,TCP,41.177.26.176-77.197.210.67,12,11674,0.8071739673614502
41.177.26.176:80-77.197.210.67:29179-TCP,1261067995.441758,48,41.177.26.176,77.197.210.67,80,29179,TCP,41.177.26.176-77.197.210.67,11,11662,0.8090090751647949
41.177.26.176:80-77.197.210.67:29401-TCP,1261067996.250767,48,41.177.26.176,77.197.210.67,80,29401,TCP,41.177.26.176-77.197.210.67,15,11636,1.0671169757843018
41.177.26.176:80-77.197.210.67:29632-TCP,1261067997.317884,48,41.177.26.176,77.197.210.67,80,29632,TCP,41.177.26.176-77.197.210.67,12,11661,0.8135719299316406
41.177.26.176:80-77.197.210.67:29851-TCP,1261067998.131456,48,41.177.26.176,77.197.210.67,80,29851,TCP,41.177.26.176-77.197.210.67,14,10558,2.030747175216675
41.177.26.176:80-77.197.210.67:30310-TCP,1261068000.162203,48,41.177.26.176,77.197.210.67,80,30310,TCP,41.177.26.176-77.197.210.67,13,13602,0.8067939281463623
41.177.26.176:80-77.197.210.67:30467-TCP,1261068000.968997,48,41.177.26.176,77.197.210.67,80,30467,TCP,41.177.26.176-77.197.210.67,12,11564,0.6089000701904297
41.177.26.176:80-77.197.210.67:30579-TCP,1261068001.577897,48,41.177.26.176,77.197.210.67,80,30579,TCP,41.177.26.176-77.197.210.67,13,12545,1.0157599449157715
41.177.26.176:80-77.197.210.67:30723-TCP,1261068002.593657,48,41.177.26.176,77.197.210.67,80,30723,TCP,41.177.26.176-77.197.210.67,13,11582,0.6242940425872803
41.177.26.176:80-77.197.210.67:30830-TCP,1261068003.217951,48,41.177.26.176,77.197.210.67,80,30830,TCP,41.177.26.176-77.197.210.67,13,12270,0.7988760471343994
41.177.26.176:80-77.197.210.67:30950-TCP,1261068004.016827,48,41.177.26.176,77.197.210.67,80,30950,TCP,41.177.26.176-77.197.210.67,14,11962,1.2175657749176025
41.177.26.176:80-77.197.210.67:31138-TCP,1261068005.234393,48,41.177.26.176,77.197.210.67,80,31138,TCP,41.177.26.176-77.197.210.67,12,11626,0.8140242099761963
41.177.26.176:80-77.197.210.67:31285-TCP,1261068006.048417,48,41.177.26.176,77.197.210.67,80,31285,TCP,41.177.26.176-77.197.210.67,12,12097,0.6874029636383057
41.177.26.176:80-77.197.210.67:31384-TCP,1261068006.73582,48,41.177.26.176,77.197.210.67,80,31384,TCP,41.177.26.176-77.197.210.67,17,13359,62.33435797691345
41.177.26.176:80-77.197.210.67:54676-TCP,1261068069.070178,48,41.177.26.176,77.197.210.67,80,54676,TCP,41.177.26.176-77.197.210.67,11,11596,9.297908067703247
41.177.26.176:80-77.197.210.67:60637-TCP,1261068078.368086,48,41.177.26.176,77.197.210.67,80,60637,TCP,41.177.26.176-77.197.210.67,15,10737,3.1964919567108154
41.177.26.176:80-77.197.210.67:62295-TCP,1261068081.564578,48,41.177.26.176,77.197.210.67,80,62295,TCP,41.177.26.176-77.197.210.67,15,11321,2.6752190589904785
41.177.26.176:80-77.197.210.67:63014-TCP,1261068084.239797,48,41.177.26.176,77.197.210.67,80,63014,TCP,41.177.26.176-77.197.210.67,12,11943,0.7264688014984131
41.177.26.176:80-77.197.210.67:63257-TCP,1261068084.966266,48,41.177.26.176,77.197.210.67,80,63257,TCP,41.177.26.176-77.197.210.67,13,11598,0.6323699951171875
41.177.26.176:80-77.197.210.67:63446-TCP,1261068085.598636,48,41.177.26.176,77.197.210.67,80,63446,TCP,41.177.26.176-77.197.210.67,11,11926,0.7931361198425293
41.177.26.176:80-77.197.210.67:63647-TCP,1261068086.391772,48,41.177.26.176,77.197.210.67,80,63647,TCP,41.177.26.176-77.197.210.67,15,10967,2.421069860458374
41.177.26.176:80-77.197.210.67:64197-TCP,1261068088.812842,48,41.177.26.176,77.197.210.67,80,64197,TCP,41.177.26.176-77.197.210.67,12,11473,5.208136081695557
41.177.26.176:80-77.197.210.67:65335-TCP,1261068094.020978,48,41.177.26.176,77.197.210.67,80,65335,TCP,41.177.26.176-77.197.210.67,12,11507,0.7809140682220459
41.177.26.176:80-77.197.210.67:65495-TCP,1261068094.801892,48,41.177.26.176,77.197.210.67,80,65495,TCP,41.177.26.176-77.197.210.67,12,11632,0.8118300437927246
41.177.26.176:80-77.197.210.67:1135-TCP,1261068095.613722,48,41.177.26.176,77.197.210.67,80,1135,TCP,41.177.26.176-77.197.210.67,11,12032,0.7974438667297363
41.177.26.176:80-77.197.210.67:1255-TCP,1261068096.411166,48,41.177.26.176,77.197.210.67,80,1255,TCP,41.177.26.176-77.197.210.67,11,11582,61.84351396560669
41.177.26.176:80-77.197.210.67:29246-TCP,1261068158.25468,48,41.177.26.176,77.197.210.67,80,29246,TCP,41.177.26.176-77.197.210.67,13,12445,0.9123070240020752
41.177.26.176:80-77.197.210.67:30047-TCP,1261068159.166987,48,41.177.26.176,77.197.210.67,80,30047,TCP,41.177.26.176-77.197.210.67,16,11060,1.769658088684082
41.177.26.176:80-77.197.210.67:31025-TCP,1261068160.936645,48,41.177.26.176,77.197.210.67,80,31025,TCP,41.177.26.176-77.197.210.67,13,11734,0.8248438835144043
41.177.26.176:80-77.197.210.67:31375-TCP,1261068161.761489,48,41.177.26.176,77.197.210.67,80,31375,TCP,41.177.26.176-77.197.210.67,13,11513,1.4393541812896729
41.177.26.176:80-77.197.210.67:31971-TCP,1261068163.200843,48,41.177.26.176,77.197.210.67,80,31971,TCP,41.177.26.176-77.197.210.67,12,11545,0.7927529811859131
41.177.26.176:80-77.197.210.67:32277-TCP,1261068163.993596,48,41.177.26.176,77.197.210.67,80,32277,TCP,41.177.26.176-77.197.210.67,13,12085,0.8049979209899902
41.177.26.176:80-77.197.210.67:32577-TCP,1261068164.798594,48,41.177.26.176,77.197.210.67,80,32577,TCP,41.177.26.176-77.197.210.67,12,11541,0.8127210140228271
41.177.26.176:80-77.197.210.67:32817-TCP,1261068165.611315,48,41.177.26.176,77.197.210.67,80,32817,TCP,41.177.26.176-77.197.210.67,13,12156,0.8297030925750732
41.177.26.176:80-77.197.210.67:33066-TCP,1261068166.441018,48,41.177.26.176,77.197.210.67,80,33066,TCP,41.177.26.176-77.197.210.67,12,11931,0.6717679500579834
41.177.26.176:80-77.197.210.67:33240-TCP,1261068167.112786,48,41.177.26.176,77.197.210.67,80,33240,TCP,41.177.26.176-77.197.210.67,12,11673,0.9321079254150391
41.177.26.176:80-77.197.210.67:33463-TCP,1261068168.044894,48,41.177.26.176,77.197.210.67,80,33463,TCP,41.177.26.176-77.197.210.67,11,11812,0.9638729095458984
41.177.26.176:80-77.197.210.67:33729-TCP,1261068169.008767,48,41.177.26.176,77.197.210.67,80,33729,TCP,41.177.26.176-77.197.210.67,11,11495,0.7969741821289062
41.177.26.176:80-77.197.210.67:33902-TCP,1261068169.805741,48,41.177.26.176,77.197.210.67,80,33902,TCP,41.177.26.176-77.197.210.67,13,11580,0.5898809432983398
41.177.26.176:80-77.197.210.67:34070-TCP,1261068170.395622,48,41.177.26.176,77.197.210.67,80,34070,TCP,41.177.26.176-77.197.210.67,13,11772,0.8000609874725342
41.177.26.176:80-77.197.210.67:34261-TCP,1261068171.195683,48,41.177.26.176,77.197.210.67,80,34261,TCP,41.177.26.176-77.197.210.67,13,11635,0.7093648910522461
41.177.26.176:80-77.197.210.67:34409-TCP,1261068171.905048,48,41.177.26.176,77.197.210.67,80,34409,TCP,41.177.26.176-77.197.210.67,15,13098,0.8071870803833008
41.177.26.176:80-77.197.210.67:34599-TCP,1261068172.712235,48,41.177.26.176,77.197.210.67,80,34599,TCP,41.177.26.176-77.197.210.67,12,11676,0.8174290657043457
41.177.26.176:80-77.197.210.67:34792-TCP,1261068173.529664,48,41.177.26.176,77.197.210.67,80,34792,TCP,41.177.26.176-77.197.210.67,13,13124,0.8078980445861816
41.177.26.176:80-77.197.210.67:34982-TCP,1261068174.337562,48,41.177.26.176,77.197.210.67,80,34982,TCP,41.177.26.176-77.197.210.67,12,12231,0.8211488723754883
41.177.26.176:80-77.197.210.67:35192-TCP,1261068175.158711,48,41.177.26.176,77.197.210.67,80,35192,TCP,41.177.26.176-77.197.210.67,13,11714,0.8014330863952637
41.177.26.176:80-77.197.210.67:35330-TCP,1261068175.960144,48,41.177.26.176,77.197.210.67,80,35330,TCP,41.177.26.176-77.197.210.67,12,11640,0.8432619571685791
41.177.26.176:80-77.197.210.67:35457-TCP,1261068176.803406,48,41.177.26.176,77.197.210.67,80,35457,TCP,41.177.26.176-77.197.210.67,12,11650,0.811913013458252
41.177.26.176:80-77.197.210.67:35583-TCP,1261068177.615319,48,41.177.26.176,77.197.210.67,80,35583,TCP,41.177.26.176-77.197.210.67,14,11638,0.6198599338531494
41.177.26.176:80-77.197.210.67:35695-TCP,1261068178.235179,48,41.177.26.176,77.197.210.67,80,35695,TCP,41.177.26.176-77.197.210.67,12,11820,0.8032541275024414
41.177.26.176:80-77.197.210.67:35795-TCP,1261068179.038433,48,41.177.26.176,77.197.210.67,80,35795,TCP,41.177.26.176-77.197.210.67,12,12242,0.8117799758911133
41.177.26.176:80-77.197.210.67:35940-TCP,1261068179.850213,48,41.177.26.176,77.197.210.67,80,35940,TCP,41.177.26.176-77.197.210.67,13,12129,0.8147339820861816
41.177.26.176:80-77.197.210.67:36036-TCP,1261068180.664947,48,41.177.26.176,77.197.210.67,80,36036,TCP,41.177.26.176-77.197.210.67,13,11600,0.81026291847229
41.177.26.176:80-77.197.210.67:36141-TCP,1261068181.47521,48,41.177.26.176,77.197.210.67,80,36141,TCP,41.177.26.176-77.197.210.67,11,12281,0.6726081371307373
41.177.26.176:80-77.197.210.67:36230-TCP,1261068182.147818,48,41.177.26.176,77.197.210.67,80,36230,TCP,41.177.26.176-77.197.210.67,12,11832,0.813730001449585
41.177.26.176:80-77.197.210.67:36327-TCP,1261068182.961548,48,41.177.26.176,77.197.210.67,80,36327,TCP,41.177.26.176-77.197.210.67,14,10729,36.031615018844604
41.177.26.176:80-77.197.210.67:51501-TCP,1261068218.993163,48,41.177.26.176,77.197.210.67,80,51501,TCP,41.177.26.176-77.197.210.67,13,12311,8.324988842010498
