five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.176.48.167:80-244.3.160.239:53953-TCP,1261069535.518293,44,244.176.48.167,244.3.160.239,80,53953,TCP,244.176.48.167-244.3.160.239,4,340,0.007455110549926758
244.176.48.167:80-244.3.160.239:53956-TCP,1261069535.525748,44,244.176.48.167,244.3.160.239,80,53956,TCP,244.176.48.167-244.3.160.239,4,340,12.078073978424072
244.176.48.167:80-244.3.160.239:54082-TCP,1261069547.603822,44,244.176.48.167,244.3.160.239,80,54082,TCP,244.176.48.167-244.3.160.239,4,340,0.005777120590209961
244.176.48.167:80-244.3.160.239:54083-TCP,1261069547.609599,44,244.176.48.167,244.3.160.239,80,54083,TCP,244.176.48.167-244.3.160.239,4,340,18.398661851882935
244.176.48.167:80-244.3.160.239:54216-TCP,1261069566.008261,44,244.176.48.167,244.3.160.239,80,54216,TCP,244.176.48.167-244.3.160.239,4,340,0.013014078140258789
244.176.48.167:80-244.3.160.239:54217-TCP,1261069566.021275,44,244.176.48.167,244.3.160.239,80,54217,TCP,244.176.48.167-244.3.160.239,4,340,9.059203863143921
244.176.48.167:80-244.3.160.239:54315-TCP,1261069575.080479,44,244.176.48.167,244.3.160.239,80,54315,TCP,244.176.48.167-244.3.160.239,20,25150,0.7232210636138916
244.176.48.167:80-244.3.160.239:54326-TCP,1261069575.8037,44,244.176.48.167,244.3.160.239,80,54326,TCP,244.176.48.167-244.3.160.239,8,6371,0.002201080322265625
244.176.48.167:80-244.3.160.239:54325-TCP,1261069575.805901,44,244.176.48.167,244.3.160.239,80,54325,TCP,244.176.48.167-244.3.160.239,12,12609,0.44251585006713867
244.176.48.167:80-244.3.160.239:54328-TCP,1261069576.248417,44,244.176.48.167,244.3.160.239,80,54328,TCP,244.176.48.167-244.3.160.239,13,13796,0.13332200050354004
244.176.48.167:80-244.3.160.239:54330-TCP,1261069576.381739,44,244.176.48.167,244.3.160.239,80,54330,TCP,244.176.48.167-244.3.160.239,33,43981,0.9379861354827881
244.176.48.167:80-244.3.160.239:54337-TCP,1261069577.319725,44,244.176.48.167,244.3.160.239,80,54337,TCP,244.176.48.167-244.3.160.239,4,551,0.0014870166778564453
244.176.48.167:80-244.3.160.239:54338-TCP,1261069577.321212,44,244.176.48.167,244.3.160.239,80,54338,TCP,244.176.48.167-244.3.160.239,4,340,0.295896053314209
244.176.48.167:80-244.3.160.239:54339-TCP,1261069577.617108,44,244.176.48.167,244.3.160.239,80,54339,TCP,244.176.48.167-244.3.160.239,4,931,562.1068267822266
244.176.48.167:80-244.3.160.239:59066-TCP,1261070139.723935,44,244.176.48.167,244.3.160.239,80,59066,TCP,244.176.48.167-244.3.160.239,24,29054,10.662037134170532
244.176.48.167:80-244.3.160.239:59182-TCP,1261070150.385972,44,244.176.48.167,244.3.160.239,80,59182,TCP,244.176.48.167-244.3.160.239,4,1074,2.7718780040740967
244.176.48.167:80-244.3.160.239:59253-TCP,1261070153.15785,44,244.176.48.167,244.3.160.239,80,59253,TCP,244.176.48.167-244.3.160.239,7,5827,7.765671014785767
244.176.48.167:80-244.3.160.239:59380-TCP,1261070160.923521,44,244.176.48.167,244.3.160.239,80,59380,TCP,244.176.48.167-244.3.160.239,4,543,275.81716895103455
244.176.48.167:80-244.3.160.239:61907-TCP,1261070436.74069,44,244.176.48.167,244.3.160.239,80,61907,TCP,244.176.48.167-244.3.160.239,21,25244,7.972429990768433
244.176.48.167:80-244.3.160.239:62004-TCP,1261070444.71312,44,244.176.48.167,244.3.160.239,80,62004,TCP,244.176.48.167-244.3.160.239,14,16477,1.7967240810394287
244.176.48.167:80-244.3.160.239:62019-TCP,1261070446.509844,44,244.176.48.167,244.3.160.239,80,62019,TCP,244.176.48.167-244.3.160.239,12,13206,4.06949782371521
244.176.48.167:80-244.3.160.239:62070-TCP,1261070450.579342,44,244.176.48.167,244.3.160.239,80,62070,TCP,244.176.48.167-244.3.160.239,4,948,0.048223018646240234
244.176.48.167:80-244.3.160.239:62072-TCP,1261070450.627565,44,244.176.48.167,244.3.160.239,80,62072,TCP,244.176.48.167-244.3.160.239,4,552,0.31058406829833984
244.176.48.167:80-244.3.160.239:62079-TCP,1261070450.938149,44,244.176.48.167,244.3.160.239,80,62079,TCP,244.176.48.167-244.3.160.239,4,1075,0.5764279365539551
244.176.48.167:80-244.3.160.239:62092-TCP,1261070451.514577,44,244.176.48.167,244.3.160.239,80,62092,TCP,244.176.48.167-244.3.160.239,4,1549,0.39475417137145996
244.176.48.167:80-244.3.160.239:62099-TCP,1261070451.909331,44,244.176.48.167,244.3.160.239,80,62099,TCP,244.176.48.167-244.3.160.239,4,785,0.10917282104492188
244.176.48.167:80-244.3.160.239:62100-TCP,1261070452.018504,44,244.176.48.167,244.3.160.239,80,62100,TCP,244.176.48.167-244.3.160.239,4,566,0.8139770030975342
244.176.48.167:80-244.3.160.239:62107-TCP,1261070452.832481,44,244.176.48.167,244.3.160.239,80,62107,TCP,244.176.48.167-244.3.160.239,7,5828,0.041584014892578125
244.176.48.167:80-244.3.160.239:62109-TCP,1261070452.874065,44,244.176.48.167,244.3.160.239,80,62109,TCP,244.176.48.167-244.3.160.239,4,852,1.0330970287322998
244.176.48.167:80-244.3.160.239:62124-TCP,1261070453.907162,44,244.176.48.167,244.3.160.239,80,62124,TCP,244.176.48.167-244.3.160.239,5,1732,0.013592004776000977
244.176.48.167:80-244.3.160.239:62125-TCP,1261070453.920754,44,244.176.48.167,244.3.160.239,80,62125,TCP,244.176.48.167-244.3.160.239,4,733,0.4289281368255615
244.176.48.167:80-244.3.160.239:62135-TCP,1261070454.349682,44,244.176.48.167,244.3.160.239,80,62135,TCP,244.176.48.167-244.3.160.239,4,1038,0.14162683486938477
244.176.48.167:80-244.3.160.239:62138-TCP,1261070454.491309,44,244.176.48.167,244.3.160.239,80,62138,TCP,244.176.48.167-244.3.160.239,4,1272,3.775660991668701
244.176.48.167:80-244.3.160.239:62170-TCP,1261070458.26697,44,244.176.48.167,244.3.160.239,80,62170,TCP,244.176.48.167-244.3.160.239,4,1455,0.05265402793884277
244.176.48.167:80-244.3.160.239:62171-TCP,1261070458.319624,44,244.176.48.167,244.3.160.239,80,62171,TCP,244.176.48.167-244.3.160.239,5,3043,1.3556339740753174
244.176.48.167:80-244.3.160.239:62174-TCP,1261070459.675258,44,244.176.48.167,244.3.160.239,80,62174,TCP,244.176.48.167-244.3.160.239,4,543,0.30301618576049805
244.176.48.167:80-244.3.160.239:62179-TCP,1261070459.978274,44,244.176.48.167,244.3.160.239,80,62179,TCP,244.176.48.167-244.3.160.239,5,1728,1.3554039001464844
244.176.48.167:80-244.3.160.239:62192-TCP,1261070461.333678,44,244.176.48.167,244.3.160.239,80,62192,TCP,244.176.48.167-244.3.160.239,4,543,0.14730405807495117
244.176.48.167:80-244.3.160.239:62195-TCP,1261070461.480982,44,244.176.48.167,244.3.160.239,80,62195,TCP,244.176.48.167-244.3.160.239,4,543,0.0
