five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-40.193.23.224:7718-TCP,1261067930.52915,44,244.3.160.239,40.193.23.224,80,7718,TCP,244.3.160.239-40.193.23.224,5,325,0.09703397750854492
244.3.160.239:80-40.193.23.224:5002-TCP,1261067930.626184,44,244.3.160.239,40.193.23.224,80,5002,TCP,244.3.160.239-40.193.23.224,5,325,0.05441904067993164
244.3.160.239:80-40.193.23.224:11326-TCP,1261067930.680603,44,244.3.160.239,40.193.23.224,80,11326,TCP,244.3.160.239-40.193.23.224,5,325,0.002268075942993164
244.3.160.239:80-40.193.23.224:5246-TCP,1261067930.682871,44,244.3.160.239,40.193.23.224,80,5246,TCP,244.3.160.239-40.193.23.224,5,325,0.0032248497009277344
244.3.160.239:80-40.193.23.224:9724-TCP,1261067930.686096,44,244.3.160.239,40.193.23.224,80,9724,TCP,244.3.160.239-40.193.23.224,5,325,0.006340980529785156
244.3.160.239:80-40.193.23.224:13801-TCP,1261067930.692437,44,244.3.160.239,40.193.23.224,80,13801,TCP,244.3.160.239-40.193.23.224,6,1161,0.293734073638916
244.3.160.239:80-40.193.23.224:12918-TCP,1261067930.986171,44,244.3.160.239,40.193.23.224,80,12918,TCP,244.3.160.239-40.193.23.224,6,1064,0.09983396530151367
244.3.160.239:80-40.193.23.224:13554-TCP,1261067931.086005,44,244.3.160.239,40.193.23.224,80,13554,TCP,244.3.160.239-40.193.23.224,6,1217,0.06839799880981445
244.3.160.239:80-40.193.23.224:3332-TCP,1261067931.154403,44,244.3.160.239,40.193.23.224,80,3332,TCP,244.3.160.239-40.193.23.224,101,95145,0.00831294059753418
244.3.160.239:80-40.193.23.224:8274-TCP,1261067931.162716,44,244.3.160.239,40.193.23.224,80,8274,TCP,244.3.160.239-40.193.23.224,5,325,0.0025031566619873047
244.3.160.239:80-40.193.23.224:15164-TCP,1261067931.165219,44,244.3.160.239,40.193.23.224,80,15164,TCP,244.3.160.239-40.193.23.224,5,325,0.010228872299194336
244.3.160.239:80-40.193.23.224:14240-TCP,1261067931.175448,44,244.3.160.239,40.193.23.224,80,14240,TCP,244.3.160.239-40.193.23.224,5,325,0.347689151763916
244.3.160.239:80-40.193.23.224:9828-TCP,1261067931.523137,44,244.3.160.239,40.193.23.224,80,9828,TCP,244.3.160.239-40.193.23.224,5,325,0.0044858455657958984
244.3.160.239:80-40.193.23.224:15206-TCP,1261067931.527623,44,244.3.160.239,40.193.23.224,80,15206,TCP,244.3.160.239-40.193.23.224,6,3164,0.05185508728027344
244.3.160.239:80-40.193.23.224:3589-TCP,1261067931.579478,44,244.3.160.239,40.193.23.224,80,3589,TCP,244.3.160.239-40.193.23.224,5,325,0.002543926239013672
244.3.160.239:80-40.193.23.224:12913-TCP,1261067931.582022,44,244.3.160.239,40.193.23.224,80,12913,TCP,244.3.160.239-40.193.23.224,5,325,0.011110067367553711
244.3.160.239:80-40.193.23.224:6385-TCP,1261067931.593132,44,244.3.160.239,40.193.23.224,80,6385,TCP,244.3.160.239-40.193.23.224,8,3765,11.572980880737305
244.3.160.239:80-40.193.23.224:10626-TCP,1261067943.166113,44,244.3.160.239,40.193.23.224,80,10626,TCP,244.3.160.239-40.193.23.224,1,44,0.007254123687744141
244.3.160.239:80-40.193.23.224:2123-TCP,1261067943.173367,44,244.3.160.239,40.193.23.224,80,2123,TCP,244.3.160.239-40.193.23.224,54,51743,2.4700469970703125
244.3.160.239:80-40.193.23.224:11155-TCP,1261067945.643414,44,244.3.160.239,40.193.23.224,80,11155,TCP,244.3.160.239-40.193.23.224,5,325,0.00138092041015625
244.3.160.239:80-40.193.23.224:4887-TCP,1261067945.644795,44,244.3.160.239,40.193.23.224,80,4887,TCP,244.3.160.239-40.193.23.224,5,325,0.0003840923309326172
244.3.160.239:80-40.193.23.224:4157-TCP,1261067945.645179,44,244.3.160.239,40.193.23.224,80,4157,TCP,244.3.160.239-40.193.23.224,5,325,0.37622785568237305
244.3.160.239:80-40.193.23.224:6659-TCP,1261067946.021407,44,244.3.160.239,40.193.23.224,80,6659,TCP,244.3.160.239-40.193.23.224,11,6159,0.0006380081176757812
244.3.160.239:80-40.193.23.224:3178-TCP,1261067946.022045,44,244.3.160.239,40.193.23.224,80,3178,TCP,244.3.160.239-40.193.23.224,5,325,4.315376281738281e-05
244.3.160.239:80-40.193.23.224:3588-TCP,1261067946.022088,44,244.3.160.239,40.193.23.224,80,3588,TCP,244.3.160.239-40.193.23.224,5,325,0.0002560615539550781
244.3.160.239:80-40.193.23.224:15049-TCP,1261067946.022344,44,244.3.160.239,40.193.23.224,80,15049,TCP,244.3.160.239-40.193.23.224,5,325,0.00022983551025390625
244.3.160.239:80-40.193.23.224:3928-TCP,1261067946.022574,44,244.3.160.239,40.193.23.224,80,3928,TCP,244.3.160.239-40.193.23.224,5,325,0.31742215156555176
244.3.160.239:80-40.193.23.224:16002-TCP,1261067946.339996,44,244.3.160.239,40.193.23.224,80,16002,TCP,244.3.160.239-40.193.23.224,5,325,0.04058194160461426
244.3.160.239:80-40.193.23.224:7214-TCP,1261067946.380578,44,244.3.160.239,40.193.23.224,80,7214,TCP,244.3.160.239-40.193.23.224,5,325,0.009232044219970703
244.3.160.239:80-40.193.23.224:10204-TCP,1261067946.38981,44,244.3.160.239,40.193.23.224,80,10204,TCP,244.3.160.239-40.193.23.224,5,325,0.0002129077911376953
244.3.160.239:80-40.193.23.224:11485-TCP,1261067946.390023,44,244.3.160.239,40.193.23.224,80,11485,TCP,244.3.160.239-40.193.23.224,5,325,0.010016918182373047
244.3.160.239:80-40.193.23.224:8035-TCP,1261067946.40004,44,244.3.160.239,40.193.23.224,80,8035,TCP,244.3.160.239-40.193.23.224,5,325,0.08088517189025879
244.3.160.239:80-40.193.23.224:9854-TCP,1261067946.480925,44,244.3.160.239,40.193.23.224,80,9854,TCP,244.3.160.239-40.193.23.224,6,1073,0.18819284439086914
244.3.160.239:80-40.193.23.224:12857-TCP,1261067946.669118,44,244.3.160.239,40.193.23.224,80,12857,TCP,244.3.160.239-40.193.23.224,8,3770,0.018619060516357422
244.3.160.239:80-40.193.23.224:10857-TCP,1261067946.687737,44,244.3.160.239,40.193.23.224,80,10857,TCP,244.3.160.239-40.193.23.224,5,325,0.02521991729736328
244.3.160.239:80-40.193.23.224:14338-TCP,1261067946.712957,44,244.3.160.239,40.193.23.224,80,14338,TCP,244.3.160.239-40.193.23.224,5,325,0.00047707557678222656
244.3.160.239:80-40.193.23.224:8744-TCP,1261067946.713434,44,244.3.160.239,40.193.23.224,80,8744,TCP,244.3.160.239-40.193.23.224,5,325,0.010221004486083984
244.3.160.239:80-40.193.23.224:10437-TCP,1261067946.723655,44,244.3.160.239,40.193.23.224,80,10437,TCP,244.3.160.239-40.193.23.224,5,325,0.2887759208679199
244.3.160.239:80-40.193.23.224:15626-TCP,1261067947.012431,44,244.3.160.239,40.193.23.224,80,15626,TCP,244.3.160.239-40.193.23.224,5,325,0.10599112510681152
244.3.160.239:80-40.193.23.224:4662-TCP,1261067947.118422,44,244.3.160.239,40.193.23.224,80,4662,TCP,244.3.160.239-40.193.23.224,5,325,0.008404016494750977
244.3.160.239:80-40.193.23.224:8704-TCP,1261067947.126826,44,244.3.160.239,40.193.23.224,80,8704,TCP,244.3.160.239-40.193.23.224,5,325,0.0002830028533935547
244.3.160.239:80-40.193.23.224:7007-TCP,1261067947.127109,44,244.3.160.239,40.193.23.224,80,7007,TCP,244.3.160.239-40.193.23.224,5,325,0.03492903709411621
244.3.160.239:80-40.193.23.224:2624-TCP,1261067947.162038,44,244.3.160.239,40.193.23.224,80,2624,TCP,244.3.160.239-40.193.23.224,39,40275,0.015735864639282227
244.3.160.239:80-40.193.23.224:9371-TCP,1261067947.177774,44,244.3.160.239,40.193.23.224,80,9371,TCP,244.3.160.239-40.193.23.224,5,325,0.5551719665527344
244.3.160.239:80-40.193.23.224:13920-TCP,1261067947.732946,44,244.3.160.239,40.193.23.224,80,13920,TCP,244.3.160.239-40.193.23.224,5,325,0.0460200309753418
244.3.160.239:80-40.193.23.224:6463-TCP,1261067947.778966,44,244.3.160.239,40.193.23.224,80,6463,TCP,244.3.160.239-40.193.23.224,5,325,0.0230710506439209
244.3.160.239:80-40.193.23.224:2072-TCP,1261067947.802037,44,244.3.160.239,40.193.23.224,80,2072,TCP,244.3.160.239-40.193.23.224,5,325,0.0011849403381347656
244.3.160.239:80-40.193.23.224:5037-TCP,1261067947.803222,44,244.3.160.239,40.193.23.224,80,5037,TCP,244.3.160.239-40.193.23.224,11,8924,0.006591081619262695
244.3.160.239:80-40.193.23.224:2096-TCP,1261067947.809813,44,244.3.160.239,40.193.23.224,80,2096,TCP,244.3.160.239-40.193.23.224,5,325,0.9407389163970947
244.3.160.239:80-40.193.23.224:8180-TCP,1261067948.750552,44,244.3.160.239,40.193.23.224,80,8180,TCP,244.3.160.239-40.193.23.224,5,325,0.021845102310180664
244.3.160.239:80-40.193.23.224:15665-TCP,1261067948.772397,44,244.3.160.239,40.193.23.224,80,15665,TCP,244.3.160.239-40.193.23.224,5,325,6.851348876953125
244.3.160.239:80-40.193.23.224:2994-TCP,1261067955.623746,44,244.3.160.239,40.193.23.224,80,2994,TCP,244.3.160.239-40.193.23.224,1,44,0.005388975143432617
244.3.160.239:80-40.193.23.224:14340-TCP,1261067955.629135,44,244.3.160.239,40.193.23.224,80,14340,TCP,244.3.160.239-40.193.23.224,54,51916,2.515872001647949
244.3.160.239:80-40.193.23.224:16049-TCP,1261067958.145007,44,244.3.160.239,40.193.23.224,80,16049,TCP,244.3.160.239-40.193.23.224,5,325,0.0014140605926513672
244.3.160.239:80-40.193.23.224:12417-TCP,1261067958.146421,44,244.3.160.239,40.193.23.224,80,12417,TCP,244.3.160.239-40.193.23.224,5,325,0.001249074935913086
244.3.160.239:80-40.193.23.224:16318-TCP,1261067958.14767,44,244.3.160.239,40.193.23.224,80,16318,TCP,244.3.160.239-40.193.23.224,5,325,0.38713693618774414
244.3.160.239:80-40.193.23.224:7096-TCP,1261067958.534807,44,244.3.160.239,40.193.23.224,80,7096,TCP,244.3.160.239-40.193.23.224,5,325,0.00397491455078125
244.3.160.239:80-40.193.23.224:12149-TCP,1261067958.538782,44,244.3.160.239,40.193.23.224,80,12149,TCP,244.3.160.239-40.193.23.224,5,325,0.0014820098876953125
244.3.160.239:80-40.193.23.224:8230-TCP,1261067958.540264,44,244.3.160.239,40.193.23.224,80,8230,TCP,244.3.160.239-40.193.23.224,5,325,0.0005199909210205078
244.3.160.239:80-40.193.23.224:5299-TCP,1261067958.540784,44,244.3.160.239,40.193.23.224,80,5299,TCP,244.3.160.239-40.193.23.224,5,325,0.002830028533935547
244.3.160.239:80-40.193.23.224:6539-TCP,1261067958.543614,44,244.3.160.239,40.193.23.224,80,6539,TCP,244.3.160.239-40.193.23.224,5,325,0.1921541690826416
244.3.160.239:80-40.193.23.224:14940-TCP,1261067958.735768,44,244.3.160.239,40.193.23.224,80,14940,TCP,244.3.160.239-40.193.23.224,5,325,0.10590887069702148
244.3.160.239:80-40.193.23.224:3578-TCP,1261067958.841677,44,244.3.160.239,40.193.23.224,80,3578,TCP,244.3.160.239-40.193.23.224,5,325,0.0016040802001953125
244.3.160.239:80-40.193.23.224:9313-TCP,1261067958.843281,44,244.3.160.239,40.193.23.224,80,9313,TCP,244.3.160.239-40.193.23.224,5,325,0.0051648616790771484
244.3.160.239:80-40.193.23.224:13662-TCP,1261067958.848446,44,244.3.160.239,40.193.23.224,80,13662,TCP,244.3.160.239-40.193.23.224,5,325,0.01030111312866211
244.3.160.239:80-40.193.23.224:7071-TCP,1261067958.858747,44,244.3.160.239,40.193.23.224,80,7071,TCP,244.3.160.239-40.193.23.224,5,325,0.003119945526123047
244.3.160.239:80-40.193.23.224:16100-TCP,1261067958.861867,44,244.3.160.239,40.193.23.224,80,16100,TCP,244.3.160.239-40.193.23.224,5,325,0.16212105751037598
244.3.160.239:80-40.193.23.224:9409-TCP,1261067959.023988,44,244.3.160.239,40.193.23.224,80,9409,TCP,244.3.160.239-40.193.23.224,5,325,0.1014559268951416
244.3.160.239:80-40.193.23.224:9351-TCP,1261067959.125444,44,244.3.160.239,40.193.23.224,80,9351,TCP,244.3.160.239-40.193.23.224,5,325,0.002128124237060547
244.3.160.239:80-40.193.23.224:7966-TCP,1261067959.127572,44,244.3.160.239,40.193.23.224,80,7966,TCP,244.3.160.239-40.193.23.224,5,325,0.013674020767211914
244.3.160.239:80-40.193.23.224:15301-TCP,1261067959.141246,44,244.3.160.239,40.193.23.224,80,15301,TCP,244.3.160.239-40.193.23.224,5,325,0.0007159709930419922
244.3.160.239:80-40.193.23.224:11390-TCP,1261067959.141962,44,244.3.160.239,40.193.23.224,80,11390,TCP,244.3.160.239-40.193.23.224,5,325,0.022987842559814453
244.3.160.239:80-40.193.23.224:9168-TCP,1261067959.16495,44,244.3.160.239,40.193.23.224,80,9168,TCP,244.3.160.239-40.193.23.224,5,325,0.1434040069580078
244.3.160.239:80-40.193.23.224:10465-TCP,1261067959.308354,44,244.3.160.239,40.193.23.224,80,10465,TCP,244.3.160.239-40.193.23.224,5,325,0.10598111152648926
244.3.160.239:80-40.193.23.224:4657-TCP,1261067959.414335,44,244.3.160.239,40.193.23.224,80,4657,TCP,244.3.160.239-40.193.23.224,5,325,0.0034339427947998047
244.3.160.239:80-40.193.23.224:13295-TCP,1261067959.417769,44,244.3.160.239,40.193.23.224,80,13295,TCP,244.3.160.239-40.193.23.224,5,325,0.017940998077392578
244.3.160.239:80-40.193.23.224:12196-TCP,1261067959.43571,44,244.3.160.239,40.193.23.224,80,12196,TCP,244.3.160.239-40.193.23.224,5,325,0.00039005279541015625
244.3.160.239:80-40.193.23.224:7823-TCP,1261067959.4361,44,244.3.160.239,40.193.23.224,80,7823,TCP,244.3.160.239-40.193.23.224,5,325,0.015711069107055664
244.3.160.239:80-40.193.23.224:15765-TCP,1261067959.451811,44,244.3.160.239,40.193.23.224,80,15765,TCP,244.3.160.239-40.193.23.224,203,201279,0.1393139362335205
244.3.160.239:80-40.193.23.224:12302-TCP,1261067959.591125,44,244.3.160.239,40.193.23.224,80,12302,TCP,244.3.160.239-40.193.23.224,5,325,0.10693597793579102
244.3.160.239:80-40.193.23.224:7014-TCP,1261067959.698061,44,244.3.160.239,40.193.23.224,80,7014,TCP,244.3.160.239-40.193.23.224,5,325,0.019839048385620117
244.3.160.239:80-40.193.23.224:3223-TCP,1261067959.7179,44,244.3.160.239,40.193.23.224,80,3223,TCP,244.3.160.239-40.193.23.224,5,325,0.03750801086425781
244.3.160.239:80-40.193.23.224:2121-TCP,1261067959.755408,44,244.3.160.239,40.193.23.224,80,2121,TCP,244.3.160.239-40.193.23.224,5,325,0.008498907089233398
244.3.160.239:80-40.193.23.224:6164-TCP,1261067959.763907,44,244.3.160.239,40.193.23.224,80,6164,TCP,244.3.160.239-40.193.23.224,12,9244,0.26758503913879395
244.3.160.239:80-40.193.23.224:5631-TCP,1261067960.031492,44,244.3.160.239,40.193.23.224,80,5631,TCP,244.3.160.239-40.193.23.224,5,325,5.319888114929199
244.3.160.239:80-40.193.23.224:3677-TCP,1261067965.35138,44,244.3.160.239,40.193.23.224,80,3677,TCP,244.3.160.239-40.193.23.224,1,44,0.007509946823120117
244.3.160.239:80-40.193.23.224:14007-TCP,1261067965.35889,44,244.3.160.239,40.193.23.224,80,14007,TCP,244.3.160.239-40.193.23.224,55,51956,2.7879459857940674
244.3.160.239:80-40.193.23.224:7555-TCP,1261067968.146836,44,244.3.160.239,40.193.23.224,80,7555,TCP,244.3.160.239-40.193.23.224,5,325,0.00035691261291503906
244.3.160.239:80-40.193.23.224:14089-TCP,1261067968.147193,44,244.3.160.239,40.193.23.224,80,14089,TCP,244.3.160.239-40.193.23.224,5,325,0.0011920928955078125
244.3.160.239:80-40.193.23.224:10232-TCP,1261067968.148385,44,244.3.160.239,40.193.23.224,80,10232,TCP,244.3.160.239-40.193.23.224,5,325,0.29825592041015625
244.3.160.239:80-40.193.23.224:9254-TCP,1261067968.446641,44,244.3.160.239,40.193.23.224,80,9254,TCP,244.3.160.239-40.193.23.224,5,325,0.0011019706726074219
244.3.160.239:80-40.193.23.224:6594-TCP,1261067968.447743,44,244.3.160.239,40.193.23.224,80,6594,TCP,244.3.160.239-40.193.23.224,5,325,0.0015139579772949219
244.3.160.239:80-40.193.23.224:5816-TCP,1261067968.449257,44,244.3.160.239,40.193.23.224,80,5816,TCP,244.3.160.239-40.193.23.224,5,325,0.0025382041931152344
244.3.160.239:80-40.193.23.224:10379-TCP,1261067968.451795,44,244.3.160.239,40.193.23.224,80,10379,TCP,244.3.160.239-40.193.23.224,5,325,0.0031709671020507812
244.3.160.239:80-40.193.23.224:7627-TCP,1261067968.454966,44,244.3.160.239,40.193.23.224,80,7627,TCP,244.3.160.239-40.193.23.224,5,325,0.2796518802642822
244.3.160.239:80-40.193.23.224:8983-TCP,1261067968.734618,44,244.3.160.239,40.193.23.224,80,8983,TCP,244.3.160.239-40.193.23.224,5,325,0.0034241676330566406
244.3.160.239:80-40.193.23.224:11931-TCP,1261067968.738042,44,244.3.160.239,40.193.23.224,80,11931,TCP,244.3.160.239-40.193.23.224,5,325,0.0033278465270996094
244.3.160.239:80-40.193.23.224:10092-TCP,1261067968.74137,44,244.3.160.239,40.193.23.224,80,10092,TCP,244.3.160.239-40.193.23.224,5,325,0.007451057434082031
244.3.160.239:80-40.193.23.224:11583-TCP,1261067968.748821,44,244.3.160.239,40.193.23.224,80,11583,TCP,244.3.160.239-40.193.23.224,5,325,0.0045130252838134766
244.3.160.239:80-40.193.23.224:3030-TCP,1261067968.753334,44,244.3.160.239,40.193.23.224,80,3030,TCP,244.3.160.239-40.193.23.224,5,325,0.059700965881347656
244.3.160.239:80-40.193.23.224:5880-TCP,1261067968.813035,44,244.3.160.239,40.193.23.224,80,5880,TCP,244.3.160.239-40.193.23.224,5,325,0.20608806610107422
244.3.160.239:80-40.193.23.224:4548-TCP,1261067969.019123,44,244.3.160.239,40.193.23.224,80,4548,TCP,244.3.160.239-40.193.23.224,5,325,0.0065648555755615234
244.3.160.239:80-40.193.23.224:5134-TCP,1261067969.025688,44,244.3.160.239,40.193.23.224,80,5134,TCP,244.3.160.239-40.193.23.224,5,325,0.008502006530761719
244.3.160.239:80-40.193.23.224:5050-TCP,1261067969.03419,44,244.3.160.239,40.193.23.224,80,5050,TCP,244.3.160.239-40.193.23.224,5,325,0.005982160568237305
244.3.160.239:80-40.193.23.224:13473-TCP,1261067969.040172,44,244.3.160.239,40.193.23.224,80,13473,TCP,244.3.160.239-40.193.23.224,5,325,0.0007798671722412109
244.3.160.239:80-40.193.23.224:5828-TCP,1261067969.040952,44,244.3.160.239,40.193.23.224,80,5828,TCP,244.3.160.239-40.193.23.224,5,325,0.059370994567871094
244.3.160.239:80-40.193.23.224:3424-TCP,1261067969.100323,44,244.3.160.239,40.193.23.224,80,3424,TCP,244.3.160.239-40.193.23.224,5,325,0.20689892768859863
244.3.160.239:80-40.193.23.224:9427-TCP,1261067969.307222,44,244.3.160.239,40.193.23.224,80,9427,TCP,244.3.160.239-40.193.23.224,5,325,0.0022242069244384766
244.3.160.239:80-40.193.23.224:9286-TCP,1261067969.309446,44,244.3.160.239,40.193.23.224,80,9286,TCP,244.3.160.239-40.193.23.224,5,325,0.014208793640136719
244.3.160.239:80-40.193.23.224:13638-TCP,1261067969.323655,44,244.3.160.239,40.193.23.224,80,13638,TCP,244.3.160.239-40.193.23.224,5,325,0.004189014434814453
244.3.160.239:80-40.193.23.224:12948-TCP,1261067969.327844,44,244.3.160.239,40.193.23.224,80,12948,TCP,244.3.160.239-40.193.23.224,5,325,0.014664173126220703
