five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.248.135:4898-244.3.160.239:80-TCP,1261070192.539291,48,41.177.248.135,244.3.160.239,4898,80,TCP,41.177.248.135-244.3.160.239,6,1959,0.14579200744628906
41.177.248.135:8014-244.3.160.239:80-TCP,1261070192.685083,48,41.177.248.135,244.3.160.239,8014,80,TCP,41.177.248.135-244.3.160.239,6,1896,0.007722139358520508
41.177.248.135:13885-244.3.160.239:80-TCP,1261070192.692805,48,41.177.248.135,244.3.160.239,13885,80,TCP,41.177.248.135-244.3.160.239,6,1903,0.008070945739746094
41.177.248.135:9630-244.3.160.239:80-TCP,1261070192.700876,48,41.177.248.135,244.3.160.239,9630,80,TCP,41.177.248.135-244.3.160.239,6,1902,0.008654117584228516
41.177.248.135:12918-244.3.160.239:80-TCP,1261070192.70953,48,41.177.248.135,244.3.160.239,12918,80,TCP,41.177.248.135-244.3.160.239,6,1902,0.008037805557250977
41.177.248.135:15671-244.3.160.239:80-TCP,1261070192.717568,48,41.177.248.135,244.3.160.239,15671,80,TCP,41.177.248.135-244.3.160.239,6,1894,0.008368968963623047
41.177.248.135:8488-244.3.160.239:80-TCP,1261070192.725937,48,41.177.248.135,244.3.160.239,8488,80,TCP,41.177.248.135-244.3.160.239,6,1953,0.20537614822387695
41.177.248.135:9965-244.3.160.239:80-TCP,1261070192.931313,48,41.177.248.135,244.3.160.239,9965,80,TCP,41.177.248.135-244.3.160.239,6,1943,0.27156591415405273
41.177.248.135:11702-244.3.160.239:80-TCP,1261070193.202879,48,41.177.248.135,244.3.160.239,11702,80,TCP,41.177.248.135-244.3.160.239,6,1938,2.22843599319458
41.177.248.135:2890-244.3.160.239:80-TCP,1261070195.431315,48,41.177.248.135,244.3.160.239,2890,80,TCP,41.177.248.135-244.3.160.239,7,4047,0.2168900966644287
41.177.248.135:5301-244.3.160.239:80-TCP,1261070195.648205,48,41.177.248.135,244.3.160.239,5301,80,TCP,41.177.248.135-244.3.160.239,6,1952,0.008497953414916992
41.177.248.135:11324-244.3.160.239:80-TCP,1261070195.656703,48,41.177.248.135,244.3.160.239,11324,80,TCP,41.177.248.135-244.3.160.239,7,1357,0.2902960777282715
41.177.248.135:10318-244.3.160.239:80-TCP,1261070195.946999,48,41.177.248.135,244.3.160.239,10318,80,TCP,41.177.248.135-244.3.160.239,6,1133,0.3613250255584717
41.177.248.135:5424-244.3.160.239:80-TCP,1261070196.308324,48,41.177.248.135,244.3.160.239,5424,80,TCP,41.177.248.135-244.3.160.239,30,2106,0.6881299018859863
41.177.248.135:4569-244.3.160.239:80-TCP,1261070196.996454,48,41.177.248.135,244.3.160.239,4569,80,TCP,41.177.248.135-244.3.160.239,6,1145,0.20193099975585938
41.177.248.135:5760-244.3.160.239:80-TCP,1261070197.198385,48,41.177.248.135,244.3.160.239,5760,80,TCP,41.177.248.135-244.3.160.239,6,1145,0.2587599754333496
41.177.248.135:7949-244.3.160.239:80-TCP,1261070197.457145,48,41.177.248.135,244.3.160.239,7949,80,TCP,41.177.248.135-244.3.160.239,6,1145,0.06815195083618164
41.177.248.135:12736-244.3.160.239:80-TCP,1261070197.525297,48,41.177.248.135,244.3.160.239,12736,80,TCP,41.177.248.135-244.3.160.239,5,1105,0.8778150081634521
