five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:43358-244.3.202.202:53-UDP,1261068669.605818,72,41.177.98.57,244.3.202.202,43358,53,UDP,41.177.98.57-244.3.202.202,1,72,1.070570945739746
41.177.98.57:43393-244.3.202.202:53-UDP,1261068670.676389,72,41.177.98.57,244.3.202.202,43393,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014519691467285156
41.177.98.57:43396-244.3.202.202:53-UDP,1261068670.677841,72,41.177.98.57,244.3.202.202,43396,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012710094451904297
41.177.98.57:43399-244.3.202.202:53-UDP,1261068670.679112,72,41.177.98.57,244.3.202.202,43399,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001310110092163086
41.177.98.57:43402-244.3.202.202:53-UDP,1261068670.680422,72,41.177.98.57,244.3.202.202,43402,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012829303741455078
41.177.98.57:43405-244.3.202.202:53-UDP,1261068670.681705,72,41.177.98.57,244.3.202.202,43405,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013120174407958984
41.177.98.57:43408-244.3.202.202:53-UDP,1261068670.683017,72,41.177.98.57,244.3.202.202,43408,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014369487762451172
41.177.98.57:43411-244.3.202.202:53-UDP,1261068670.684454,72,41.177.98.57,244.3.202.202,43411,53,UDP,41.177.98.57-244.3.202.202,1,72,0.08177614212036133
41.177.98.57:43422-244.3.202.202:53-UDP,1261068670.76623,72,41.177.98.57,244.3.202.202,43422,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014460086822509766
41.177.98.57:43426-244.3.202.202:53-UDP,1261068670.767676,72,41.177.98.57,244.3.202.202,43426,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0001537799835205078
41.177.98.57:43427-244.3.202.202:53-UDP,1261068670.76783,72,41.177.98.57,244.3.202.202,43427,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001260995864868164
41.177.98.57:43432-244.3.202.202:53-UDP,1261068670.769091,72,41.177.98.57,244.3.202.202,43432,53,UDP,41.177.98.57-244.3.202.202,1,72,388.9429349899292
41.177.98.57:65238-244.3.202.202:53-UDP,1261069059.712026,72,41.177.98.57,244.3.202.202,65238,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006070137023925781
41.177.98.57:65242-244.3.202.202:53-UDP,1261069059.712633,72,41.177.98.57,244.3.202.202,65242,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00015306472778320312
41.177.98.57:65243-244.3.202.202:53-UDP,1261069059.712786,72,41.177.98.57,244.3.202.202,65243,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0008490085601806641
41.177.98.57:65247-244.3.202.202:53-UDP,1261069059.713635,72,41.177.98.57,244.3.202.202,65247,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006809234619140625
41.177.98.57:65251-244.3.202.202:53-UDP,1261069059.714316,72,41.177.98.57,244.3.202.202,65251,53,UDP,41.177.98.57-244.3.202.202,1,72,7.915496826171875e-05
41.177.98.57:65252-244.3.202.202:53-UDP,1261069059.714395,72,41.177.98.57,244.3.202.202,65252,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006890296936035156
41.177.98.57:65256-244.3.202.202:53-UDP,1261069059.715084,72,41.177.98.57,244.3.202.202,65256,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006289482116699219
41.177.98.57:65260-244.3.202.202:53-UDP,1261069059.715713,72,41.177.98.57,244.3.202.202,65260,53,UDP,41.177.98.57-244.3.202.202,1,72,6.890296936035156e-05
41.177.98.57:65261-244.3.202.202:53-UDP,1261069059.715782,72,41.177.98.57,244.3.202.202,65261,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007309913635253906
41.177.98.57:65265-244.3.202.202:53-UDP,1261069059.716513,72,41.177.98.57,244.3.202.202,65265,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006392002105712891
41.177.98.57:65268-244.3.202.202:53-UDP,1261069059.717152,72,41.177.98.57,244.3.202.202,65268,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007908344268798828
41.177.98.57:65271-244.3.202.202:53-UDP,1261069059.717943,72,41.177.98.57,244.3.202.202,65271,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005660057067871094
41.177.98.57:65274-244.3.202.202:53-UDP,1261069059.718509,72,41.177.98.57,244.3.202.202,65274,53,UDP,41.177.98.57-244.3.202.202,1,72,0.027189016342163086
41.177.98.57:65280-244.3.202.202:53-UDP,1261069059.745698,72,41.177.98.57,244.3.202.202,65280,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013630390167236328
41.177.98.57:65283-244.3.202.202:53-UDP,1261069059.747061,72,41.177.98.57,244.3.202.202,65283,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013730525970458984
41.177.98.57:65286-244.3.202.202:53-UDP,1261069059.748434,72,41.177.98.57,244.3.202.202,65286,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015020370483398438
41.177.98.57:65289-244.3.202.202:53-UDP,1261069059.749936,72,41.177.98.57,244.3.202.202,65289,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014069080352783203
41.177.98.57:65292-244.3.202.202:53-UDP,1261069059.751343,72,41.177.98.57,244.3.202.202,65292,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013840198516845703
41.177.98.57:65295-244.3.202.202:53-UDP,1261069059.752727,72,41.177.98.57,244.3.202.202,65295,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013990402221679688
41.177.98.57:65298-244.3.202.202:53-UDP,1261069059.754126,72,41.177.98.57,244.3.202.202,65298,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001336812973022461
41.177.98.57:65301-244.3.202.202:53-UDP,1261069059.755463,72,41.177.98.57,244.3.202.202,65301,53,UDP,41.177.98.57-244.3.202.202,1,72,0.02267313003540039
41.177.98.57:65304-244.3.202.202:53-UDP,1261069059.778136,72,41.177.98.57,244.3.202.202,65304,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015339851379394531
41.177.98.57:65307-244.3.202.202:53-UDP,1261069059.77967,72,41.177.98.57,244.3.202.202,65307,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001422882080078125
41.177.98.57:65311-244.3.202.202:53-UDP,1261069059.781093,72,41.177.98.57,244.3.202.202,65311,53,UDP,41.177.98.57-244.3.202.202,1,72,74.49551701545715
41.177.98.57:36671-244.3.202.202:53-UDP,1261069134.27661,72,41.177.98.57,244.3.202.202,36671,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001499176025390625
41.177.98.57:36674-244.3.202.202:53-UDP,1261069134.278109,72,41.177.98.57,244.3.202.202,36674,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014698505401611328
41.177.98.57:36678-244.3.202.202:53-UDP,1261069134.279579,72,41.177.98.57,244.3.202.202,36678,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00023412704467773438
41.177.98.57:36679-244.3.202.202:53-UDP,1261069134.279813,72,41.177.98.57,244.3.202.202,36679,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009138584136962891
41.177.98.57:36684-244.3.202.202:53-UDP,1261069134.280727,72,41.177.98.57,244.3.202.202,36684,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003299713134765625
41.177.98.57:36686-244.3.202.202:53-UDP,1261069134.281057,72,41.177.98.57,244.3.202.202,36686,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003662109375
41.177.98.57:36688-244.3.202.202:53-UDP,1261069134.281423,72,41.177.98.57,244.3.202.202,36688,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0008459091186523438
41.177.98.57:36693-244.3.202.202:53-UDP,1261069134.282269,72,41.177.98.57,244.3.202.202,36693,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002961158752441406
41.177.98.57:36694-244.3.202.202:53-UDP,1261069134.282565,72,41.177.98.57,244.3.202.202,36694,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0008399486541748047
41.177.98.57:36698-244.3.202.202:53-UDP,1261069134.283405,72,41.177.98.57,244.3.202.202,36698,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007939338684082031
41.177.98.57:36703-244.3.202.202:53-UDP,1261069134.284199,72,41.177.98.57,244.3.202.202,36703,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002899169921875
41.177.98.57:36704-244.3.202.202:53-UDP,1261069134.284489,72,41.177.98.57,244.3.202.202,36704,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004911422729492188
41.177.98.57:36707-244.3.202.202:53-UDP,1261069134.28498,72,41.177.98.57,244.3.202.202,36707,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0008959770202636719
41.177.98.57:36711-244.3.202.202:53-UDP,1261069134.285876,72,41.177.98.57,244.3.202.202,36711,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005309581756591797
41.177.98.57:36714-244.3.202.202:53-UDP,1261069134.286407,72,41.177.98.57,244.3.202.202,36714,53,UDP,41.177.98.57-244.3.202.202,1,72,5.507469177246094e-05
41.177.98.57:36716-244.3.202.202:53-UDP,1261069134.286462,72,41.177.98.57,244.3.202.202,36716,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0030410289764404297
41.177.98.57:36731-244.3.202.202:53-UDP,1261069134.289503,72,41.177.98.57,244.3.202.202,36731,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015099048614501953
41.177.98.57:36736-244.3.202.202:53-UDP,1261069134.291013,72,41.177.98.57,244.3.202.202,36736,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014309883117675781
41.177.98.57:36741-244.3.202.202:53-UDP,1261069134.292444,72,41.177.98.57,244.3.202.202,36741,53,UDP,41.177.98.57-244.3.202.202,1,72,0.01912212371826172
41.177.98.57:36744-244.3.202.202:53-UDP,1261069134.311566,72,41.177.98.57,244.3.202.202,36744,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013318061828613281
41.177.98.57:36748-244.3.202.202:53-UDP,1261069134.312898,72,41.177.98.57,244.3.202.202,36748,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002281665802001953
41.177.98.57:36750-244.3.202.202:53-UDP,1261069134.313126,72,41.177.98.57,244.3.202.202,36750,53,UDP,41.177.98.57-244.3.202.202,1,72,0.000782012939453125
41.177.98.57:36754-244.3.202.202:53-UDP,1261069134.313908,72,41.177.98.57,244.3.202.202,36754,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005419254302978516
41.177.98.57:36757-244.3.202.202:53-UDP,1261069134.31445,72,41.177.98.57,244.3.202.202,36757,53,UDP,41.177.98.57-244.3.202.202,1,72,6.794929504394531e-05
41.177.98.57:36759-244.3.202.202:53-UDP,1261069134.314518,72,41.177.98.57,244.3.202.202,36759,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005459785461425781
41.177.98.57:36762-244.3.202.202:53-UDP,1261069134.315064,72,41.177.98.57,244.3.202.202,36762,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006210803985595703
41.177.98.57:36766-244.3.202.202:53-UDP,1261069134.315685,72,41.177.98.57,244.3.202.202,36766,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005018711090087891
41.177.98.57:36768-244.3.202.202:53-UDP,1261069134.316187,72,41.177.98.57,244.3.202.202,36768,53,UDP,41.177.98.57-244.3.202.202,1,72,2.5033950805664062e-05
41.177.98.57:36771-244.3.202.202:53-UDP,1261069134.316212,72,41.177.98.57,244.3.202.202,36771,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005140304565429688
41.177.98.57:36772-244.3.202.202:53-UDP,1261069134.316726,72,41.177.98.57,244.3.202.202,36772,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007839202880859375
41.177.98.57:36779-244.3.202.202:53-UDP,1261069134.31751,72,41.177.98.57,244.3.202.202,36779,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003662109375
41.177.98.57:36781-244.3.202.202:53-UDP,1261069134.317876,72,41.177.98.57,244.3.202.202,36781,53,UDP,41.177.98.57-244.3.202.202,1,72,0.004848003387451172
41.177.98.57:36819-244.3.202.202:53-UDP,1261069134.322724,72,41.177.98.57,244.3.202.202,36819,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004928112030029297
41.177.98.57:36821-244.3.202.202:53-UDP,1261069134.323217,72,41.177.98.57,244.3.202.202,36821,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00024700164794921875
41.177.98.57:36824-244.3.202.202:53-UDP,1261069134.323464,72,41.177.98.57,244.3.202.202,36824,53,UDP,41.177.98.57-244.3.202.202,1,72,0.000843048095703125
41.177.98.57:36829-244.3.202.202:53-UDP,1261069134.324307,72,41.177.98.57,244.3.202.202,36829,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004401206970214844
41.177.98.57:36831-244.3.202.202:53-UDP,1261069134.324747,72,41.177.98.57,244.3.202.202,36831,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00021696090698242188
41.177.98.57:36833-244.3.202.202:53-UDP,1261069134.324964,72,41.177.98.57,244.3.202.202,36833,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0011620521545410156
41.177.98.57:36837-244.3.202.202:53-UDP,1261069134.326126,72,41.177.98.57,244.3.202.202,36837,53,UDP,41.177.98.57-244.3.202.202,1,72,10.593506813049316
41.177.98.57:37524-244.3.202.202:53-UDP,1261069144.919633,72,41.177.98.57,244.3.202.202,37524,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0019791126251220703
41.177.98.57:37527-244.3.202.202:53-UDP,1261069144.921612,72,41.177.98.57,244.3.202.202,37527,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0015289783477783203
41.177.98.57:37530-244.3.202.202:53-UDP,1261069144.923141,72,41.177.98.57,244.3.202.202,37530,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001477956771850586
41.177.98.57:37533-244.3.202.202:53-UDP,1261069144.924619,72,41.177.98.57,244.3.202.202,37533,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0017840862274169922
41.177.98.57:37536-244.3.202.202:53-UDP,1261069144.926403,72,41.177.98.57,244.3.202.202,37536,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014140605926513672
41.177.98.57:37539-244.3.202.202:53-UDP,1261069144.927817,72,41.177.98.57,244.3.202.202,37539,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014138221740722656
41.177.98.57:37542-244.3.202.202:53-UDP,1261069144.929231,72,41.177.98.57,244.3.202.202,37542,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001463174819946289
41.177.98.57:37545-244.3.202.202:53-UDP,1261069144.930694,72,41.177.98.57,244.3.202.202,37545,53,UDP,41.177.98.57-244.3.202.202,1,72,606.0228929519653
41.177.98.57:33671-244.3.202.202:53-UDP,1261069750.953587,69,41.177.98.57,244.3.202.202,33671,53,UDP,41.177.98.57-244.3.202.202,1,69,16.450355052947998
41.177.98.57:34412-244.3.202.202:53-UDP,1261069767.403942,72,41.177.98.57,244.3.202.202,34412,53,UDP,41.177.98.57-244.3.202.202,1,72,1.4266688823699951
41.177.98.57:34526-244.3.202.202:53-UDP,1261069768.830611,72,41.177.98.57,244.3.202.202,34526,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012919902801513672
41.177.98.57:34529-244.3.202.202:53-UDP,1261069768.831903,72,41.177.98.57,244.3.202.202,34529,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013890266418457031
41.177.98.57:34532-244.3.202.202:53-UDP,1261069768.833292,72,41.177.98.57,244.3.202.202,34532,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001377105712890625
41.177.98.57:34535-244.3.202.202:53-UDP,1261069768.834669,72,41.177.98.57,244.3.202.202,34535,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001271963119506836
41.177.98.57:34538-244.3.202.202:53-UDP,1261069768.835941,72,41.177.98.57,244.3.202.202,34538,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013298988342285156
41.177.98.57:34542-244.3.202.202:53-UDP,1261069768.837271,72,41.177.98.57,244.3.202.202,34542,53,UDP,41.177.98.57-244.3.202.202,1,72,5.0067901611328125e-06
41.177.98.57:34543-244.3.202.202:53-UDP,1261069768.837276,72,41.177.98.57,244.3.202.202,34543,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014851093292236328
41.177.98.57:34548-244.3.202.202:53-UDP,1261069768.838761,72,41.177.98.57,244.3.202.202,34548,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001470804214477539
41.177.98.57:34554-244.3.202.202:53-UDP,1261069768.840232,72,41.177.98.57,244.3.202.202,34554,53,UDP,41.177.98.57-244.3.202.202,1,72,7.700920104980469e-05
41.177.98.57:34555-244.3.202.202:53-UDP,1261069768.840309,72,41.177.98.57,244.3.202.202,34555,53,UDP,41.177.98.57-244.3.202.202,1,72,0.001547098159790039
41.177.98.57:34559-244.3.202.202:53-UDP,1261069768.841856,72,41.177.98.57,244.3.202.202,34559,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013360977172851562
41.177.98.57:34562-244.3.202.202:53-UDP,1261069768.843192,72,41.177.98.57,244.3.202.202,34562,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012619495391845703
41.177.98.57:34565-244.3.202.202:53-UDP,1261069768.844454,72,41.177.98.57,244.3.202.202,34565,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013170242309570312
41.177.98.57:34568-244.3.202.202:53-UDP,1261069768.845771,72,41.177.98.57,244.3.202.202,34568,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014078617095947266
41.177.98.57:34571-244.3.202.202:53-UDP,1261069768.847179,72,41.177.98.57,244.3.202.202,34571,53,UDP,41.177.98.57-244.3.202.202,1,72,0.004168033599853516
41.177.98.57:34574-244.3.202.202:53-UDP,1261069768.851347,72,41.177.98.57,244.3.202.202,34574,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013780593872070312
41.177.98.57:34577-244.3.202.202:53-UDP,1261069768.852725,72,41.177.98.57,244.3.202.202,34577,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0020520687103271484
41.177.98.57:34580-244.3.202.202:53-UDP,1261069768.854777,72,41.177.98.57,244.3.202.202,34580,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013399124145507812
41.177.98.57:34583-244.3.202.202:53-UDP,1261069768.856117,72,41.177.98.57,244.3.202.202,34583,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013918876647949219
41.177.98.57:34586-244.3.202.202:53-UDP,1261069768.857509,72,41.177.98.57,244.3.202.202,34586,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0012531280517578125
41.177.98.57:34589-244.3.202.202:53-UDP,1261069768.858762,72,41.177.98.57,244.3.202.202,34589,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014319419860839844
41.177.98.57:34592-244.3.202.202:53-UDP,1261069768.860194,72,41.177.98.57,244.3.202.202,34592,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013120174407958984
41.177.98.57:34595-244.3.202.202:53-UDP,1261069768.861506,72,41.177.98.57,244.3.202.202,34595,53,UDP,41.177.98.57-244.3.202.202,1,72,0.014184951782226562
41.177.98.57:34601-244.3.202.202:53-UDP,1261069768.875691,72,41.177.98.57,244.3.202.202,34601,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0013589859008789062
41.177.98.57:34604-244.3.202.202:53-UDP,1261069768.87705,72,41.177.98.57,244.3.202.202,34604,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014159679412841797
41.177.98.57:34607-244.3.202.202:53-UDP,1261069768.878466,72,41.177.98.57,244.3.202.202,34607,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014331340789794922
41.177.98.57:34610-244.3.202.202:53-UDP,1261069768.879899,72,41.177.98.57,244.3.202.202,34610,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0016698837280273438
41.177.98.57:34615-244.3.202.202:53-UDP,1261069768.881569,72,41.177.98.57,244.3.202.202,34615,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002110004425048828
41.177.98.57:34618-244.3.202.202:53-UDP,1261069768.88178,72,41.177.98.57,244.3.202.202,34618,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00044608116149902344
41.177.98.57:34620-244.3.202.202:53-UDP,1261069768.882226,72,41.177.98.57,244.3.202.202,34620,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0009109973907470703
41.177.98.57:34626-244.3.202.202:53-UDP,1261069768.883137,72,41.177.98.57,244.3.202.202,34626,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00024199485778808594
41.177.98.57:34628-244.3.202.202:53-UDP,1261069768.883379,72,41.177.98.57,244.3.202.202,34628,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00046706199645996094
41.177.98.57:34630-244.3.202.202:53-UDP,1261069768.883846,72,41.177.98.57,244.3.202.202,34630,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007050037384033203
41.177.98.57:34635-244.3.202.202:53-UDP,1261069768.884551,72,41.177.98.57,244.3.202.202,34635,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002720355987548828
41.177.98.57:34636-244.3.202.202:53-UDP,1261069768.884823,72,41.177.98.57,244.3.202.202,34636,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0004918575286865234
41.177.98.57:34640-244.3.202.202:53-UDP,1261069768.885315,72,41.177.98.57,244.3.202.202,34640,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005970001220703125
