five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:37928-122.248.218.117:80-TCP,1261067837.195848,48,244.3.160.239,122.248.218.117,37928,80,TCP,244.3.160.239-122.248.218.117,9,1509,0.001959085464477539
244.3.160.239:37929-122.248.218.117:80-TCP,1261067837.197807,48,244.3.160.239,122.248.218.117,37929,80,TCP,244.3.160.239-122.248.218.117,10,1542,0.0011148452758789062
244.3.160.239:37930-122.248.218.117:80-TCP,1261067837.198922,48,244.3.160.239,122.248.218.117,37930,80,TCP,244.3.160.239-122.248.218.117,7,1429,1.0111579895019531
244.3.160.239:37939-122.248.218.117:80-TCP,1261067838.21008,48,244.3.160.239,122.248.218.117,37939,80,TCP,244.3.160.239-122.248.218.117,7,1392,0.020313024520874023
244.3.160.239:37941-122.248.218.117:80-TCP,1261067838.230393,48,244.3.160.239,122.248.218.117,37941,80,TCP,244.3.160.239-122.248.218.117,6,1355,1.35614013671875
244.3.160.239:37985-122.248.218.117:80-TCP,1261067839.586533,48,244.3.160.239,122.248.218.117,37985,80,TCP,244.3.160.239-122.248.218.117,6,1402,1.7962849140167236
244.3.160.239:38025-122.248.218.117:80-TCP,1261067841.382818,48,244.3.160.239,122.248.218.117,38025,80,TCP,244.3.160.239-122.248.218.117,7,1424,0.5251529216766357
244.3.160.239:38030-122.248.218.117:80-TCP,1261067841.907971,48,244.3.160.239,122.248.218.117,38030,80,TCP,244.3.160.239-122.248.218.117,7,1451,0.0035920143127441406
244.3.160.239:38031-122.248.218.117:80-TCP,1261067841.911563,48,244.3.160.239,122.248.218.117,38031,80,TCP,244.3.160.239-122.248.218.117,6,1400,0.26108813285827637
244.3.160.239:38036-122.248.218.117:80-TCP,1261067842.172651,48,244.3.160.239,122.248.218.117,38036,80,TCP,244.3.160.239-122.248.218.117,6,1375,0.9629929065704346
244.3.160.239:38048-122.248.218.117:80-TCP,1261067843.135644,48,244.3.160.239,122.248.218.117,38048,80,TCP,244.3.160.239-122.248.218.117,6,1392,39.26065492630005
244.3.160.239:38479-122.248.218.117:80-TCP,1261067882.396299,48,244.3.160.239,122.248.218.117,38479,80,TCP,244.3.160.239-122.248.218.117,7,1949,0.15507912635803223
244.3.160.239:38481-122.248.218.117:80-TCP,1261067882.551378,48,244.3.160.239,122.248.218.117,38481,80,TCP,244.3.160.239-122.248.218.117,24,2573,1.0989289283752441
244.3.160.239:38496-122.248.218.117:80-TCP,1261067883.650307,48,244.3.160.239,122.248.218.117,38496,80,TCP,244.3.160.239-122.248.218.117,6,1344,0.0009131431579589844
244.3.160.239:38497-122.248.218.117:80-TCP,1261067883.65122,48,244.3.160.239,122.248.218.117,38497,80,TCP,244.3.160.239-122.248.218.117,6,1337,0.022632837295532227
244.3.160.239:38498-122.248.218.117:80-TCP,1261067883.673853,48,244.3.160.239,122.248.218.117,38498,80,TCP,244.3.160.239-122.248.218.117,6,1344,0.31528496742248535
244.3.160.239:38512-122.248.218.117:80-TCP,1261067883.989138,48,244.3.160.239,122.248.218.117,38512,80,TCP,244.3.160.239-122.248.218.117,6,1337,38.90663814544678
244.3.160.239:38822-122.248.218.117:80-TCP,1261067922.895776,48,244.3.160.239,122.248.218.117,38822,80,TCP,244.3.160.239-122.248.218.117,6,1362,0.006473064422607422
244.3.160.239:38823-122.248.218.117:80-TCP,1261067922.902249,48,244.3.160.239,122.248.218.117,38823,80,TCP,244.3.160.239-122.248.218.117,6,1355,0.041127920150756836
244.3.160.239:38824-122.248.218.117:80-TCP,1261067922.943377,48,244.3.160.239,122.248.218.117,38824,80,TCP,244.3.160.239-122.248.218.117,6,1362,0.18772387504577637
244.3.160.239:38825-122.248.218.117:80-TCP,1261067923.131101,48,244.3.160.239,122.248.218.117,38825,80,TCP,244.3.160.239-122.248.218.117,6,1355,108.98618006706238
244.3.160.239:40240-122.248.218.117:80-TCP,1261068032.117281,48,244.3.160.239,122.248.218.117,40240,80,TCP,244.3.160.239-122.248.218.117,7,1967,0.16555213928222656
244.3.160.239:40244-122.248.218.117:80-TCP,1261068032.282833,48,244.3.160.239,122.248.218.117,40244,80,TCP,244.3.160.239-122.248.218.117,20,2431,1.126722812652588
244.3.160.239:40263-122.248.218.117:80-TCP,1261068033.409556,48,244.3.160.239,122.248.218.117,40263,80,TCP,244.3.160.239-122.248.218.117,6,1347,0.003056049346923828
244.3.160.239:40265-122.248.218.117:80-TCP,1261068033.412612,48,244.3.160.239,122.248.218.117,40265,80,TCP,244.3.160.239-122.248.218.117,6,1336,0.013931035995483398
244.3.160.239:40266-122.248.218.117:80-TCP,1261068033.426543,48,244.3.160.239,122.248.218.117,40266,80,TCP,244.3.160.239-122.248.218.117,6,1347,0.006539106369018555
244.3.160.239:40267-122.248.218.117:80-TCP,1261068033.433082,48,244.3.160.239,122.248.218.117,40267,80,TCP,244.3.160.239-122.248.218.117,7,1363,0.2201519012451172
244.3.160.239:40273-122.248.218.117:80-TCP,1261068033.653234,48,244.3.160.239,122.248.218.117,40273,80,TCP,244.3.160.239-122.248.218.117,8,1454,0.0010159015655517578
244.3.160.239:40274-122.248.218.117:80-TCP,1261068033.65425,48,244.3.160.239,122.248.218.117,40274,80,TCP,244.3.160.239-122.248.218.117,8,1443,0.002691030502319336
244.3.160.239:40275-122.248.218.117:80-TCP,1261068033.656941,48,244.3.160.239,122.248.218.117,40275,80,TCP,244.3.160.239-122.248.218.117,6,1374,0.07585000991821289
244.3.160.239:40284-122.248.218.117:80-TCP,1261068033.732791,48,244.3.160.239,122.248.218.117,40284,80,TCP,244.3.160.239-122.248.218.117,7,1374,0.3437659740447998
244.3.160.239:40292-122.248.218.117:80-TCP,1261068034.076557,48,244.3.160.239,122.248.218.117,40292,80,TCP,244.3.160.239-122.248.218.117,6,1336,1.6382761001586914
244.3.160.239:40371-122.248.218.117:80-TCP,1261068035.714833,48,244.3.160.239,122.248.218.117,40371,80,TCP,244.3.160.239-122.248.218.117,7,1406,0.433243989944458
244.3.160.239:40386-122.248.218.117:80-TCP,1261068036.148077,48,244.3.160.239,122.248.218.117,40386,80,TCP,244.3.160.239-122.248.218.117,7,1451,38.77735209465027
244.3.160.239:40925-122.248.218.117:80-TCP,1261068074.925429,48,244.3.160.239,122.248.218.117,40925,80,TCP,244.3.160.239-122.248.218.117,6,1062,1.1281509399414062
244.3.160.239:40931-122.248.218.117:80-TCP,1261068076.05358,48,244.3.160.239,122.248.218.117,40931,80,TCP,244.3.160.239-122.248.218.117,6,1086,0.8531579971313477
244.3.160.239:40933-122.248.218.117:80-TCP,1261068076.906738,48,244.3.160.239,122.248.218.117,40933,80,TCP,244.3.160.239-122.248.218.117,10,1400,1.2099840641021729
244.3.160.239:40938-122.248.218.117:80-TCP,1261068078.116722,48,244.3.160.239,122.248.218.117,40938,80,TCP,244.3.160.239-122.248.218.117,26,1705,4.485382795333862
244.3.160.239:41059-122.248.218.117:80-TCP,1261068082.602105,48,244.3.160.239,122.248.218.117,41059,80,TCP,244.3.160.239-122.248.218.117,10,1382,1.5491540431976318
244.3.160.239:41076-122.248.218.117:80-TCP,1261068084.151259,48,244.3.160.239,122.248.218.117,41076,80,TCP,244.3.160.239-122.248.218.117,26,1687,4.948724031448364
244.3.160.239:41121-122.248.218.117:80-TCP,1261068089.099983,48,244.3.160.239,122.248.218.117,41121,80,TCP,244.3.160.239-122.248.218.117,8,984,0.008320093154907227
244.3.160.239:41122-122.248.218.117:80-TCP,1261068089.108303,48,244.3.160.239,122.248.218.117,41122,80,TCP,244.3.160.239-122.248.218.117,13,1168,0.40618300437927246
244.3.160.239:41124-122.248.218.117:80-TCP,1261068089.514486,48,244.3.160.239,122.248.218.117,41124,80,TCP,244.3.160.239-122.248.218.117,8,983,1.288604974746704
244.3.160.239:41140-122.248.218.117:80-TCP,1261068090.803091,48,244.3.160.239,122.248.218.117,41140,80,TCP,244.3.160.239-122.248.218.117,9,1017,0.7291669845581055
244.3.160.239:41143-122.248.218.117:80-TCP,1261068091.532258,48,244.3.160.239,122.248.218.117,41143,80,TCP,244.3.160.239-122.248.218.117,7,935,0.8773040771484375
244.3.160.239:41148-122.248.218.117:80-TCP,1261068092.409562,48,244.3.160.239,122.248.218.117,41148,80,TCP,244.3.160.239-122.248.218.117,8,988,0.5511329174041748
244.3.160.239:41162-122.248.218.117:80-TCP,1261068092.960695,48,244.3.160.239,122.248.218.117,41162,80,TCP,244.3.160.239-122.248.218.117,7,948,0.3744630813598633
244.3.160.239:41174-122.248.218.117:80-TCP,1261068093.335158,48,244.3.160.239,122.248.218.117,41174,80,TCP,244.3.160.239-122.248.218.117,6,911,8.95175290107727
244.3.160.239:41256-122.248.218.117:80-TCP,1261068102.286911,48,244.3.160.239,122.248.218.117,41256,80,TCP,244.3.160.239-122.248.218.117,10,1382,1.2449018955230713
244.3.160.239:41284-122.248.218.117:80-TCP,1261068103.531813,48,244.3.160.239,122.248.218.117,41284,80,TCP,244.3.160.239-122.248.218.117,6,937,0.5299191474914551
244.3.160.239:41297-122.248.218.117:80-TCP,1261068104.061732,48,244.3.160.239,122.248.218.117,41297,80,TCP,244.3.160.239-122.248.218.117,6,954,0.3126869201660156
244.3.160.239:41314-122.248.218.117:80-TCP,1261068104.374419,48,244.3.160.239,122.248.218.117,41314,80,TCP,244.3.160.239-122.248.218.117,6,953,0.5586140155792236
244.3.160.239:41321-122.248.218.117:80-TCP,1261068104.933033,48,244.3.160.239,122.248.218.117,41321,80,TCP,244.3.160.239-122.248.218.117,6,947,0.7603390216827393
244.3.160.239:41326-122.248.218.117:80-TCP,1261068105.693372,48,244.3.160.239,122.248.218.117,41326,80,TCP,244.3.160.239-122.248.218.117,6,958,0.42359399795532227
244.3.160.239:41328-122.248.218.117:80-TCP,1261068106.116966,48,244.3.160.239,122.248.218.117,41328,80,TCP,244.3.160.239-122.248.218.117,7,948,0.08698105812072754
244.3.160.239:41330-122.248.218.117:80-TCP,1261068106.203947,48,244.3.160.239,122.248.218.117,41330,80,TCP,244.3.160.239-122.248.218.117,6,911,0.4574129581451416
244.3.160.239:41334-122.248.218.117:80-TCP,1261068106.66136,48,244.3.160.239,122.248.218.117,41334,80,TCP,244.3.160.239-122.248.218.117,7,952,0.21691107749938965
244.3.160.239:41336-122.248.218.117:80-TCP,1261068106.878271,48,244.3.160.239,122.248.218.117,41336,80,TCP,244.3.160.239-122.248.218.117,6,899,0.32791900634765625
244.3.160.239:41339-122.248.218.117:80-TCP,1261068107.20619,48,244.3.160.239,122.248.218.117,41339,80,TCP,244.3.160.239-122.248.218.117,6,900,0.21715378761291504
244.3.160.239:41341-122.248.218.117:80-TCP,1261068107.423344,48,244.3.160.239,122.248.218.117,41341,80,TCP,244.3.160.239-122.248.218.117,11,1111,585.7468991279602
244.3.160.239:45073-122.248.218.117:80-TCP,1261068693.170243,48,244.3.160.239,122.248.218.117,45073,80,TCP,244.3.160.239-122.248.218.117,6,1242,0.18636488914489746
244.3.160.239:45074-122.248.218.117:80-TCP,1261068693.356608,48,244.3.160.239,122.248.218.117,45074,80,TCP,244.3.160.239-122.248.218.117,6,1118,0.16727399826049805
244.3.160.239:45077-122.248.218.117:80-TCP,1261068693.523882,48,244.3.160.239,122.248.218.117,45077,80,TCP,244.3.160.239-122.248.218.117,6,1142,0.4248380661010742
244.3.160.239:45080-122.248.218.117:80-TCP,1261068693.94872,48,244.3.160.239,122.248.218.117,45080,80,TCP,244.3.160.239-122.248.218.117,9,1416,0.6283259391784668
244.3.160.239:45089-122.248.218.117:80-TCP,1261068694.577046,48,244.3.160.239,122.248.218.117,45089,80,TCP,244.3.160.239-122.248.218.117,26,1803,0.6180310249328613
244.3.160.239:45104-122.248.218.117:80-TCP,1261068695.195077,48,244.3.160.239,122.248.218.117,45104,80,TCP,244.3.160.239-122.248.218.117,6,1057,0.24502015113830566
244.3.160.239:45119-122.248.218.117:80-TCP,1261068695.440097,48,244.3.160.239,122.248.218.117,45119,80,TCP,244.3.160.239-122.248.218.117,7,983,799.455060005188
244.3.160.239:53564-122.248.218.117:80-TCP,1261069494.895157,48,244.3.160.239,122.248.218.117,53564,80,TCP,244.3.160.239-122.248.218.117,6,938,0.235947847366333
244.3.160.239:53565-122.248.218.117:80-TCP,1261069495.131105,48,244.3.160.239,122.248.218.117,53565,80,TCP,244.3.160.239-122.248.218.117,6,946,0.19609594345092773
244.3.160.239:53566-122.248.218.117:80-TCP,1261069495.327201,48,244.3.160.239,122.248.218.117,53566,80,TCP,244.3.160.239-122.248.218.117,6,970,0.3143031597137451
244.3.160.239:53567-122.248.218.117:80-TCP,1261069495.641504,48,244.3.160.239,122.248.218.117,53567,80,TCP,244.3.160.239-122.248.218.117,19,1644,2.3013508319854736
244.3.160.239:53597-122.248.218.117:80-TCP,1261069497.942855,48,244.3.160.239,122.248.218.117,53597,80,TCP,244.3.160.239-122.248.218.117,6,873,0.2834892272949219
244.3.160.239:53598-122.248.218.117:80-TCP,1261069498.226344,48,244.3.160.239,122.248.218.117,53598,80,TCP,244.3.160.239-122.248.218.117,6,860,0.00786280632019043
244.3.160.239:53601-122.248.218.117:80-TCP,1261069498.234207,48,244.3.160.239,122.248.218.117,53601,80,TCP,244.3.160.239-122.248.218.117,6,870,0.24444818496704102
244.3.160.239:53604-122.248.218.117:80-TCP,1261069498.478655,48,244.3.160.239,122.248.218.117,53604,80,TCP,244.3.160.239-122.248.218.117,6,857,0.10137581825256348
244.3.160.239:53605-122.248.218.117:80-TCP,1261069498.580031,48,244.3.160.239,122.248.218.117,53605,80,TCP,244.3.160.239-122.248.218.117,6,844,0.16554498672485352
244.3.160.239:53608-122.248.218.117:80-TCP,1261069498.745576,48,244.3.160.239,122.248.218.117,53608,80,TCP,244.3.160.239-122.248.218.117,6,845,0.20891499519348145
244.3.160.239:53611-122.248.218.117:80-TCP,1261069498.954491,48,244.3.160.239,122.248.218.117,53611,80,TCP,244.3.160.239-122.248.218.117,12,1107,0.02103400230407715
244.3.160.239:53613-122.248.218.117:80-TCP,1261069498.975525,48,244.3.160.239,122.248.218.117,53613,80,TCP,244.3.160.239-122.248.218.117,8,934,6.48551607131958
244.3.160.239:53655-122.248.218.117:80-TCP,1261069505.461041,48,244.3.160.239,122.248.218.117,53655,80,TCP,244.3.160.239-122.248.218.117,7,1246,0.353701114654541
244.3.160.239:53659-122.248.218.117:80-TCP,1261069505.814742,48,244.3.160.239,122.248.218.117,53659,80,TCP,244.3.160.239-122.248.218.117,7,1273,0.0007579326629638672
244.3.160.239:53660-122.248.218.117:80-TCP,1261069505.8155,48,244.3.160.239,122.248.218.117,53660,80,TCP,244.3.160.239-122.248.218.117,6,1172,0.1947340965270996
244.3.160.239:53662-122.248.218.117:80-TCP,1261069506.010234,48,244.3.160.239,122.248.218.117,53662,80,TCP,244.3.160.239-122.248.218.117,6,1172,0.07017087936401367
244.3.160.239:53664-122.248.218.117:80-TCP,1261069506.080405,48,244.3.160.239,122.248.218.117,53664,80,TCP,244.3.160.239-122.248.218.117,27,1779,1.4940330982208252
244.3.160.239:53677-122.248.218.117:80-TCP,1261069507.574438,48,244.3.160.239,122.248.218.117,53677,80,TCP,244.3.160.239-122.248.218.117,7,996,28.879384994506836
244.3.160.239:53968-122.248.218.117:80-TCP,1261069536.453823,48,244.3.160.239,122.248.218.117,53968,80,TCP,244.3.160.239-122.248.218.117,6,1630,0.31257200241088867
244.3.160.239:53971-122.248.218.117:80-TCP,1261069536.766395,48,244.3.160.239,122.248.218.117,53971,80,TCP,244.3.160.239-122.248.218.117,20,2065,3.2131409645080566
244.3.160.239:54018-122.248.218.117:80-TCP,1261069539.979536,48,244.3.160.239,122.248.218.117,54018,80,TCP,244.3.160.239-122.248.218.117,6,1315,0.061372995376586914
244.3.160.239:54021-122.248.218.117:80-TCP,1261069540.040909,48,244.3.160.239,122.248.218.117,54021,80,TCP,244.3.160.239-122.248.218.117,6,1325,0.02657794952392578
244.3.160.239:54023-122.248.218.117:80-TCP,1261069540.067487,48,244.3.160.239,122.248.218.117,54023,80,TCP,244.3.160.239-122.248.218.117,6,1334,0.013768911361694336
244.3.160.239:54024-122.248.218.117:80-TCP,1261069540.081256,48,244.3.160.239,122.248.218.117,54024,80,TCP,244.3.160.239-122.248.218.117,6,1311,0.013462066650390625
244.3.160.239:54025-122.248.218.117:80-TCP,1261069540.094718,48,244.3.160.239,122.248.218.117,54025,80,TCP,244.3.160.239-122.248.218.117,6,1300,0.01572394371032715
244.3.160.239:54026-122.248.218.117:80-TCP,1261069540.110442,48,244.3.160.239,122.248.218.117,54026,80,TCP,244.3.160.239-122.248.218.117,6,1299,0.39359116554260254
244.3.160.239:54033-122.248.218.117:80-TCP,1261069540.504033,48,244.3.160.239,122.248.218.117,54033,80,TCP,244.3.160.239-122.248.218.117,7,1355,0.19869089126586914
244.3.160.239:54040-122.248.218.117:80-TCP,1261069540.702724,48,244.3.160.239,122.248.218.117,54040,80,TCP,244.3.160.239-122.248.218.117,14,1672,0.015607118606567383
244.3.160.239:54041-122.248.218.117:80-TCP,1261069540.718331,48,244.3.160.239,122.248.218.117,54041,80,TCP,244.3.160.239-122.248.218.117,9,1481,0.9240448474884033
244.3.160.239:54056-122.248.218.117:80-TCP,1261069541.642376,48,244.3.160.239,122.248.218.117,54056,80,TCP,244.3.160.239-122.248.218.117,6,1334,1.7030961513519287
244.3.160.239:54066-122.248.218.117:80-TCP,1261069543.345472,48,244.3.160.239,122.248.218.117,54066,80,TCP,244.3.160.239-122.248.218.117,7,1265,10.547322988510132
244.3.160.239:54127-122.248.218.117:80-TCP,1261069553.892795,48,244.3.160.239,122.248.218.117,54127,80,TCP,244.3.160.239-122.248.218.117,15,2005,6.2064738273620605
244.3.160.239:54145-122.248.218.117:80-TCP,1261069560.099269,48,244.3.160.239,122.248.218.117,54145,80,TCP,244.3.160.239-122.248.218.117,9,1670,0.01610398292541504
244.3.160.239:54146-122.248.218.117:80-TCP,1261069560.115373,48,244.3.160.239,122.248.218.117,54146,80,TCP,244.3.160.239-122.248.218.117,7,1594,0.016413211822509766
244.3.160.239:54147-122.248.218.117:80-TCP,1261069560.131786,48,244.3.160.239,122.248.218.117,54147,80,TCP,244.3.160.239-122.248.218.117,8,1632,0.01674485206604004
244.3.160.239:54148-122.248.218.117:80-TCP,1261069560.148531,48,244.3.160.239,122.248.218.117,54148,80,TCP,244.3.160.239-122.248.218.117,8,1632,0.016293048858642578
244.3.160.239:54149-122.248.218.117:80-TCP,1261069560.164824,48,244.3.160.239,122.248.218.117,54149,80,TCP,244.3.160.239-122.248.218.117,17,1999,0.017163991928100586
244.3.160.239:54150-122.248.218.117:80-TCP,1261069560.181988,48,244.3.160.239,122.248.218.117,54150,80,TCP,244.3.160.239-122.248.218.117,7,1600,0.3183310031890869
244.3.160.239:54153-122.248.218.117:80-TCP,1261069560.500319,48,244.3.160.239,122.248.218.117,54153,80,TCP,244.3.160.239-122.248.218.117,26,2327,0.06677389144897461
244.3.160.239:54154-122.248.218.117:80-TCP,1261069560.567093,48,244.3.160.239,122.248.218.117,54154,80,TCP,244.3.160.239-122.248.218.117,13,1808,0.06207919120788574
244.3.160.239:54155-122.248.218.117:80-TCP,1261069560.629172,48,244.3.160.239,122.248.218.117,54155,80,TCP,244.3.160.239-122.248.218.117,9,1648,0.04244279861450195
244.3.160.239:54156-122.248.218.117:80-TCP,1261069560.671615,48,244.3.160.239,122.248.218.117,54156,80,TCP,244.3.160.239-122.248.218.117,9,1659,0.016570091247558594
244.3.160.239:54159-122.248.218.117:80-TCP,1261069560.688185,48,244.3.160.239,122.248.218.117,54159,80,TCP,244.3.160.239-122.248.218.117,8,1662,0.12742209434509277
244.3.160.239:54160-122.248.218.117:80-TCP,1261069560.815607,48,244.3.160.239,122.248.218.117,54160,80,TCP,244.3.160.239-122.248.218.117,7,1332,0.796576976776123
244.3.160.239:54164-122.248.218.117:80-TCP,1261069561.612184,48,244.3.160.239,122.248.218.117,54164,80,TCP,244.3.160.239-122.248.218.117,6,1563,0.01646590232849121
244.3.160.239:54165-122.248.218.117:80-TCP,1261069561.62865,48,244.3.160.239,122.248.218.117,54165,80,TCP,244.3.160.239-122.248.218.117,6,1570,0.01749897003173828
244.3.160.239:54166-122.248.218.117:80-TCP,1261069561.646149,48,244.3.160.239,122.248.218.117,54166,80,TCP,244.3.160.239-122.248.218.117,10,1736,0.01684117317199707
244.3.160.239:54167-122.248.218.117:80-TCP,1261069561.66299,48,244.3.160.239,122.248.218.117,54167,80,TCP,244.3.160.239-122.248.218.117,6,1568,0.01645684242248535
244.3.160.239:54168-122.248.218.117:80-TCP,1261069561.679447,48,244.3.160.239,122.248.218.117,54168,80,TCP,244.3.160.239-122.248.218.117,7,1609,0.01644611358642578
244.3.160.239:54169-122.248.218.117:80-TCP,1261069561.695893,48,244.3.160.239,122.248.218.117,54169,80,TCP,244.3.160.239-122.248.218.117,8,1645,0.4366798400878906
244.3.160.239:54174-122.248.218.117:80-TCP,1261069562.132573,48,244.3.160.239,122.248.218.117,54174,80,TCP,244.3.160.239-122.248.218.117,6,1566,0.016875028610229492
244.3.160.239:54176-122.248.218.117:80-TCP,1261069562.149448,48,244.3.160.239,122.248.218.117,54176,80,TCP,244.3.160.239-122.248.218.117,6,1591,0.021981000900268555
244.3.160.239:54177-122.248.218.117:80-TCP,1261069562.171429,48,244.3.160.239,122.248.218.117,54177,80,TCP,244.3.160.239-122.248.218.117,6,1600,0.016439199447631836
244.3.160.239:54178-122.248.218.117:80-TCP,1261069562.187868,48,244.3.160.239,122.248.218.117,54178,80,TCP,244.3.160.239-122.248.218.117,7,1622,0.05670285224914551
244.3.160.239:54179-122.248.218.117:80-TCP,1261069562.244571,48,244.3.160.239,122.248.218.117,54179,80,TCP,244.3.160.239-122.248.218.117,7,1620,0.07266497611999512
244.3.160.239:54181-122.248.218.117:80-TCP,1261069562.317236,48,244.3.160.239,122.248.218.117,54181,80,TCP,244.3.160.239-122.248.218.117,9,1417,0.19931316375732422
244.3.160.239:54183-122.248.218.117:80-TCP,1261069562.516549,48,244.3.160.239,122.248.218.117,54183,80,TCP,244.3.160.239-122.248.218.117,8,1385,0.03200984001159668
244.3.160.239:54185-122.248.218.117:80-TCP,1261069562.548559,48,244.3.160.239,122.248.218.117,54185,80,TCP,244.3.160.239-122.248.218.117,6,1313,0.03926205635070801
244.3.160.239:54186-122.248.218.117:80-TCP,1261069562.587821,48,244.3.160.239,122.248.218.117,54186,80,TCP,244.3.160.239-122.248.218.117,6,1307,0.01374506950378418
244.3.160.239:54187-122.248.218.117:80-TCP,1261069562.601566,48,244.3.160.239,122.248.218.117,54187,80,TCP,244.3.160.239-122.248.218.117,6,1307,0.04707789421081543
244.3.160.239:54188-122.248.218.117:80-TCP,1261069562.648644,48,244.3.160.239,122.248.218.117,54188,80,TCP,244.3.160.239-122.248.218.117,7,1341,0.13541913032531738
244.3.160.239:54191-122.248.218.117:80-TCP,1261069562.784063,48,244.3.160.239,122.248.218.117,54191,80,TCP,244.3.160.239-122.248.218.117,9,1694,10.574394941329956
244.3.160.239:54262-122.248.218.117:80-TCP,1261069573.358458,48,244.3.160.239,122.248.218.117,54262,80,TCP,244.3.160.239-122.248.218.117,7,1653,0.6385409832000732
244.3.160.239:54273-122.248.218.117:80-TCP,1261069573.996999,48,244.3.160.239,122.248.218.117,54273,80,TCP,244.3.160.239-122.248.218.117,7,1436,0.013567924499511719
244.3.160.239:54274-122.248.218.117:80-TCP,1261069574.010567,48,244.3.160.239,122.248.218.117,54274,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.46420812606811523
244.3.160.239:54289-122.248.218.117:80-TCP,1261069574.474775,48,244.3.160.239,122.248.218.117,54289,80,TCP,244.3.160.239-122.248.218.117,7,1367,32.8481719493866
244.3.160.239:54676-122.248.218.117:80-TCP,1261069607.322947,48,244.3.160.239,122.248.218.117,54676,80,TCP,244.3.160.239-122.248.218.117,6,1325,0.014370918273925781
244.3.160.239:54677-122.248.218.117:80-TCP,1261069607.337318,48,244.3.160.239,122.248.218.117,54677,80,TCP,244.3.160.239-122.248.218.117,6,1334,0.5381600856781006
244.3.160.239:54692-122.248.218.117:80-TCP,1261069607.875478,48,244.3.160.239,122.248.218.117,54692,80,TCP,244.3.160.239-122.248.218.117,6,1334,2.506593942642212
244.3.160.239:54748-122.248.218.117:80-TCP,1261069610.382072,48,244.3.160.239,122.248.218.117,54748,80,TCP,244.3.160.239-122.248.218.117,6,1339,0.3135199546813965
244.3.160.239:54749-122.248.218.117:80-TCP,1261069610.695592,48,244.3.160.239,122.248.218.117,54749,80,TCP,244.3.160.239-122.248.218.117,16,1735,0.7791910171508789
244.3.160.239:54753-122.248.218.117:80-TCP,1261069611.474783,48,244.3.160.239,122.248.218.117,54753,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.02709794044494629
244.3.160.239:54755-122.248.218.117:80-TCP,1261069611.501881,48,244.3.160.239,122.248.218.117,54755,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.4913020133972168
244.3.160.239:54756-122.248.218.117:80-TCP,1261069611.993183,48,244.3.160.239,122.248.218.117,54756,80,TCP,244.3.160.239-122.248.218.117,6,1335,24.05857014656067
244.3.160.239:55011-122.248.218.117:80-TCP,1261069636.051753,48,244.3.160.239,122.248.218.117,55011,80,TCP,244.3.160.239-122.248.218.117,6,1338,0.3280620574951172
244.3.160.239:55012-122.248.218.117:80-TCP,1261069636.379815,48,244.3.160.239,122.248.218.117,55012,80,TCP,244.3.160.239-122.248.218.117,6,1336,0.358137845993042
