five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.145:443-244.3.153.34:55614-TCP,1261067462.836484,60,41.177.3.145,244.3.153.34,443,55614,TCP,41.177.3.145-244.3.153.34,8,860,0.0009601116180419922
41.177.3.145:443-244.3.153.34:55615-TCP,1261067462.837444,60,41.177.3.145,244.3.153.34,443,55615,TCP,41.177.3.145-244.3.153.34,8,860,0.0018868446350097656
41.177.3.145:443-244.3.153.34:55616-TCP,1261067462.839331,60,41.177.3.145,244.3.153.34,443,55616,TCP,41.177.3.145-244.3.153.34,8,860,0.0006270408630371094
41.177.3.145:443-244.3.153.34:55617-TCP,1261067462.839958,60,41.177.3.145,244.3.153.34,443,55617,TCP,41.177.3.145-244.3.153.34,8,860,0.04116415977478027
41.177.3.145:443-244.3.153.34:55618-TCP,1261067462.881122,60,41.177.3.145,244.3.153.34,443,55618,TCP,41.177.3.145-244.3.153.34,43,31598,25.45717692375183
41.177.3.145:443-244.3.153.34:55619-TCP,1261067488.338299,60,41.177.3.145,244.3.153.34,443,55619,TCP,41.177.3.145-244.3.153.34,8,860,0.0020160675048828125
41.177.3.145:443-244.3.153.34:55620-TCP,1261067488.340315,60,41.177.3.145,244.3.153.34,443,55620,TCP,41.177.3.145-244.3.153.34,8,860,0.00043582916259765625
41.177.3.145:443-244.3.153.34:55621-TCP,1261067488.340751,60,41.177.3.145,244.3.153.34,443,55621,TCP,41.177.3.145-244.3.153.34,8,860,0.0016169548034667969
41.177.3.145:443-244.3.153.34:55622-TCP,1261067488.342368,60,41.177.3.145,244.3.153.34,443,55622,TCP,41.177.3.145-244.3.153.34,9,1173,0.02405714988708496
41.177.3.145:443-244.3.153.34:55623-TCP,1261067488.366425,60,41.177.3.145,244.3.153.34,443,55623,TCP,41.177.3.145-244.3.153.34,8,860,0.0007810592651367188
41.177.3.145:443-244.3.153.34:55624-TCP,1261067488.367206,60,41.177.3.145,244.3.153.34,443,55624,TCP,41.177.3.145-244.3.153.34,8,860,0.0011990070343017578
41.177.3.145:443-244.3.153.34:55625-TCP,1261067488.368405,60,41.177.3.145,244.3.153.34,443,55625,TCP,41.177.3.145-244.3.153.34,8,860,0.003718852996826172
41.177.3.145:443-244.3.153.34:55626-TCP,1261067488.372124,60,41.177.3.145,244.3.153.34,443,55626,TCP,41.177.3.145-244.3.153.34,9,1173,0.011568069458007812
41.177.3.145:443-244.3.153.34:55627-TCP,1261067488.383692,60,41.177.3.145,244.3.153.34,443,55627,TCP,41.177.3.145-244.3.153.34,8,860,0.0007560253143310547
41.177.3.145:443-244.3.153.34:55628-TCP,1261067488.384448,60,41.177.3.145,244.3.153.34,443,55628,TCP,41.177.3.145-244.3.153.34,9,1173,0.017267942428588867
41.177.3.145:443-244.3.153.34:55629-TCP,1261067488.401716,60,41.177.3.145,244.3.153.34,443,55629,TCP,41.177.3.145-244.3.153.34,7,808,0.0008981227874755859
41.177.3.145:443-244.3.153.34:55630-TCP,1261067488.402614,60,41.177.3.145,244.3.153.34,443,55630,TCP,41.177.3.145-244.3.153.34,7,808,0.0009717941284179688
41.177.3.145:443-244.3.153.34:55631-TCP,1261067488.403586,60,41.177.3.145,244.3.153.34,443,55631,TCP,41.177.3.145-244.3.153.34,8,860,0.006781101226806641
41.177.3.145:443-244.3.153.34:55632-TCP,1261067488.410367,60,41.177.3.145,244.3.153.34,443,55632,TCP,41.177.3.145-244.3.153.34,8,860,0.006884098052978516
41.177.3.145:443-244.3.153.34:55633-TCP,1261067488.417251,60,41.177.3.145,244.3.153.34,443,55633,TCP,41.177.3.145-244.3.153.34,7,808,0.00043392181396484375
41.177.3.145:443-244.3.153.34:55634-TCP,1261067488.417685,60,41.177.3.145,244.3.153.34,443,55634,TCP,41.177.3.145-244.3.153.34,8,860,0.0007839202880859375
41.177.3.145:443-244.3.153.34:55635-TCP,1261067488.418469,60,41.177.3.145,244.3.153.34,443,55635,TCP,41.177.3.145-244.3.153.34,8,860,0.009567975997924805
41.177.3.145:443-244.3.153.34:55636-TCP,1261067488.428037,60,41.177.3.145,244.3.153.34,443,55636,TCP,41.177.3.145-244.3.153.34,8,860,0.0009660720825195312
41.177.3.145:443-244.3.153.34:55637-TCP,1261067488.429003,60,41.177.3.145,244.3.153.34,443,55637,TCP,41.177.3.145-244.3.153.34,8,860,0.007131099700927734
41.177.3.145:443-244.3.153.34:55638-TCP,1261067488.436134,60,41.177.3.145,244.3.153.34,443,55638,TCP,41.177.3.145-244.3.153.34,8,860,0.0024428367614746094
41.177.3.145:443-244.3.153.34:55639-TCP,1261067488.438577,60,41.177.3.145,244.3.153.34,443,55639,TCP,41.177.3.145-244.3.153.34,8,860,0.0052051544189453125
41.177.3.145:443-244.3.153.34:55640-TCP,1261067488.443782,60,41.177.3.145,244.3.153.34,443,55640,TCP,41.177.3.145-244.3.153.34,9,1173,0.013136863708496094
41.177.3.145:443-244.3.153.34:55641-TCP,1261067488.456919,60,41.177.3.145,244.3.153.34,443,55641,TCP,41.177.3.145-244.3.153.34,8,860,0.0009739398956298828
41.177.3.145:443-244.3.153.34:55642-TCP,1261067488.457893,60,41.177.3.145,244.3.153.34,443,55642,TCP,41.177.3.145-244.3.153.34,8,860,0.009501218795776367
41.177.3.145:443-244.3.153.34:55643-TCP,1261067488.467394,60,41.177.3.145,244.3.153.34,443,55643,TCP,41.177.3.145-244.3.153.34,8,860,0.02393484115600586
41.177.3.145:443-244.3.153.34:55644-TCP,1261067488.491329,60,41.177.3.145,244.3.153.34,443,55644,TCP,41.177.3.145-244.3.153.34,8,860,0.001026153564453125
41.177.3.145:443-244.3.153.34:55645-TCP,1261067488.492355,60,41.177.3.145,244.3.153.34,443,55645,TCP,41.177.3.145-244.3.153.34,8,860,0.0009479522705078125
41.177.3.145:443-244.3.153.34:55646-TCP,1261067488.493303,60,41.177.3.145,244.3.153.34,443,55646,TCP,41.177.3.145-244.3.153.34,8,860,0.0009698867797851562
41.177.3.145:443-244.3.153.34:55647-TCP,1261067488.494273,60,41.177.3.145,244.3.153.34,443,55647,TCP,41.177.3.145-244.3.153.34,8,860,0.018954992294311523
41.177.3.145:443-244.3.153.34:55648-TCP,1261067488.513228,60,41.177.3.145,244.3.153.34,443,55648,TCP,41.177.3.145-244.3.153.34,8,860,0.0009610652923583984
41.177.3.145:443-244.3.153.34:55649-TCP,1261067488.514189,60,41.177.3.145,244.3.153.34,443,55649,TCP,41.177.3.145-244.3.153.34,8,860,0.0009500980377197266
41.177.3.145:443-244.3.153.34:55650-TCP,1261067488.515139,60,41.177.3.145,244.3.153.34,443,55650,TCP,41.177.3.145-244.3.153.34,8,860,0.0009298324584960938
41.177.3.145:443-244.3.153.34:55651-TCP,1261067488.516069,60,41.177.3.145,244.3.153.34,443,55651,TCP,41.177.3.145-244.3.153.34,8,860,0.017241954803466797
41.177.3.145:443-244.3.153.34:55652-TCP,1261067488.533311,60,41.177.3.145,244.3.153.34,443,55652,TCP,41.177.3.145-244.3.153.34,7,808,0.001219034194946289
41.177.3.145:443-244.3.153.34:55653-TCP,1261067488.53453,60,41.177.3.145,244.3.153.34,443,55653,TCP,41.177.3.145-244.3.153.34,7,808,0.001194000244140625
41.177.3.145:443-244.3.153.34:55654-TCP,1261067488.535724,60,41.177.3.145,244.3.153.34,443,55654,TCP,41.177.3.145-244.3.153.34,8,860,0.0009210109710693359
41.177.3.145:443-244.3.153.34:55655-TCP,1261067488.536645,60,41.177.3.145,244.3.153.34,443,55655,TCP,41.177.3.145-244.3.153.34,8,860,0.015920162200927734
41.177.3.145:443-244.3.153.34:55656-TCP,1261067488.552565,60,41.177.3.145,244.3.153.34,443,55656,TCP,41.177.3.145-244.3.153.34,9,1173,0.01770186424255371
41.177.3.145:443-244.3.153.34:55657-TCP,1261067488.570267,60,41.177.3.145,244.3.153.34,443,55657,TCP,41.177.3.145-244.3.153.34,8,860,0.0009851455688476562
41.177.3.145:443-244.3.153.34:55658-TCP,1261067488.571252,60,41.177.3.145,244.3.153.34,443,55658,TCP,41.177.3.145-244.3.153.34,8,860,0.001271963119506836
41.177.3.145:443-244.3.153.34:55659-TCP,1261067488.572524,60,41.177.3.145,244.3.153.34,443,55659,TCP,41.177.3.145-244.3.153.34,8,860,0.012305021286010742
41.177.3.145:443-244.3.153.34:55660-TCP,1261067488.584829,60,41.177.3.145,244.3.153.34,443,55660,TCP,41.177.3.145-244.3.153.34,10,1486,0.03026580810546875
41.177.3.145:443-244.3.153.34:55661-TCP,1261067488.615095,60,41.177.3.145,244.3.153.34,443,55661,TCP,41.177.3.145-244.3.153.34,8,860,0.023022174835205078
41.177.3.145:443-244.3.153.34:55662-TCP,1261067488.638117,60,41.177.3.145,244.3.153.34,443,55662,TCP,41.177.3.145-244.3.153.34,8,860,0.0009949207305908203
41.177.3.145:443-244.3.153.34:55663-TCP,1261067488.639112,60,41.177.3.145,244.3.153.34,443,55663,TCP,41.177.3.145-244.3.153.34,8,860,0.0014500617980957031
41.177.3.145:443-244.3.153.34:55664-TCP,1261067488.640562,60,41.177.3.145,244.3.153.34,443,55664,TCP,41.177.3.145-244.3.153.34,8,860,0.0008440017700195312
41.177.3.145:443-244.3.153.34:55665-TCP,1261067488.641406,60,41.177.3.145,244.3.153.34,443,55665,TCP,41.177.3.145-244.3.153.34,7,808,0.012074947357177734
41.177.3.145:443-244.3.153.34:55666-TCP,1261067488.653481,60,41.177.3.145,244.3.153.34,443,55666,TCP,41.177.3.145-244.3.153.34,9,1173,0.014313936233520508
41.177.3.145:443-244.3.153.34:55667-TCP,1261067488.667795,60,41.177.3.145,244.3.153.34,443,55667,TCP,41.177.3.145-244.3.153.34,8,860,0.011846065521240234
41.177.3.145:443-244.3.153.34:55668-TCP,1261067488.679641,60,41.177.3.145,244.3.153.34,443,55668,TCP,41.177.3.145-244.3.153.34,8,860,0.0009610652923583984
41.177.3.145:443-244.3.153.34:55669-TCP,1261067488.680602,60,41.177.3.145,244.3.153.34,443,55669,TCP,41.177.3.145-244.3.153.34,8,860,0.0010290145874023438
41.177.3.145:443-244.3.153.34:55670-TCP,1261067488.681631,60,41.177.3.145,244.3.153.34,443,55670,TCP,41.177.3.145-244.3.153.34,10,1486,0.03340291976928711
41.177.3.145:443-244.3.153.34:55671-TCP,1261067488.715034,60,41.177.3.145,244.3.153.34,443,55671,TCP,41.177.3.145-244.3.153.34,8,860,0.0011889934539794922
41.177.3.145:443-244.3.153.34:55672-TCP,1261067488.716223,60,41.177.3.145,244.3.153.34,443,55672,TCP,41.177.3.145-244.3.153.34,8,860,0.0010900497436523438
41.177.3.145:443-244.3.153.34:55673-TCP,1261067488.717313,60,41.177.3.145,244.3.153.34,443,55673,TCP,41.177.3.145-244.3.153.34,8,860,0.044560909271240234
41.177.3.145:443-244.3.153.34:55674-TCP,1261067488.761874,60,41.177.3.145,244.3.153.34,443,55674,TCP,41.177.3.145-244.3.153.34,8,860,0.0008959770202636719
41.177.3.145:443-244.3.153.34:55675-TCP,1261067488.76277,60,41.177.3.145,244.3.153.34,443,55675,TCP,41.177.3.145-244.3.153.34,8,860,0.0008139610290527344
41.177.3.145:443-244.3.153.34:55676-TCP,1261067488.763584,60,41.177.3.145,244.3.153.34,443,55676,TCP,41.177.3.145-244.3.153.34,8,860,0.001196146011352539
41.177.3.145:443-244.3.153.34:55677-TCP,1261067488.76478,60,41.177.3.145,244.3.153.34,443,55677,TCP,41.177.3.145-244.3.153.34,8,860,0.01682305335998535
41.177.3.145:443-244.3.153.34:55678-TCP,1261067488.781603,60,41.177.3.145,244.3.153.34,443,55678,TCP,41.177.3.145-244.3.153.34,8,860,0.00033092498779296875
41.177.3.145:443-244.3.153.34:55679-TCP,1261067488.781934,60,41.177.3.145,244.3.153.34,443,55679,TCP,41.177.3.145-244.3.153.34,8,860,0.0004439353942871094
41.177.3.145:443-244.3.153.34:55680-TCP,1261067488.782378,60,41.177.3.145,244.3.153.34,443,55680,TCP,41.177.3.145-244.3.153.34,9,1173,0.0740971565246582
41.177.3.145:443-244.3.153.34:55681-TCP,1261067488.856475,60,41.177.3.145,244.3.153.34,443,55681,TCP,41.177.3.145-244.3.153.34,13,7012,0.0004889965057373047
41.177.3.145:443-244.3.153.34:55682-TCP,1261067488.856964,60,41.177.3.145,244.3.153.34,443,55682,TCP,41.177.3.145-244.3.153.34,17,9971,0.0011827945709228516
41.177.3.145:443-244.3.153.34:55683-TCP,1261067488.858147,60,41.177.3.145,244.3.153.34,443,55683,TCP,41.177.3.145-244.3.153.34,8,860,0.08082413673400879
41.177.3.145:443-244.3.153.34:55684-TCP,1261067488.938971,60,41.177.3.145,244.3.153.34,443,55684,TCP,41.177.3.145-244.3.153.34,10,964,0.0010769367218017578
41.177.3.145:443-244.3.153.34:55685-TCP,1261067488.940048,60,41.177.3.145,244.3.153.34,443,55685,TCP,41.177.3.145-244.3.153.34,11,1028,0.001322031021118164
41.177.3.145:443-244.3.153.34:55686-TCP,1261067488.94137,60,41.177.3.145,244.3.153.34,443,55686,TCP,41.177.3.145-244.3.153.34,11,1277,1.2090880870819092
41.177.3.145:443-244.3.153.34:55689-TCP,1261067490.150458,60,41.177.3.145,244.3.153.34,443,55689,TCP,41.177.3.145-244.3.153.34,8,860,0.0013859272003173828
41.177.3.145:443-244.3.153.34:55690-TCP,1261067490.151844,60,41.177.3.145,244.3.153.34,443,55690,TCP,41.177.3.145-244.3.153.34,8,860,0.011678934097290039
41.177.3.145:443-244.3.153.34:55691-TCP,1261067490.163523,60,41.177.3.145,244.3.153.34,443,55691,TCP,41.177.3.145-244.3.153.34,8,860,0.004940032958984375
41.177.3.145:443-244.3.153.34:55692-TCP,1261067490.168463,60,41.177.3.145,244.3.153.34,443,55692,TCP,41.177.3.145-244.3.153.34,8,860,0.013462066650390625
41.177.3.145:443-244.3.153.34:55693-TCP,1261067490.181925,60,41.177.3.145,244.3.153.34,443,55693,TCP,41.177.3.145-244.3.153.34,8,860,8.559561014175415
41.177.3.145:443-244.3.153.34:55711-TCP,1261067498.741486,60,41.177.3.145,244.3.153.34,443,55711,TCP,41.177.3.145-244.3.153.34,53,22230,0.03666400909423828
41.177.3.145:443-244.3.153.34:55712-TCP,1261067498.77815,60,41.177.3.145,244.3.153.34,443,55712,TCP,41.177.3.145-244.3.153.34,50,40964,41.07154393196106
41.177.3.145:443-244.3.153.34:55759-TCP,1261067539.849694,60,41.177.3.145,244.3.153.34,443,55759,TCP,41.177.3.145-244.3.153.34,563,455911,0.0002980232238769531
41.177.3.145:443-244.3.153.34:55760-TCP,1261067539.849992,60,41.177.3.145,244.3.153.34,443,55760,TCP,41.177.3.145-244.3.153.34,9,912,0.8291089534759521
41.177.3.145:443-244.3.153.34:55763-TCP,1261067540.679101,60,41.177.3.145,244.3.153.34,443,55763,TCP,41.177.3.145-244.3.153.34,392,384177,300.5956070423126
41.177.3.145:443-244.3.153.34:55849-TCP,1261067841.274708,60,41.177.3.145,244.3.153.34,443,55849,TCP,41.177.3.145-244.3.153.34,25,17070,0.11362600326538086
41.177.3.145:443-244.3.153.34:55850-TCP,1261067841.388334,60,41.177.3.145,244.3.153.34,443,55850,TCP,41.177.3.145-244.3.153.34,31,18514,8.623280048370361
41.177.3.145:443-244.3.153.34:55853-TCP,1261067850.011614,60,41.177.3.145,244.3.153.34,443,55853,TCP,41.177.3.145-244.3.153.34,23,17371,9.884392976760864
41.177.3.145:443-244.3.153.34:55855-TCP,1261067859.896007,60,41.177.3.145,244.3.153.34,443,55855,TCP,41.177.3.145-244.3.153.34,27,18924,0.1389608383178711
41.177.3.145:443-244.3.153.34:55856-TCP,1261067860.034968,60,41.177.3.145,244.3.153.34,443,55856,TCP,41.177.3.145-244.3.153.34,24,16490,9.88629412651062
41.177.3.145:443-244.3.153.34:55858-TCP,1261067869.921262,60,41.177.3.145,244.3.153.34,443,55858,TCP,41.177.3.145-244.3.153.34,26,18872,0.10037899017333984
41.177.3.145:443-244.3.153.34:55859-TCP,1261067870.021641,60,41.177.3.145,244.3.153.34,443,55859,TCP,41.177.3.145-244.3.153.34,23,16331,9.927948951721191
41.177.3.145:443-244.3.153.34:55862-TCP,1261067879.94959,60,41.177.3.145,244.3.153.34,443,55862,TCP,41.177.3.145-244.3.153.34,26,18888,0.07880401611328125
41.177.3.145:443-244.3.153.34:55863-TCP,1261067880.028394,60,41.177.3.145,244.3.153.34,443,55863,TCP,41.177.3.145-244.3.153.34,22,16279,9.933191061019897
41.177.3.145:443-244.3.153.34:55865-TCP,1261067889.961585,60,41.177.3.145,244.3.153.34,443,55865,TCP,41.177.3.145-244.3.153.34,26,18777,0.06142902374267578
41.177.3.145:443-244.3.153.34:55866-TCP,1261067890.023014,60,41.177.3.145,244.3.153.34,443,55866,TCP,41.177.3.145-244.3.153.34,22,16279,9.957907915115356
41.177.3.145:443-244.3.153.34:55869-TCP,1261067899.980922,60,41.177.3.145,244.3.153.34,443,55869,TCP,41.177.3.145-244.3.153.34,26,18888,0.08770298957824707
41.177.3.145:443-244.3.153.34:55870-TCP,1261067900.068625,60,41.177.3.145,244.3.153.34,443,55870,TCP,41.177.3.145-244.3.153.34,24,16490,0.4718821048736572
41.177.3.145:443-244.3.153.34:55871-TCP,1261067900.540507,60,41.177.3.145,244.3.153.34,443,55871,TCP,41.177.3.145-244.3.153.34,33,19202,9.5815110206604
41.177.3.145:443-244.3.153.34:55874-TCP,1261067910.122018,60,41.177.3.145,244.3.153.34,443,55874,TCP,41.177.3.145-244.3.153.34,23,17371,9.925065994262695
41.177.3.145:443-244.3.153.34:55885-TCP,1261067920.047084,60,41.177.3.145,244.3.153.34,443,55885,TCP,41.177.3.145-244.3.153.34,28,17948,0.21518492698669434
41.177.3.145:443-244.3.153.34:55886-TCP,1261067920.262269,60,41.177.3.145,244.3.153.34,443,55886,TCP,41.177.3.145-244.3.153.34,22,17319,9.833888053894043
41.177.3.145:443-244.3.153.34:55897-TCP,1261067930.096157,60,41.177.3.145,244.3.153.34,443,55897,TCP,41.177.3.145-244.3.153.34,27,18829,0.1379988193511963
41.177.3.145:443-244.3.153.34:55898-TCP,1261067930.234156,60,41.177.3.145,244.3.153.34,443,55898,TCP,41.177.3.145-244.3.153.34,22,16279,9.88212513923645
41.177.3.145:443-244.3.153.34:55908-TCP,1261067940.116281,60,41.177.3.145,244.3.153.34,443,55908,TCP,41.177.3.145-244.3.153.34,26,18888,0.1140739917755127
41.177.3.145:443-244.3.153.34:55909-TCP,1261067940.230355,60,41.177.3.145,244.3.153.34,443,55909,TCP,41.177.3.145-244.3.153.34,24,16490,10.136350870132446
41.177.3.145:443-244.3.153.34:55912-TCP,1261067950.366706,60,41.177.3.145,244.3.153.34,443,55912,TCP,41.177.3.145-244.3.153.34,27,17933,0.12456512451171875
41.177.3.145:443-244.3.153.34:55913-TCP,1261067950.491271,60,41.177.3.145,244.3.153.34,443,55913,TCP,41.177.3.145-244.3.153.34,25,19712,9.643667936325073
41.177.3.145:443-244.3.153.34:55918-TCP,1261067960.134939,60,41.177.3.145,244.3.153.34,443,55918,TCP,41.177.3.145-244.3.153.34,28,17997,0.12198495864868164
41.177.3.145:443-244.3.153.34:55919-TCP,1261067960.256924,60,41.177.3.145,244.3.153.34,443,55919,TCP,41.177.3.145-244.3.153.34,24,19660,0.37589502334594727
41.177.3.145:443-244.3.153.34:55920-TCP,1261067960.632819,60,41.177.3.145,244.3.153.34,443,55920,TCP,41.177.3.145-244.3.153.34,32,19187,9.630632162094116
41.177.3.145:443-244.3.153.34:55925-TCP,1261067970.263451,60,41.177.3.145,244.3.153.34,443,55925,TCP,41.177.3.145-244.3.153.34,24,19454,9.88218379020691
41.177.3.145:443-244.3.153.34:55927-TCP,1261067980.145635,60,41.177.3.145,244.3.153.34,443,55927,TCP,41.177.3.145-244.3.153.34,29,21170,0.08627700805664062
41.177.3.145:443-244.3.153.34:55928-TCP,1261067980.231912,60,41.177.3.145,244.3.153.34,443,55928,TCP,41.177.3.145-244.3.153.34,23,16570,9.913605213165283
41.177.3.145:443-244.3.153.34:55931-TCP,1261067990.145517,60,41.177.3.145,244.3.153.34,443,55931,TCP,41.177.3.145-244.3.153.34,28,20912,0.06975579261779785
41.177.3.145:443-244.3.153.34:55932-TCP,1261067990.215273,60,41.177.3.145,244.3.153.34,443,55932,TCP,41.177.3.145-244.3.153.34,22,16518,9.942799091339111
41.177.3.145:443-244.3.153.34:55935-TCP,1261068000.158072,60,41.177.3.145,244.3.153.34,443,55935,TCP,41.177.3.145-244.3.153.34,27,18040,0.14311003684997559
41.177.3.145:443-244.3.153.34:55936-TCP,1261068000.301182,60,41.177.3.145,244.3.153.34,443,55936,TCP,41.177.3.145-244.3.153.34,23,19402,10.105840921401978
41.177.3.145:443-244.3.153.34:55946-TCP,1261068010.407023,60,41.177.3.145,244.3.153.34,443,55946,TCP,41.177.3.145-244.3.153.34,28,17997,0.0868520736694336
41.177.3.145:443-244.3.153.34:55947-TCP,1261068010.493875,60,41.177.3.145,244.3.153.34,443,55947,TCP,41.177.3.145-244.3.153.34,24,19454,9.737175941467285
41.177.3.145:443-244.3.153.34:55953-TCP,1261068020.231051,60,41.177.3.145,244.3.153.34,443,55953,TCP,41.177.3.145-244.3.153.34,28,21118,0.06883502006530762
41.177.3.145:443-244.3.153.34:55954-TCP,1261068020.299886,60,41.177.3.145,244.3.153.34,443,55954,TCP,41.177.3.145-244.3.153.34,23,16570,0.3332829475402832
41.177.3.145:443-244.3.153.34:55955-TCP,1261068020.633169,60,41.177.3.145,244.3.153.34,443,55955,TCP,41.177.3.145-244.3.153.34,33,22166,9.713579177856445
41.177.3.145:443-244.3.153.34:55960-TCP,1261068030.346748,60,41.177.3.145,244.3.153.34,443,55960,TCP,41.177.3.145-244.3.153.34,22,16518,9.886534929275513
41.177.3.145:443-244.3.153.34:55962-TCP,1261068040.233283,60,41.177.3.145,244.3.153.34,443,55962,TCP,41.177.3.145-244.3.153.34,28,17997,0.07686686515808105
41.177.3.145:443-244.3.153.34:55963-TCP,1261068040.31015,60,41.177.3.145,244.3.153.34,443,55963,TCP,41.177.3.145-244.3.153.34,25,19712,9.935168981552124
41.177.3.145:443-244.3.153.34:55966-TCP,1261068050.245319,60,41.177.3.145,244.3.153.34,443,55966,TCP,41.177.3.145-244.3.153.34,27,18028,0.08997321128845215
41.177.3.145:443-244.3.153.34:55967-TCP,1261068050.335292,60,41.177.3.145,244.3.153.34,443,55967,TCP,41.177.3.145-244.3.153.34,25,19712,9.940524816513062
41.177.3.145:443-244.3.153.34:55969-TCP,1261068060.275817,60,41.177.3.145,244.3.153.34,443,55969,TCP,41.177.3.145-244.3.153.34,30,23765,0.0938730239868164
41.177.3.145:443-244.3.153.34:55970-TCP,1261068060.36969,60,41.177.3.145,244.3.153.34,443,55970,TCP,41.177.3.145-244.3.153.34,24,16506,9.933441162109375
41.177.3.145:443-244.3.153.34:55974-TCP,1261068070.303131,60,41.177.3.145,244.3.153.34,443,55974,TCP,41.177.3.145-244.3.153.34,30,22936,0.08921980857849121
41.177.3.145:443-244.3.153.34:55975-TCP,1261068070.392351,60,41.177.3.145,244.3.153.34,443,55975,TCP,41.177.3.145-244.3.153.34,22,16390,9.953651189804077
41.177.3.145:443-244.3.153.34:55977-TCP,1261068080.346002,60,41.177.3.145,244.3.153.34,443,55977,TCP,41.177.3.145-244.3.153.34,28,17964,0.0523068904876709
41.177.3.145:443-244.3.153.34:55978-TCP,1261068080.398309,60,41.177.3.145,244.3.153.34,443,55978,TCP,41.177.3.145-244.3.153.34,26,21684,0.3219161033630371
41.177.3.145:443-244.3.153.34:55979-TCP,1261068080.720225,60,41.177.3.145,244.3.153.34,443,55979,TCP,41.177.3.145-244.3.153.34,35,24396,9.72262692451477
41.177.3.145:443-244.3.153.34:55981-TCP,1261068090.442852,60,41.177.3.145,244.3.153.34,443,55981,TCP,41.177.3.145-244.3.153.34,23,16454,9.907100915908813
41.177.3.145:443-244.3.153.34:55987-TCP,1261068100.349953,60,41.177.3.145,244.3.153.34,443,55987,TCP,41.177.3.145-244.3.153.34,29,23090,0.07644295692443848
41.177.3.145:443-244.3.153.34:55988-TCP,1261068100.426396,60,41.177.3.145,244.3.153.34,443,55988,TCP,41.177.3.145-244.3.153.34,22,16390,9.967632055282593
41.177.3.145:443-244.3.153.34:55990-TCP,1261068110.394028,60,41.177.3.145,244.3.153.34,443,55990,TCP,41.177.3.145-244.3.153.34,29,22884,0.12461996078491211
41.177.3.145:443-244.3.153.34:55991-TCP,1261068110.518648,60,41.177.3.145,244.3.153.34,443,55991,TCP,41.177.3.145-244.3.153.34,22,16295,9.907280206680298
41.177.3.145:443-244.3.153.34:55994-TCP,1261068120.425928,60,41.177.3.145,244.3.153.34,443,55994,TCP,41.177.3.145-244.3.153.34,26,17848,0.06972885131835938
41.177.3.145:443-244.3.153.34:55995-TCP,1261068120.495657,60,41.177.3.145,244.3.153.34,443,55995,TCP,41.177.3.145-244.3.153.34,26,21684,10.00688099861145
41.177.3.145:443-244.3.153.34:55998-TCP,1261068130.502538,60,41.177.3.145,244.3.153.34,443,55998,TCP,41.177.3.145-244.3.153.34,26,17848,0.09723711013793945
41.177.3.145:443-244.3.153.34:55999-TCP,1261068130.599775,60,41.177.3.145,244.3.153.34,443,55999,TCP,41.177.3.145-244.3.153.34,26,21684,9.924409866333008
41.177.3.145:443-244.3.153.34:56002-TCP,1261068140.524185,60,41.177.3.145,244.3.153.34,443,56002,TCP,41.177.3.145-244.3.153.34,29,23090,0.06945204734802246
41.177.3.145:443-244.3.153.34:56003-TCP,1261068140.593637,60,41.177.3.145,244.3.153.34,443,56003,TCP,41.177.3.145-244.3.153.34,24,16506,0.14180803298950195
41.177.3.145:443-244.3.153.34:56004-TCP,1261068140.735445,60,41.177.3.145,244.3.153.34,443,56004,TCP,41.177.3.145-244.3.153.34,58,52268,10.025157928466797
41.177.3.145:443-244.3.153.34:56006-TCP,1261068150.760603,60,41.177.3.145,244.3.153.34,443,56006,TCP,41.177.3.145-244.3.153.34,8,860,0.0009410381317138672
41.177.3.145:443-244.3.153.34:56007-TCP,1261068150.761544,60,41.177.3.145,244.3.153.34,443,56007,TCP,41.177.3.145-244.3.153.34,8,860,0.002257108688354492
41.177.3.145:443-244.3.153.34:56008-TCP,1261068150.763801,60,41.177.3.145,244.3.153.34,443,56008,TCP,41.177.3.145-244.3.153.34,8,860,0.04365682601928711
41.177.3.145:443-244.3.153.34:56009-TCP,1261068150.807458,60,41.177.3.145,244.3.153.34,443,56009,TCP,41.177.3.145-244.3.153.34,8,860,0.0004451274871826172
41.177.3.145:443-244.3.153.34:56010-TCP,1261068150.807903,60,41.177.3.145,244.3.153.34,443,56010,TCP,41.177.3.145-244.3.153.34,8,860,0.0010139942169189453
41.177.3.145:443-244.3.153.34:56011-TCP,1261068150.808917,60,41.177.3.145,244.3.153.34,443,56011,TCP,41.177.3.145-244.3.153.34,8,860,0.0010929107666015625
41.177.3.145:443-244.3.153.34:56012-TCP,1261068150.81001,60,41.177.3.145,244.3.153.34,443,56012,TCP,41.177.3.145-244.3.153.34,8,860,0.032392024993896484
41.177.3.145:443-244.3.153.34:56013-TCP,1261068150.842402,60,41.177.3.145,244.3.153.34,443,56013,TCP,41.177.3.145-244.3.153.34,8,860,0.0011930465698242188
41.177.3.145:443-244.3.153.34:56014-TCP,1261068150.843595,60,41.177.3.145,244.3.153.34,443,56014,TCP,41.177.3.145-244.3.153.34,7,808,0.0008869171142578125
41.177.3.145:443-244.3.153.34:56015-TCP,1261068150.844482,60,41.177.3.145,244.3.153.34,443,56015,TCP,41.177.3.145-244.3.153.34,8,860,0.0019881725311279297
