five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.98:41855-UDP,1261067164.537186,262,41.177.202.202,41.177.98.98,53,41855,UDP,41.177.202.202-41.177.98.98,1,262,1.476330041885376
41.177.202.202:53-41.177.98.98:41856-UDP,1261067166.013516,240,41.177.202.202,41.177.98.98,53,41856,UDP,41.177.202.202-41.177.98.98,1,240,4.832747936248779
41.177.202.202:53-41.177.98.98:41859-UDP,1261067170.846264,252,41.177.202.202,41.177.98.98,53,41859,UDP,41.177.202.202-41.177.98.98,1,252,0.2988121509552002
41.177.202.202:53-41.177.98.98:41861-UDP,1261067171.145076,141,41.177.202.202,41.177.98.98,53,41861,UDP,41.177.202.202-41.177.98.98,1,141,0.32740306854248047
41.177.202.202:53-41.177.98.98:41863-UDP,1261067171.472479,201,41.177.202.202,41.177.98.98,53,41863,UDP,41.177.202.202-41.177.98.98,1,201,6.471252918243408
41.177.202.202:53-41.177.98.98:41869-UDP,1261067177.943732,134,41.177.202.202,41.177.98.98,53,41869,UDP,41.177.202.202-41.177.98.98,1,134,0.26779699325561523
41.177.202.202:53-41.177.98.98:41870-UDP,1261067178.211529,180,41.177.202.202,41.177.98.98,53,41870,UDP,41.177.202.202-41.177.98.98,1,180,2.6909399032592773
41.177.202.202:53-41.177.98.98:41874-UDP,1261067180.902469,187,41.177.202.202,41.177.98.98,53,41874,UDP,41.177.202.202-41.177.98.98,1,187,0.08715105056762695
41.177.202.202:53-41.177.98.98:41875-UDP,1261067180.98962,180,41.177.202.202,41.177.98.98,53,41875,UDP,41.177.202.202-41.177.98.98,1,180,0.839379072189331
41.177.202.202:53-41.177.98.98:41876-UDP,1261067181.828999,254,41.177.202.202,41.177.98.98,53,41876,UDP,41.177.202.202-41.177.98.98,1,254,1.118591070175171
41.177.202.202:53-41.177.98.98:41877-UDP,1261067182.94759,190,41.177.202.202,41.177.98.98,53,41877,UDP,41.177.202.202-41.177.98.98,1,190,1.2914419174194336
41.177.202.202:53-41.177.98.98:41879-UDP,1261067184.239032,151,41.177.202.202,41.177.98.98,53,41879,UDP,41.177.202.202-41.177.98.98,1,151,2.4246349334716797
41.177.202.202:53-41.177.98.98:41881-UDP,1261067186.663667,189,41.177.202.202,41.177.98.98,53,41881,UDP,41.177.202.202-41.177.98.98,1,189,0.04865598678588867
41.177.202.202:53-41.177.98.98:41882-UDP,1261067186.712323,262,41.177.202.202,41.177.98.98,53,41882,UDP,41.177.202.202-41.177.98.98,1,262,1.5116901397705078
41.177.202.202:53-41.177.98.98:41886-UDP,1261067188.224013,189,41.177.202.202,41.177.98.98,53,41886,UDP,41.177.202.202-41.177.98.98,1,189,3.1532139778137207
41.177.202.202:53-41.177.98.98:41889-UDP,1261067191.377227,223,41.177.202.202,41.177.98.98,53,41889,UDP,41.177.202.202-41.177.98.98,1,223,0.826793909072876
41.177.202.202:53-41.177.98.98:41892-UDP,1261067192.204021,240,41.177.202.202,41.177.98.98,53,41892,UDP,41.177.202.202-41.177.98.98,1,240,1.128967046737671
41.177.202.202:53-41.177.98.98:41893-UDP,1261067193.332988,190,41.177.202.202,41.177.98.98,53,41893,UDP,41.177.202.202-41.177.98.98,1,190,0.2703089714050293
41.177.202.202:53-41.177.98.98:41895-UDP,1261067193.603297,199,41.177.202.202,41.177.98.98,53,41895,UDP,41.177.202.202-41.177.98.98,1,199,1.7613749504089355
41.177.202.202:53-41.177.98.98:41897-UDP,1261067195.364672,184,41.177.202.202,41.177.98.98,53,41897,UDP,41.177.202.202-41.177.98.98,1,184,0.07679104804992676
