five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.67:51898-UDP,1261070409.447236,125,244.3.202.202,244.3.153.67,53,51898,UDP,244.3.202.202-244.3.153.67,2,250,0.005872011184692383
244.3.202.202:53-244.3.153.67:51175-UDP,1261070409.453108,126,244.3.202.202,244.3.153.67,53,51175,UDP,244.3.202.202-244.3.153.67,2,252,0.006929874420166016
244.3.202.202:53-244.3.153.67:57286-UDP,1261070409.460038,149,244.3.202.202,244.3.153.67,53,57286,UDP,244.3.202.202-244.3.153.67,2,298,11.309996128082275
244.3.202.202:53-244.3.153.67:58697-UDP,1261070420.770034,136,244.3.202.202,244.3.153.67,53,58697,UDP,244.3.202.202-244.3.153.67,2,272,0.009415864944458008
244.3.202.202:53-244.3.153.67:64886-UDP,1261070420.77945,138,244.3.202.202,244.3.153.67,53,64886,UDP,244.3.202.202-244.3.153.67,2,276,0.04674816131591797
244.3.202.202:53-244.3.153.67:50486-UDP,1261070420.826198,136,244.3.202.202,244.3.153.67,53,50486,UDP,244.3.202.202-244.3.153.67,2,272,0.0468449592590332
244.3.202.202:53-244.3.153.67:61168-UDP,1261070420.873043,141,244.3.202.202,244.3.153.67,53,61168,UDP,244.3.202.202-244.3.153.67,2,282,0.04681682586669922
244.3.202.202:53-244.3.153.67:64541-UDP,1261070420.91986,143,244.3.202.202,244.3.153.67,53,64541,UDP,244.3.202.202-244.3.153.67,2,286,0.04622507095336914
244.3.202.202:53-244.3.153.67:50898-UDP,1261070420.966085,132,244.3.202.202,244.3.153.67,53,50898,UDP,244.3.202.202-244.3.153.67,2,264,0.008926153182983398
244.3.202.202:53-244.3.153.67:65146-UDP,1261070420.975011,133,244.3.202.202,244.3.153.67,53,65146,UDP,244.3.202.202-244.3.153.67,2,266,0.009331941604614258
244.3.202.202:53-244.3.153.67:54150-UDP,1261070420.984343,156,244.3.202.202,244.3.153.67,53,54150,UDP,244.3.202.202-244.3.153.67,2,312,232.97481203079224
244.3.202.202:53-244.3.153.67:57308-UDP,1261070653.959155,138,244.3.202.202,244.3.153.67,53,57308,UDP,244.3.202.202-244.3.153.67,2,276,0.008733034133911133
244.3.202.202:53-244.3.153.67:63772-UDP,1261070653.967888,173,244.3.202.202,244.3.153.67,53,63772,UDP,244.3.202.202-244.3.153.67,2,346,0.0
