five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.142.193:7138-244.3.160.239:80-TCP,1261067575.566653,64,145.95.142.193,244.3.160.239,7138,80,TCP,145.95.142.193-244.3.160.239,8,1286,0.0005600452423095703
145.95.142.193:5062-244.3.160.239:80-TCP,1261067575.567213,64,145.95.142.193,244.3.160.239,5062,80,TCP,145.95.142.193-244.3.160.239,8,1275,0.10209083557128906
145.95.142.193:7427-244.3.160.239:80-TCP,1261067575.669304,64,145.95.142.193,244.3.160.239,7427,80,TCP,145.95.142.193-244.3.160.239,8,1315,0.9222280979156494
145.95.142.193:9184-244.3.160.239:80-TCP,1261067576.591532,64,145.95.142.193,244.3.160.239,9184,80,TCP,145.95.142.193-244.3.160.239,8,1317,0.0012259483337402344
145.95.142.193:2928-244.3.160.239:80-TCP,1261067576.592758,64,145.95.142.193,244.3.160.239,2928,80,TCP,145.95.142.193-244.3.160.239,8,1321,0.0006000995635986328
145.95.142.193:3970-244.3.160.239:80-TCP,1261067576.593358,64,145.95.142.193,244.3.160.239,3970,80,TCP,145.95.142.193-244.3.160.239,6,1296,0.0006520748138427734
145.95.142.193:6959-244.3.160.239:80-TCP,1261067576.59401,64,145.95.142.193,244.3.160.239,6959,80,TCP,145.95.142.193-244.3.160.239,8,1317,0.15462088584899902
145.95.142.193:5048-244.3.160.239:80-TCP,1261067576.748631,64,145.95.142.193,244.3.160.239,5048,80,TCP,145.95.142.193-244.3.160.239,8,1315,0.0016520023345947266
145.95.142.193:3377-244.3.160.239:80-TCP,1261067576.750283,64,145.95.142.193,244.3.160.239,3377,80,TCP,145.95.142.193-244.3.160.239,8,1316,0.011744976043701172
145.95.142.193:6874-244.3.160.239:80-TCP,1261067576.762028,64,145.95.142.193,244.3.160.239,6874,80,TCP,145.95.142.193-244.3.160.239,8,1314,0.14983892440795898
145.95.142.193:6058-244.3.160.239:80-TCP,1261067576.911867,64,145.95.142.193,244.3.160.239,6058,80,TCP,145.95.142.193-244.3.160.239,8,1304,0.0005440711975097656
145.95.142.193:14839-244.3.160.239:80-TCP,1261067576.912411,64,145.95.142.193,244.3.160.239,14839,80,TCP,145.95.142.193-244.3.160.239,8,1318,0.0005490779876708984
145.95.142.193:15037-244.3.160.239:80-TCP,1261067576.91296,64,145.95.142.193,244.3.160.239,15037,80,TCP,145.95.142.193-244.3.160.239,8,1313,0.10672998428344727
145.95.142.193:15659-244.3.160.239:80-TCP,1261067577.01969,64,145.95.142.193,244.3.160.239,15659,80,TCP,145.95.142.193-244.3.160.239,8,1319,0.0005319118499755859
145.95.142.193:16248-244.3.160.239:80-TCP,1261067577.020222,64,145.95.142.193,244.3.160.239,16248,80,TCP,145.95.142.193-244.3.160.239,8,1303,0.0007431507110595703
145.95.142.193:4537-244.3.160.239:80-TCP,1261067577.020965,64,145.95.142.193,244.3.160.239,4537,80,TCP,145.95.142.193-244.3.160.239,8,1330,0.13070297241210938
145.95.142.193:14029-244.3.160.239:80-TCP,1261067577.151668,64,145.95.142.193,244.3.160.239,14029,80,TCP,145.95.142.193-244.3.160.239,8,1315,0.0005860328674316406
145.95.142.193:10929-244.3.160.239:80-TCP,1261067577.152254,64,145.95.142.193,244.3.160.239,10929,80,TCP,145.95.142.193-244.3.160.239,8,1305,0.000682830810546875
145.95.142.193:12197-244.3.160.239:80-TCP,1261067577.152937,64,145.95.142.193,244.3.160.239,12197,80,TCP,145.95.142.193-244.3.160.239,8,1307,0.11105608940124512
145.95.142.193:14049-244.3.160.239:80-TCP,1261067577.263993,64,145.95.142.193,244.3.160.239,14049,80,TCP,145.95.142.193-244.3.160.239,8,1309,0.0010268688201904297
145.95.142.193:2165-244.3.160.239:80-TCP,1261067577.26502,64,145.95.142.193,244.3.160.239,2165,80,TCP,145.95.142.193-244.3.160.239,8,1306,0.011066198348999023
145.95.142.193:16173-244.3.160.239:80-TCP,1261067577.276086,64,145.95.142.193,244.3.160.239,16173,80,TCP,145.95.142.193-244.3.160.239,8,1311,0.09651780128479004
145.95.142.193:14798-244.3.160.239:80-TCP,1261067577.372604,64,145.95.142.193,244.3.160.239,14798,80,TCP,145.95.142.193-244.3.160.239,8,1308,0.0007271766662597656
145.95.142.193:13204-244.3.160.239:80-TCP,1261067577.373331,64,145.95.142.193,244.3.160.239,13204,80,TCP,145.95.142.193-244.3.160.239,8,1304,0.0044460296630859375
145.95.142.193:15092-244.3.160.239:80-TCP,1261067577.377777,64,145.95.142.193,244.3.160.239,15092,80,TCP,145.95.142.193-244.3.160.239,8,1312,0.1047677993774414
145.95.142.193:14397-244.3.160.239:80-TCP,1261067577.482545,64,145.95.142.193,244.3.160.239,14397,80,TCP,145.95.142.193-244.3.160.239,8,1304,0.01533198356628418
145.95.142.193:15853-244.3.160.239:80-TCP,1261067577.497877,64,145.95.142.193,244.3.160.239,15853,80,TCP,145.95.142.193-244.3.160.239,8,1310,0.0005941390991210938
145.95.142.193:12883-244.3.160.239:80-TCP,1261067577.498471,64,145.95.142.193,244.3.160.239,12883,80,TCP,145.95.142.193-244.3.160.239,8,1312,0.09691786766052246
145.95.142.193:12799-244.3.160.239:80-TCP,1261067577.595389,64,145.95.142.193,244.3.160.239,12799,80,TCP,145.95.142.193-244.3.160.239,18,1860,0.011572122573852539
145.95.142.193:2075-244.3.160.239:80-TCP,1261067577.606961,64,145.95.142.193,244.3.160.239,2075,80,TCP,145.95.142.193-244.3.160.239,7,1288,0.11403107643127441
145.95.142.193:4334-244.3.160.239:80-TCP,1261067577.720992,64,145.95.142.193,244.3.160.239,4334,80,TCP,145.95.142.193-244.3.160.239,7,1288,0.2197408676147461
145.95.142.193:7153-244.3.160.239:80-TCP,1261067577.940733,64,145.95.142.193,244.3.160.239,7153,80,TCP,145.95.142.193-244.3.160.239,8,1300,0.11038613319396973
145.95.142.193:9801-244.3.160.239:80-TCP,1261067578.051119,64,145.95.142.193,244.3.160.239,9801,80,TCP,145.95.142.193-244.3.160.239,7,1253,0.10519289970397949
145.95.142.193:14245-244.3.160.239:80-TCP,1261067578.156312,64,145.95.142.193,244.3.160.239,14245,80,TCP,145.95.142.193-244.3.160.239,8,1312,0.10428094863891602
145.95.142.193:11667-244.3.160.239:80-TCP,1261067578.260593,64,145.95.142.193,244.3.160.239,11667,80,TCP,145.95.142.193-244.3.160.239,8,1306,0.10982704162597656
145.95.142.193:11441-244.3.160.239:80-TCP,1261067578.37042,64,145.95.142.193,244.3.160.239,11441,80,TCP,145.95.142.193-244.3.160.239,8,1317,0.15032601356506348
145.95.142.193:10018-244.3.160.239:80-TCP,1261067578.520746,64,145.95.142.193,244.3.160.239,10018,80,TCP,145.95.142.193-244.3.160.239,8,1315,0.1646111011505127
145.95.142.193:2211-244.3.160.239:80-TCP,1261067578.685357,64,145.95.142.193,244.3.160.239,2211,80,TCP,145.95.142.193-244.3.160.239,8,1317,0.1669449806213379
145.95.142.193:5721-244.3.160.239:80-TCP,1261067578.852302,64,145.95.142.193,244.3.160.239,5721,80,TCP,145.95.142.193-244.3.160.239,8,1317,0.11161494255065918
145.95.142.193:6328-244.3.160.239:80-TCP,1261067578.963917,64,145.95.142.193,244.3.160.239,6328,80,TCP,145.95.142.193-244.3.160.239,8,1311,0.12304186820983887
145.95.142.193:10795-244.3.160.239:80-TCP,1261067579.086959,64,145.95.142.193,244.3.160.239,10795,80,TCP,145.95.142.193-244.3.160.239,8,1307,0.11037111282348633
145.95.142.193:13553-244.3.160.239:80-TCP,1261067579.19733,64,145.95.142.193,244.3.160.239,13553,80,TCP,145.95.142.193-244.3.160.239,8,1306,0.194411039352417
145.95.142.193:9607-244.3.160.239:80-TCP,1261067579.391741,64,145.95.142.193,244.3.160.239,9607,80,TCP,145.95.142.193-244.3.160.239,8,1310,2.6654698848724365
145.95.142.193:3966-244.3.160.239:80-TCP,1261067582.057211,64,145.95.142.193,244.3.160.239,3966,80,TCP,145.95.142.193-244.3.160.239,8,1305,1061.6934711933136
145.95.142.193:15499-244.3.160.239:80-TCP,1261068643.750682,64,145.95.142.193,244.3.160.239,15499,80,TCP,145.95.142.193-244.3.160.239,6,1279,0.04183077812194824
145.95.142.193:9915-244.3.160.239:80-TCP,1261068643.792513,64,145.95.142.193,244.3.160.239,9915,80,TCP,145.95.142.193-244.3.160.239,7,1314,0.3102121353149414
145.95.142.193:8844-244.3.160.239:80-TCP,1261068644.102725,64,145.95.142.193,244.3.160.239,8844,80,TCP,145.95.142.193-244.3.160.239,24,2183,0.04319286346435547
145.95.142.193:5422-244.3.160.239:80-TCP,1261068644.145918,64,145.95.142.193,244.3.160.239,5422,80,TCP,145.95.142.193-244.3.160.239,5,272,0.003062009811401367
145.95.142.193:16012-244.3.160.239:80-TCP,1261068644.14898,64,145.95.142.193,244.3.160.239,16012,80,TCP,145.95.142.193-244.3.160.239,6,1587,0.2607231140136719
145.95.142.193:12173-244.3.160.239:443-TCP,1261068644.409703,64,145.95.142.193,244.3.160.239,12173,443,TCP,145.95.142.193-244.3.160.239,15,2311,0.10935091972351074
145.95.142.193:2553-244.3.160.239:80-TCP,1261068644.519054,64,145.95.142.193,244.3.160.239,2553,80,TCP,145.95.142.193-244.3.160.239,6,1717,0.015411138534545898
145.95.142.193:4441-244.3.160.239:80-TCP,1261068644.534465,64,145.95.142.193,244.3.160.239,4441,80,TCP,145.95.142.193-244.3.160.239,14,2074,0.14680004119873047
145.95.142.193:15221-244.3.160.239:80-TCP,1261068644.681265,64,145.95.142.193,244.3.160.239,15221,80,TCP,145.95.142.193-244.3.160.239,6,1306,0.002460002899169922
145.95.142.193:8883-244.3.160.239:80-TCP,1261068644.683725,64,145.95.142.193,244.3.160.239,8883,80,TCP,145.95.142.193-244.3.160.239,9,1451,0.0006148815155029297
145.95.142.193:10762-244.3.160.239:80-TCP,1261068644.68434,64,145.95.142.193,244.3.160.239,10762,80,TCP,145.95.142.193-244.3.160.239,6,1293,0.0005350112915039062
145.95.142.193:8124-244.3.160.239:80-TCP,1261068644.684875,64,145.95.142.193,244.3.160.239,8124,80,TCP,145.95.142.193-244.3.160.239,24,2254,0.001547098159790039
145.95.142.193:2621-244.3.160.239:80-TCP,1261068644.686422,64,145.95.142.193,244.3.160.239,2621,80,TCP,145.95.142.193-244.3.160.239,6,1303,0.00061798095703125
145.95.142.193:14762-244.3.160.239:80-TCP,1261068644.68704,64,145.95.142.193,244.3.160.239,14762,80,TCP,145.95.142.193-244.3.160.239,67,4462,7.867813110351562e-06
145.95.142.193:11307-244.3.160.239:80-TCP,1261068644.687048,64,145.95.142.193,244.3.160.239,11307,80,TCP,145.95.142.193-244.3.160.239,7,1356,0.0009050369262695312
145.95.142.193:7320-244.3.160.239:80-TCP,1261068644.687953,64,145.95.142.193,244.3.160.239,7320,80,TCP,145.95.142.193-244.3.160.239,13,1668,0.018023014068603516
145.95.142.193:6003-244.3.160.239:80-TCP,1261068644.705976,64,145.95.142.193,244.3.160.239,6003,80,TCP,145.95.142.193-244.3.160.239,22,2120,0.011619091033935547
145.95.142.193:11615-244.3.160.239:80-TCP,1261068644.717595,64,145.95.142.193,244.3.160.239,11615,80,TCP,145.95.142.193-244.3.160.239,7,1348,0.0007879734039306641
145.95.142.193:3089-244.3.160.239:80-TCP,1261068644.718383,64,145.95.142.193,244.3.160.239,3089,80,TCP,145.95.142.193-244.3.160.239,6,1286,0.13775181770324707
145.95.142.193:12914-244.3.160.239:80-TCP,1261068644.856135,64,145.95.142.193,244.3.160.239,12914,80,TCP,145.95.142.193-244.3.160.239,8,1400,0.0004711151123046875
145.95.142.193:6711-244.3.160.239:80-TCP,1261068644.856606,64,145.95.142.193,244.3.160.239,6711,80,TCP,145.95.142.193-244.3.160.239,32,2652,0.0003840923309326172
145.95.142.193:11189-244.3.160.239:80-TCP,1261068644.85699,64,145.95.142.193,244.3.160.239,11189,80,TCP,145.95.142.193-244.3.160.239,8,1400,0.0006740093231201172
145.95.142.193:11428-244.3.160.239:80-TCP,1261068644.857664,64,145.95.142.193,244.3.160.239,11428,80,TCP,145.95.142.193-244.3.160.239,8,1393,0.0006959438323974609
145.95.142.193:7018-244.3.160.239:80-TCP,1261068644.85836,64,145.95.142.193,244.3.160.239,7018,80,TCP,145.95.142.193-244.3.160.239,8,1410,5.0067901611328125e-06
145.95.142.193:3692-244.3.160.239:80-TCP,1261068644.858365,64,145.95.142.193,244.3.160.239,3692,80,TCP,145.95.142.193-244.3.160.239,8,1408,0.06090593338012695
145.95.142.193:8114-244.3.160.239:80-TCP,1261068644.919271,64,145.95.142.193,244.3.160.239,8114,80,TCP,145.95.142.193-244.3.160.239,8,1409,8.111567974090576
145.95.142.193:6785-244.3.160.239:80-TCP,1261068653.030839,64,145.95.142.193,244.3.160.239,6785,80,TCP,145.95.142.193-244.3.160.239,14,1859,8.165591955184937
145.95.142.193:3661-244.3.160.239:80-TCP,1261068661.196431,64,145.95.142.193,244.3.160.239,3661,80,TCP,145.95.142.193-244.3.160.239,13,1721,1.117720127105713
145.95.142.193:7156-244.3.160.239:80-TCP,1261068662.314151,64,145.95.142.193,244.3.160.239,7156,80,TCP,145.95.142.193-244.3.160.239,126,7594,3.5360639095306396
145.95.142.193:8766-244.3.160.239:80-TCP,1261068665.850215,64,145.95.142.193,244.3.160.239,8766,80,TCP,145.95.142.193-244.3.160.239,7,1265,0.0005400180816650391
145.95.142.193:13390-244.3.160.239:80-TCP,1261068665.850755,64,145.95.142.193,244.3.160.239,13390,80,TCP,145.95.142.193-244.3.160.239,6,1206,7.104873657226562e-05
145.95.142.193:9489-244.3.160.239:80-TCP,1261068665.850826,64,145.95.142.193,244.3.160.239,9489,80,TCP,145.95.142.193-244.3.160.239,8,1313,0.03255796432495117
145.95.142.193:16210-244.3.160.239:80-TCP,1261068665.883384,64,145.95.142.193,244.3.160.239,16210,80,TCP,145.95.142.193-244.3.160.239,8,1315,0.0005860328674316406
145.95.142.193:4383-244.3.160.239:80-TCP,1261068665.88397,64,145.95.142.193,244.3.160.239,4383,80,TCP,145.95.142.193-244.3.160.239,8,1318,0.0024988651275634766
145.95.142.193:9778-244.3.160.239:80-TCP,1261068665.886469,64,145.95.142.193,244.3.160.239,9778,80,TCP,145.95.142.193-244.3.160.239,8,1330,0.00041103363037109375
145.95.142.193:8754-244.3.160.239:80-TCP,1261068665.88688,64,145.95.142.193,244.3.160.239,8754,80,TCP,145.95.142.193-244.3.160.239,8,1325,0.039772987365722656
145.95.142.193:9701-244.3.160.239:80-TCP,1261068665.926653,64,145.95.142.193,244.3.160.239,9701,80,TCP,145.95.142.193-244.3.160.239,8,1318,0.002299070358276367
145.95.142.193:5908-244.3.160.239:80-TCP,1261068665.928952,64,145.95.142.193,244.3.160.239,5908,80,TCP,145.95.142.193-244.3.160.239,8,1318,0.06268000602722168
145.95.142.193:8666-244.3.160.239:80-TCP,1261068665.991632,64,145.95.142.193,244.3.160.239,8666,80,TCP,145.95.142.193-244.3.160.239,8,1322,0.0006880760192871094
145.95.142.193:15465-244.3.160.239:80-TCP,1261068665.99232,64,145.95.142.193,244.3.160.239,15465,80,TCP,145.95.142.193-244.3.160.239,8,1324,0.03992605209350586
145.95.142.193:7129-244.3.160.239:80-TCP,1261068666.032246,64,145.95.142.193,244.3.160.239,7129,80,TCP,145.95.142.193-244.3.160.239,8,1323,0.10710287094116211
145.95.142.193:7277-244.3.160.239:80-TCP,1261068666.139349,64,145.95.142.193,244.3.160.239,7277,80,TCP,145.95.142.193-244.3.160.239,8,1321,0.0005159378051757812
145.95.142.193:3507-244.3.160.239:80-TCP,1261068666.139865,64,145.95.142.193,244.3.160.239,3507,80,TCP,145.95.142.193-244.3.160.239,8,1326,23.734323024749756
145.95.142.193:8977-244.3.160.239:80-TCP,1261068689.874188,64,145.95.142.193,244.3.160.239,8977,80,TCP,145.95.142.193-244.3.160.239,13,1807,0.9874551296234131
145.95.142.193:14861-244.3.160.239:80-TCP,1261068690.861643,64,145.95.142.193,244.3.160.239,14861,80,TCP,145.95.142.193-244.3.160.239,14,2074,3.458549976348877
145.95.142.193:11043-244.3.160.239:80-TCP,1261068694.320193,64,145.95.142.193,244.3.160.239,11043,80,TCP,145.95.142.193-244.3.160.239,7,1314,0.3796348571777344
145.95.142.193:4624-244.3.160.239:80-TCP,1261068694.699828,64,145.95.142.193,244.3.160.239,4624,80,TCP,145.95.142.193-244.3.160.239,6,1587,0.28258800506591797
145.95.142.193:15540-244.3.160.239:80-TCP,1261068694.982416,64,145.95.142.193,244.3.160.239,15540,80,TCP,145.95.142.193-244.3.160.239,6,1717,0.011236190795898438
145.95.142.193:3059-244.3.160.239:80-TCP,1261068694.993652,64,145.95.142.193,244.3.160.239,3059,80,TCP,145.95.142.193-244.3.160.239,14,2074,8.192433834075928
145.95.142.193:13699-244.3.160.239:80-TCP,1261068703.186086,64,145.95.142.193,244.3.160.239,13699,80,TCP,145.95.142.193-244.3.160.239,6,1299,0.018458127975463867
145.95.142.193:7393-244.3.160.239:80-TCP,1261068703.204544,64,145.95.142.193,244.3.160.239,7393,80,TCP,145.95.142.193-244.3.160.239,7,1334,0.32258081436157227
145.95.142.193:15878-244.3.160.239:80-TCP,1261068703.527125,64,145.95.142.193,244.3.160.239,15878,80,TCP,145.95.142.193-244.3.160.239,6,1609,0.276461124420166
145.95.142.193:8045-244.3.160.239:80-TCP,1261068703.803586,64,145.95.142.193,244.3.160.239,8045,80,TCP,145.95.142.193-244.3.160.239,6,1737,0.020694971084594727
145.95.142.193:8435-244.3.160.239:80-TCP,1261068703.824281,64,145.95.142.193,244.3.160.239,8435,80,TCP,145.95.142.193-244.3.160.239,14,2094,8.170587062835693
145.95.142.193:15375-244.3.160.239:80-TCP,1261068711.994868,64,145.95.142.193,244.3.160.239,15375,80,TCP,145.95.142.193-244.3.160.239,13,1816,1.118562936782837
145.95.142.193:15594-244.3.160.239:80-TCP,1261068713.113431,64,145.95.142.193,244.3.160.239,15594,80,TCP,145.95.142.193-244.3.160.239,122,7386,2.6670830249786377
145.95.142.193:14872-244.3.160.239:80-TCP,1261068715.780514,64,145.95.142.193,244.3.160.239,14872,80,TCP,145.95.142.193-244.3.160.239,7,1266,100.23950290679932
145.95.142.193:16005-244.3.160.239:80-TCP,1261068816.020017,64,145.95.142.193,244.3.160.239,16005,80,TCP,145.95.142.193-244.3.160.239,22,2240,0.26636815071105957
145.95.142.193:15317-244.3.160.239:80-TCP,1261068816.286385,64,145.95.142.193,244.3.160.239,15317,80,TCP,145.95.142.193-244.3.160.239,8,1378,0.0014979839324951172
145.95.142.193:15916-244.3.160.239:80-TCP,1261068816.287883,64,145.95.142.193,244.3.160.239,15916,80,TCP,145.95.142.193-244.3.160.239,8,1378,2.503504991531372
145.95.142.193:5376-244.3.160.239:80-TCP,1261068818.791388,64,145.95.142.193,244.3.160.239,5376,80,TCP,145.95.142.193-244.3.160.239,7,1527,0.05764198303222656
145.95.142.193:7188-244.3.160.239:80-TCP,1261068818.84903,64,145.95.142.193,244.3.160.239,7188,80,TCP,145.95.142.193-244.3.160.239,29,4986,1.2454009056091309
145.95.142.193:7031-244.3.160.239:80-TCP,1261068820.094431,64,145.95.142.193,244.3.160.239,7031,80,TCP,145.95.142.193-244.3.160.239,9,1339,0.0005221366882324219
145.95.142.193:10433-244.3.160.239:80-TCP,1261068820.094953,64,145.95.142.193,244.3.160.239,10433,80,TCP,145.95.142.193-244.3.160.239,9,1349,0.00045490264892578125
145.95.142.193:2845-244.3.160.239:80-TCP,1261068820.095408,64,145.95.142.193,244.3.160.239,2845,80,TCP,145.95.142.193-244.3.160.239,10,1390,0.0006380081176757812
145.95.142.193:13100-244.3.160.239:80-TCP,1261068820.096046,64,145.95.142.193,244.3.160.239,13100,80,TCP,145.95.142.193-244.3.160.239,14,1536,0.0007190704345703125
145.95.142.193:3652-244.3.160.239:80-TCP,1261068820.096765,64,145.95.142.193,244.3.160.239,3652,80,TCP,145.95.142.193-244.3.160.239,8,1304,0.04134202003479004
145.95.142.193:12446-244.3.160.239:80-TCP,1261068820.138107,64,145.95.142.193,244.3.160.239,12446,80,TCP,145.95.142.193-244.3.160.239,13,1548,0.1643660068511963
145.95.142.193:15795-244.3.160.239:80-TCP,1261068820.302473,64,145.95.142.193,244.3.160.239,15795,80,TCP,145.95.142.193-244.3.160.239,8,1290,0.000476837158203125
145.95.142.193:3444-244.3.160.239:80-TCP,1261068820.30295,64,145.95.142.193,244.3.160.239,3444,80,TCP,145.95.142.193-244.3.160.239,8,1296,0.06511402130126953
145.95.142.193:14610-244.3.160.239:80-TCP,1261068820.368064,64,145.95.142.193,244.3.160.239,14610,80,TCP,145.95.142.193-244.3.160.239,8,1275,4.0492730140686035
145.95.142.193:6018-244.3.160.239:80-TCP,1261068824.417337,64,145.95.142.193,244.3.160.239,6018,80,TCP,145.95.142.193-244.3.160.239,6,1410,1.3640720844268799
145.95.142.193:14364-244.3.160.239:80-TCP,1261068825.781409,64,145.95.142.193,244.3.160.239,14364,80,TCP,145.95.142.193-244.3.160.239,6,1285,0.014905929565429688
145.95.142.193:7836-244.3.160.239:80-TCP,1261068825.796315,64,145.95.142.193,244.3.160.239,7836,80,TCP,145.95.142.193-244.3.160.239,6,1268,0.11016201972961426
145.95.142.193:11696-244.3.160.239:80-TCP,1261068825.906477,64,145.95.142.193,244.3.160.239,11696,80,TCP,145.95.142.193-244.3.160.239,6,1278,0.3361339569091797
145.95.142.193:8817-244.3.160.239:80-TCP,1261068826.242611,64,145.95.142.193,244.3.160.239,8817,80,TCP,145.95.142.193-244.3.160.239,75,4935,0.5140080451965332
145.95.142.193:10639-244.3.160.239:80-TCP,1261068826.756619,64,145.95.142.193,244.3.160.239,10639,80,TCP,145.95.142.193-244.3.160.239,20,2059,0.00024509429931640625
145.95.142.193:5623-244.3.160.239:80-TCP,1261068826.756864,64,145.95.142.193,244.3.160.239,5623,80,TCP,145.95.142.193-244.3.160.239,8,1399,0.00012087821960449219
145.95.142.193:14119-244.3.160.239:80-TCP,1261068826.756985,64,145.95.142.193,244.3.160.239,14119,80,TCP,145.95.142.193-244.3.160.239,69,4572,0.00013303756713867188
145.95.142.193:11556-244.3.160.239:80-TCP,1261068826.757118,64,145.95.142.193,244.3.160.239,11556,80,TCP,145.95.142.193-244.3.160.239,6,1335,0.0380558967590332
145.95.142.193:8018-244.3.160.239:80-TCP,1261068826.795174,64,145.95.142.193,244.3.160.239,8018,80,TCP,145.95.142.193-244.3.160.239,18,1942,0.0529022216796875
145.95.142.193:7623-244.3.160.239:80-TCP,1261068826.848076,64,145.95.142.193,244.3.160.239,7623,80,TCP,145.95.142.193-244.3.160.239,6,1302,0.03960084915161133
145.95.142.193:2076-244.3.160.239:80-TCP,1261068826.887677,64,145.95.142.193,244.3.160.239,2076,80,TCP,145.95.142.193-244.3.160.239,54,3797,0.04885411262512207
145.95.142.193:8628-244.3.160.239:80-TCP,1261068826.936531,64,145.95.142.193,244.3.160.239,8628,80,TCP,145.95.142.193-244.3.160.239,7,1371,0.04307699203491211
145.95.142.193:3317-244.3.160.239:80-TCP,1261068826.979608,64,145.95.142.193,244.3.160.239,3317,80,TCP,145.95.142.193-244.3.160.239,17,1887,0.2616250514984131
145.95.142.193:14428-244.3.160.239:80-TCP,1261068827.241233,64,145.95.142.193,244.3.160.239,14428,80,TCP,145.95.142.193-244.3.160.239,106,6493,0.0004699230194091797
145.95.142.193:7264-244.3.160.239:80-TCP,1261068827.241703,64,145.95.142.193,244.3.160.239,7264,80,TCP,145.95.142.193-244.3.160.239,43,3223,0.0014450550079345703
145.95.142.193:3869-244.3.160.239:80-TCP,1261068827.243148,64,145.95.142.193,244.3.160.239,3869,80,TCP,145.95.142.193-244.3.160.239,10,1500,0.0006349086761474609
145.95.142.193:15604-244.3.160.239:80-TCP,1261068827.243783,64,145.95.142.193,244.3.160.239,15604,80,TCP,145.95.142.193-244.3.160.239,72,4733,0.005055904388427734
145.95.142.193:13218-244.3.160.239:80-TCP,1261068827.248839,64,145.95.142.193,244.3.160.239,13218,80,TCP,145.95.142.193-244.3.160.239,57,3992,0.0001671314239501953
145.95.142.193:6103-244.3.160.239:80-TCP,1261068827.249006,64,145.95.142.193,244.3.160.239,6103,80,TCP,145.95.142.193-244.3.160.239,64,4356,0.0003809928894042969
