five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.218.223:9197-TCP,1261067329.706089,48,244.3.160.239,244.3.218.223,80,9197,TCP,244.3.160.239-244.3.218.223,6,375,0.09470105171203613
244.3.160.239:80-244.3.218.223:14736-TCP,1261067329.80079,48,244.3.160.239,244.3.218.223,80,14736,TCP,244.3.160.239-244.3.218.223,6,375,0.08727693557739258
244.3.160.239:80-244.3.218.223:5833-TCP,1261067329.888067,48,244.3.160.239,244.3.218.223,80,5833,TCP,244.3.160.239-244.3.218.223,6,375,0.08726000785827637
244.3.160.239:80-244.3.218.223:4488-TCP,1261067329.975327,48,244.3.160.239,244.3.218.223,80,4488,TCP,244.3.160.239-244.3.218.223,6,375,0.08771705627441406
244.3.160.239:80-244.3.218.223:13268-TCP,1261067330.063044,48,244.3.160.239,244.3.218.223,80,13268,TCP,244.3.160.239-244.3.218.223,6,375,0.09440994262695312
244.3.160.239:80-244.3.218.223:12087-TCP,1261067330.157454,48,244.3.160.239,244.3.218.223,80,12087,TCP,244.3.160.239-244.3.218.223,6,375,0.08882594108581543
244.3.160.239:80-244.3.218.223:10956-TCP,1261067330.24628,48,244.3.160.239,244.3.218.223,80,10956,TCP,244.3.160.239-244.3.218.223,6,375,0.09348416328430176
244.3.160.239:80-244.3.218.223:5356-TCP,1261067330.339764,48,244.3.160.239,244.3.218.223,80,5356,TCP,244.3.160.239-244.3.218.223,6,375,0.09359979629516602
244.3.160.239:80-244.3.218.223:4410-TCP,1261067330.433364,48,244.3.160.239,244.3.218.223,80,4410,TCP,244.3.160.239-244.3.218.223,6,375,0.08569598197937012
244.3.160.239:80-244.3.218.223:12806-TCP,1261067330.51906,48,244.3.160.239,244.3.218.223,80,12806,TCP,244.3.160.239-244.3.218.223,6,375,0.09634709358215332
244.3.160.239:80-244.3.218.223:10083-TCP,1261067330.615407,48,244.3.160.239,244.3.218.223,80,10083,TCP,244.3.160.239-244.3.218.223,6,375,0.09412407875061035
244.3.160.239:80-244.3.218.223:6735-TCP,1261067330.709531,48,244.3.160.239,244.3.218.223,80,6735,TCP,244.3.160.239-244.3.218.223,6,375,0.08109498023986816
244.3.160.239:80-244.3.218.223:9741-TCP,1261067330.790626,48,244.3.160.239,244.3.218.223,80,9741,TCP,244.3.160.239-244.3.218.223,6,375,0.011659860610961914
244.3.160.239:80-244.3.218.223:8530-TCP,1261067330.802286,48,244.3.160.239,244.3.218.223,80,8530,TCP,244.3.160.239-244.3.218.223,6,375,0.08232402801513672
244.3.160.239:80-244.3.218.223:5819-TCP,1261067330.88461,48,244.3.160.239,244.3.218.223,80,5819,TCP,244.3.160.239-244.3.218.223,6,375,0.010211944580078125
244.3.160.239:80-244.3.218.223:15526-TCP,1261067330.894822,48,244.3.160.239,244.3.218.223,80,15526,TCP,244.3.160.239-244.3.218.223,6,375,0.08176612854003906
244.3.160.239:80-244.3.218.223:15320-TCP,1261067330.976588,48,244.3.160.239,244.3.218.223,80,15320,TCP,244.3.160.239-244.3.218.223,6,375,0.039324045181274414
244.3.160.239:80-244.3.218.223:10138-TCP,1261067331.015912,48,244.3.160.239,244.3.218.223,80,10138,TCP,244.3.160.239-244.3.218.223,6,375,0.05396604537963867
244.3.160.239:80-244.3.218.223:10832-TCP,1261067331.069878,48,244.3.160.239,244.3.218.223,80,10832,TCP,244.3.160.239-244.3.218.223,6,375,0.04305100440979004
244.3.160.239:80-244.3.218.223:5980-TCP,1261067331.112929,48,244.3.160.239,244.3.218.223,80,5980,TCP,244.3.160.239-244.3.218.223,6,375,0.048967838287353516
244.3.160.239:80-244.3.218.223:11600-TCP,1261067331.161897,48,244.3.160.239,244.3.218.223,80,11600,TCP,244.3.160.239-244.3.218.223,6,375,0.04302215576171875
244.3.160.239:80-244.3.218.223:15452-TCP,1261067331.204919,48,244.3.160.239,244.3.218.223,80,15452,TCP,244.3.160.239-244.3.218.223,6,375,0.06078195571899414
244.3.160.239:80-244.3.218.223:11839-TCP,1261067331.265701,48,244.3.160.239,244.3.218.223,80,11839,TCP,244.3.160.239-244.3.218.223,6,375,0.0353388786315918
244.3.160.239:80-244.3.218.223:12232-TCP,1261067331.30104,48,244.3.160.239,244.3.218.223,80,12232,TCP,244.3.160.239-244.3.218.223,6,375,0.05677509307861328
244.3.160.239:80-244.3.218.223:4856-TCP,1261067331.357815,48,244.3.160.239,244.3.218.223,80,4856,TCP,244.3.160.239-244.3.218.223,6,375,0.03503894805908203
244.3.160.239:80-244.3.218.223:9424-TCP,1261067331.392854,48,244.3.160.239,244.3.218.223,80,9424,TCP,244.3.160.239-244.3.218.223,6,375,0.0647420883178711
244.3.160.239:80-244.3.218.223:5273-TCP,1261067331.457596,48,244.3.160.239,244.3.218.223,80,5273,TCP,244.3.160.239-244.3.218.223,6,375,0.027005910873413086
244.3.160.239:80-244.3.218.223:11618-TCP,1261067331.484602,48,244.3.160.239,244.3.218.223,80,11618,TCP,244.3.160.239-244.3.218.223,6,375,0.06494808197021484
244.3.160.239:80-244.3.218.223:5848-TCP,1261067331.54955,48,244.3.160.239,244.3.218.223,80,5848,TCP,244.3.160.239-244.3.218.223,6,375,0.026636838912963867
244.3.160.239:80-244.3.218.223:10229-TCP,1261067331.576187,48,244.3.160.239,244.3.218.223,80,10229,TCP,244.3.160.239-244.3.218.223,6,375,0.0654292106628418
244.3.160.239:80-244.3.218.223:13843-TCP,1261067331.641616,48,244.3.160.239,244.3.218.223,80,13843,TCP,244.3.160.239-244.3.218.223,6,375,0.02623891830444336
244.3.160.239:80-244.3.218.223:7297-TCP,1261067331.667855,48,244.3.160.239,244.3.218.223,80,7297,TCP,244.3.160.239-244.3.218.223,6,375,0.06513190269470215
244.3.160.239:80-244.3.218.223:4461-TCP,1261067331.732987,48,244.3.160.239,244.3.218.223,80,4461,TCP,244.3.160.239-244.3.218.223,6,375,0.1038970947265625
244.3.160.239:80-244.3.218.223:8854-TCP,1261067331.836884,48,244.3.160.239,244.3.218.223,80,8854,TCP,244.3.160.239-244.3.218.223,6,375,0.0008518695831298828
244.3.160.239:80-244.3.218.223:5313-TCP,1261067331.837736,48,244.3.160.239,244.3.218.223,80,5313,TCP,244.3.160.239-244.3.218.223,6,375,0.09246206283569336
244.3.160.239:80-244.3.218.223:15957-TCP,1261067331.930198,48,244.3.160.239,244.3.218.223,80,15957,TCP,244.3.160.239-244.3.218.223,6,375,0.016868114471435547
244.3.160.239:80-244.3.218.223:15726-TCP,1261067331.947066,48,244.3.160.239,244.3.218.223,80,15726,TCP,244.3.160.239-244.3.218.223,6,375,0.0753018856048584
244.3.160.239:80-244.3.218.223:4882-TCP,1261067332.022368,48,244.3.160.239,244.3.218.223,80,4882,TCP,244.3.160.239-244.3.218.223,6,375,0.018748044967651367
244.3.160.239:80-244.3.218.223:7818-TCP,1261067332.041116,48,244.3.160.239,244.3.218.223,80,7818,TCP,244.3.160.239-244.3.218.223,6,375,0.5212159156799316
244.3.160.239:80-244.3.218.223:10970-TCP,1261067332.562332,48,244.3.160.239,244.3.218.223,80,10970,TCP,244.3.160.239-244.3.218.223,6,375,0.0006210803985595703
244.3.160.239:80-244.3.218.223:10494-TCP,1261067332.562953,48,244.3.160.239,244.3.218.223,80,10494,TCP,244.3.160.239-244.3.218.223,6,375,0.09073710441589355
244.3.160.239:80-244.3.218.223:7402-TCP,1261067332.65369,48,244.3.160.239,244.3.218.223,80,7402,TCP,244.3.160.239-244.3.218.223,6,375,30.23228096961975
244.3.160.239:80-244.3.218.223:8141-TCP,1261067362.885971,48,244.3.160.239,244.3.218.223,80,8141,TCP,244.3.160.239-244.3.218.223,470,476194,0.0
