five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.122:36396-41.177.26.176:80-TCP,1261067745.365234,48,77.197.210.122,41.177.26.176,36396,80,TCP,77.197.210.122-41.177.26.176,7,605,3.7952539920806885
77.197.210.122:38389-41.177.26.176:80-TCP,1261067749.160488,48,77.197.210.122,41.177.26.176,38389,80,TCP,77.197.210.122-41.177.26.176,8,661,1.1777701377868652
77.197.210.122:39170-41.177.26.176:80-TCP,1261067750.338258,48,77.197.210.122,41.177.26.176,39170,80,TCP,77.197.210.122-41.177.26.176,9,720,0.8158590793609619
77.197.210.122:39652-41.177.26.176:80-TCP,1261067751.154117,48,77.197.210.122,41.177.26.176,39652,80,TCP,77.197.210.122-41.177.26.176,9,685,0.794597864151001
77.197.210.122:40929-41.177.26.176:80-TCP,1261067751.948715,48,77.197.210.122,41.177.26.176,40929,80,TCP,77.197.210.122-41.177.26.176,7,642,0.8271069526672363
77.197.210.122:41295-41.177.26.176:80-TCP,1261067752.775822,48,77.197.210.122,41.177.26.176,41295,80,TCP,77.197.210.122-41.177.26.176,9,687,1.4560410976409912
77.197.210.122:41703-41.177.26.176:80-TCP,1261067754.231863,48,77.197.210.122,41.177.26.176,41703,80,TCP,77.197.210.122-41.177.26.176,8,635,0.8204329013824463
77.197.210.122:41923-41.177.26.176:80-TCP,1261067755.052296,48,77.197.210.122,41.177.26.176,41923,80,TCP,77.197.210.122-41.177.26.176,9,721,0.8047051429748535
77.197.210.122:42128-41.177.26.176:80-TCP,1261067755.857001,48,77.197.210.122,41.177.26.176,42128,80,TCP,77.197.210.122-41.177.26.176,9,685,0.805696964263916
77.197.210.122:42278-41.177.26.176:80-TCP,1261067756.662698,48,77.197.210.122,41.177.26.176,42278,80,TCP,77.197.210.122-41.177.26.176,7,554,3.651589870452881
77.197.210.122:42944-41.177.26.176:80-TCP,1261067760.314288,48,77.197.210.122,41.177.26.176,42944,80,TCP,77.197.210.122-41.177.26.176,10,724,1.4303150177001953
77.197.210.122:43181-41.177.26.176:80-TCP,1261067761.744603,48,77.197.210.122,41.177.26.176,43181,80,TCP,77.197.210.122-41.177.26.176,9,675,0.7978711128234863
77.197.210.122:43297-41.177.26.176:80-TCP,1261067762.542474,48,77.197.210.122,41.177.26.176,43297,80,TCP,77.197.210.122-41.177.26.176,14,875,0.8122508525848389
77.197.210.122:43430-41.177.26.176:80-TCP,1261067763.354725,48,77.197.210.122,41.177.26.176,43430,80,TCP,77.197.210.122-41.177.26.176,9,714,1.6270301342010498
77.197.210.122:43636-41.177.26.176:80-TCP,1261067764.981755,48,77.197.210.122,41.177.26.176,43636,80,TCP,77.197.210.122-41.177.26.176,8,713,1.2206299304962158
77.197.210.122:43857-41.177.26.176:80-TCP,1261067766.202385,48,77.197.210.122,41.177.26.176,43857,80,TCP,77.197.210.122-41.177.26.176,9,685,301.597069978714
77.197.210.122:17612-41.177.26.176:80-TCP,1261068067.799455,48,77.197.210.122,41.177.26.176,17612,80,TCP,77.197.210.122-41.177.26.176,9,720,0.9307370185852051
77.197.210.122:18465-41.177.26.176:80-TCP,1261068068.730192,48,77.197.210.122,41.177.26.176,18465,80,TCP,77.197.210.122-41.177.26.176,9,671,0.7130701541900635
77.197.210.122:18909-41.177.26.176:80-TCP,1261068069.443262,48,77.197.210.122,41.177.26.176,18909,80,TCP,77.197.210.122-41.177.26.176,9,685,0.758544921875
77.197.210.122:19257-41.177.26.176:80-TCP,1261068070.201807,48,77.197.210.122,41.177.26.176,19257,80,TCP,77.197.210.122-41.177.26.176,9,686,0.7260620594024658
77.197.210.122:19607-41.177.26.176:80-TCP,1261068070.927869,48,77.197.210.122,41.177.26.176,19607,80,TCP,77.197.210.122-41.177.26.176,8,632,0.6694839000701904
77.197.210.122:19910-41.177.26.176:80-TCP,1261068071.597353,48,77.197.210.122,41.177.26.176,19910,80,TCP,77.197.210.122-41.177.26.176,8,682,0.9137599468231201
77.197.210.122:20291-41.177.26.176:80-TCP,1261068072.511113,48,77.197.210.122,41.177.26.176,20291,80,TCP,77.197.210.122-41.177.26.176,9,685,0.7996950149536133
77.197.210.122:20646-41.177.26.176:80-TCP,1261068073.310808,48,77.197.210.122,41.177.26.176,20646,80,TCP,77.197.210.122-41.177.26.176,10,746,1.2225720882415771
77.197.210.122:21175-41.177.26.176:80-TCP,1261068074.53338,48,77.197.210.122,41.177.26.176,21175,80,TCP,77.197.210.122-41.177.26.176,10,721,2.1142940521240234
77.197.210.122:21765-41.177.26.176:80-TCP,1261068076.647674,48,77.197.210.122,41.177.26.176,21765,80,TCP,77.197.210.122-41.177.26.176,9,681,0.7715380191802979
77.197.210.122:22113-41.177.26.176:80-TCP,1261068077.419212,48,77.197.210.122,41.177.26.176,22113,80,TCP,77.197.210.122-41.177.26.176,8,639,2.05564284324646
77.197.210.122:22790-41.177.26.176:80-TCP,1261068079.474855,48,77.197.210.122,41.177.26.176,22790,80,TCP,77.197.210.122-41.177.26.176,9,722,0.6750271320343018
77.197.210.122:23004-41.177.26.176:80-TCP,1261068080.149882,48,77.197.210.122,41.177.26.176,23004,80,TCP,77.197.210.122-41.177.26.176,9,676,0.8432478904724121
77.197.210.122:23247-41.177.26.176:80-TCP,1261068080.99313,48,77.197.210.122,41.177.26.176,23247,80,TCP,77.197.210.122-41.177.26.176,8,632,0.7603559494018555
77.197.210.122:23485-41.177.26.176:80-TCP,1261068081.753486,48,77.197.210.122,41.177.26.176,23485,80,TCP,77.197.210.122-41.177.26.176,9,685,0.6186211109161377
77.197.210.122:23632-41.177.26.176:80-TCP,1261068082.372107,48,77.197.210.122,41.177.26.176,23632,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8252370357513428
77.197.210.122:23824-41.177.26.176:80-TCP,1261068083.197344,48,77.197.210.122,41.177.26.176,23824,80,TCP,77.197.210.122-41.177.26.176,9,683,0.6089639663696289
77.197.210.122:23937-41.177.26.176:80-TCP,1261068083.806308,48,77.197.210.122,41.177.26.176,23937,80,TCP,77.197.210.122-41.177.26.176,9,675,0.927656888961792
77.197.210.122:24109-41.177.26.176:80-TCP,1261068084.733965,48,77.197.210.122,41.177.26.176,24109,80,TCP,77.197.210.122-41.177.26.176,8,645,0.921267032623291
77.197.210.122:24396-41.177.26.176:80-TCP,1261068085.655232,48,77.197.210.122,41.177.26.176,24396,80,TCP,77.197.210.122-41.177.26.176,9,720,0.8070969581604004
77.197.210.122:24647-41.177.26.176:80-TCP,1261068086.462329,48,77.197.210.122,41.177.26.176,24647,80,TCP,77.197.210.122-41.177.26.176,9,721,0.782440185546875
77.197.210.122:24830-41.177.26.176:80-TCP,1261068087.244769,48,77.197.210.122,41.177.26.176,24830,80,TCP,77.197.210.122-41.177.26.176,7,605,0.8317999839782715
77.197.210.122:25071-41.177.26.176:80-TCP,1261068088.076569,48,77.197.210.122,41.177.26.176,25071,80,TCP,77.197.210.122-41.177.26.176,10,745,1.4315369129180908
77.197.210.122:25573-41.177.26.176:80-TCP,1261068089.508106,48,77.197.210.122,41.177.26.176,25573,80,TCP,77.197.210.122-41.177.26.176,8,681,0.6363821029663086
77.197.210.122:25696-41.177.26.176:80-TCP,1261068090.144488,48,77.197.210.122,41.177.26.176,25696,80,TCP,77.197.210.122-41.177.26.176,9,683,0.6605110168457031
77.197.210.122:25915-41.177.26.176:80-TCP,1261068090.804999,48,77.197.210.122,41.177.26.176,25915,80,TCP,77.197.210.122-41.177.26.176,11,766,0.7571179866790771
77.197.210.122:26199-41.177.26.176:80-TCP,1261068091.562117,48,77.197.210.122,41.177.26.176,26199,80,TCP,77.197.210.122-41.177.26.176,8,643,0.6366188526153564
77.197.210.122:26430-41.177.26.176:80-TCP,1261068092.198736,48,77.197.210.122,41.177.26.176,26430,80,TCP,77.197.210.122-41.177.26.176,9,676,0.781121015548706
77.197.210.122:26714-41.177.26.176:80-TCP,1261068092.979857,48,77.197.210.122,41.177.26.176,26714,80,TCP,77.197.210.122-41.177.26.176,8,643,65.12544798851013
77.197.210.122:54967-41.177.26.176:80-TCP,1261068158.105305,48,77.197.210.122,41.177.26.176,54967,80,TCP,77.197.210.122-41.177.26.176,9,713,2.27620005607605
77.197.210.122:57038-41.177.26.176:80-TCP,1261068160.381505,48,77.197.210.122,41.177.26.176,57038,80,TCP,77.197.210.122-41.177.26.176,10,747,1.7156240940093994
77.197.210.122:57798-41.177.26.176:80-TCP,1261068162.097129,48,77.197.210.122,41.177.26.176,57798,80,TCP,77.197.210.122-41.177.26.176,8,645,0.7601377964019775
77.197.210.122:58465-41.177.26.176:80-TCP,1261068162.857267,48,77.197.210.122,41.177.26.176,58465,80,TCP,77.197.210.122-41.177.26.176,8,645,0.8259119987487793
77.197.210.122:58885-41.177.26.176:80-TCP,1261068163.683179,48,77.197.210.122,41.177.26.176,58885,80,TCP,77.197.210.122-41.177.26.176,9,683,0.7936241626739502
77.197.210.122:59204-41.177.26.176:80-TCP,1261068164.476803,48,77.197.210.122,41.177.26.176,59204,80,TCP,77.197.210.122-41.177.26.176,8,637,0.8288760185241699
77.197.210.122:59526-41.177.26.176:80-TCP,1261068165.305679,48,77.197.210.122,41.177.26.176,59526,80,TCP,77.197.210.122-41.177.26.176,8,628,0.8128349781036377
77.197.210.122:59788-41.177.26.176:80-TCP,1261068166.118514,48,77.197.210.122,41.177.26.176,59788,80,TCP,77.197.210.122-41.177.26.176,10,715,1.8127269744873047
77.197.210.122:60361-41.177.26.176:80-TCP,1261068167.931241,48,77.197.210.122,41.177.26.176,60361,80,TCP,77.197.210.122-41.177.26.176,7,605,0.8124890327453613
77.197.210.122:60585-41.177.26.176:80-TCP,1261068168.74373,48,77.197.210.122,41.177.26.176,60585,80,TCP,77.197.210.122-41.177.26.176,9,723,0.8173749446868896
77.197.210.122:60785-41.177.26.176:80-TCP,1261068169.561105,48,77.197.210.122,41.177.26.176,60785,80,TCP,77.197.210.122-41.177.26.176,9,675,0.6543018817901611
77.197.210.122:61007-41.177.26.176:80-TCP,1261068170.215407,48,77.197.210.122,41.177.26.176,61007,80,TCP,77.197.210.122-41.177.26.176,9,676,0.825336217880249
77.197.210.122:61277-41.177.26.176:80-TCP,1261068171.040743,48,77.197.210.122,41.177.26.176,61277,80,TCP,77.197.210.122-41.177.26.176,9,675,0.7891139984130859
77.197.210.122:61534-41.177.26.176:80-TCP,1261068171.829857,48,77.197.210.122,41.177.26.176,61534,80,TCP,77.197.210.122-41.177.26.176,10,745,2.0382778644561768
77.197.210.122:61966-41.177.26.176:80-TCP,1261068173.868135,48,77.197.210.122,41.177.26.176,61966,80,TCP,77.197.210.122-41.177.26.176,7,640,0.8047099113464355
77.197.210.122:62127-41.177.26.176:80-TCP,1261068174.672845,48,77.197.210.122,41.177.26.176,62127,80,TCP,77.197.210.122-41.177.26.176,8,629,1.2166180610656738
77.197.210.122:62314-41.177.26.176:80-TCP,1261068175.889463,48,77.197.210.122,41.177.26.176,62314,80,TCP,77.197.210.122-41.177.26.176,9,722,0.821674108505249
77.197.210.122:62424-41.177.26.176:80-TCP,1261068176.711137,48,77.197.210.122,41.177.26.176,62424,80,TCP,77.197.210.122-41.177.26.176,9,672,0.8210699558258057
77.197.210.122:62571-41.177.26.176:80-TCP,1261068177.532207,48,77.197.210.122,41.177.26.176,62571,80,TCP,77.197.210.122-41.177.26.176,8,643,0.8058428764343262
77.197.210.122:62743-41.177.26.176:80-TCP,1261068178.33805,48,77.197.210.122,41.177.26.176,62743,80,TCP,77.197.210.122-41.177.26.176,15,915,0.811333179473877
77.197.210.122:62880-41.177.26.176:80-TCP,1261068179.149383,48,77.197.210.122,41.177.26.176,62880,80,TCP,77.197.210.122-41.177.26.176,9,671,0.7105100154876709
77.197.210.122:62989-41.177.26.176:80-TCP,1261068179.859893,48,77.197.210.122,41.177.26.176,62989,80,TCP,77.197.210.122-41.177.26.176,8,635,0.8212850093841553
77.197.210.122:63154-41.177.26.176:80-TCP,1261068180.681178,48,77.197.210.122,41.177.26.176,63154,80,TCP,77.197.210.122-41.177.26.176,9,667,0.8032588958740234
77.197.210.122:63276-41.177.26.176:80-TCP,1261068181.484437,48,77.197.210.122,41.177.26.176,63276,80,TCP,77.197.210.122-41.177.26.176,10,712,1.4207370281219482
77.197.210.122:63457-41.177.26.176:80-TCP,1261068182.905174,48,77.197.210.122,41.177.26.176,63457,80,TCP,77.197.210.122-41.177.26.176,9,708,1.4246740341186523
77.197.210.122:63638-41.177.26.176:80-TCP,1261068184.329848,48,77.197.210.122,41.177.26.176,63638,80,TCP,77.197.210.122-41.177.26.176,9,676,0.8103299140930176
77.197.210.122:63736-41.177.26.176:80-TCP,1261068185.140178,48,77.197.210.122,41.177.26.176,63736,80,TCP,77.197.210.122-41.177.26.176,15,932,2.7566070556640625
77.197.210.122:64046-41.177.26.176:80-TCP,1261068187.896785,48,77.197.210.122,41.177.26.176,64046,80,TCP,77.197.210.122-41.177.26.176,9,676,10.399142026901245
77.197.210.122:10613-41.177.26.176:80-TCP,1261068198.295927,48,77.197.210.122,41.177.26.176,10613,80,TCP,77.197.210.122-41.177.26.176,7,605,4.768095016479492
77.197.210.122:12939-41.177.26.176:80-TCP,1261068203.064022,48,77.197.210.122,41.177.26.176,12939,80,TCP,77.197.210.122-41.177.26.176,8,645,1.1115200519561768
77.197.210.122:13673-41.177.26.176:80-TCP,1261068204.175542,48,77.197.210.122,41.177.26.176,13673,80,TCP,77.197.210.122-41.177.26.176,9,683,0.7011268138885498
77.197.210.122:13923-41.177.26.176:80-TCP,1261068204.876669,48,77.197.210.122,41.177.26.176,13923,80,TCP,77.197.210.122-41.177.26.176,9,712,1.2250189781188965
77.197.210.122:14257-41.177.26.176:80-TCP,1261068206.101688,48,77.197.210.122,41.177.26.176,14257,80,TCP,77.197.210.122-41.177.26.176,10,711,1.8523280620574951
77.197.210.122:14637-41.177.26.176:80-TCP,1261068207.954016,48,77.197.210.122,41.177.26.176,14637,80,TCP,77.197.210.122-41.177.26.176,8,680,0.8441369533538818
77.197.210.122:14808-41.177.26.176:80-TCP,1261068208.798153,48,77.197.210.122,41.177.26.176,14808,80,TCP,77.197.210.122-41.177.26.176,7,595,0.7429850101470947
77.197.210.122:15023-41.177.26.176:80-TCP,1261068209.541138,48,77.197.210.122,41.177.26.176,15023,80,TCP,77.197.210.122-41.177.26.176,9,683,0.6736550331115723
77.197.210.122:15163-41.177.26.176:80-TCP,1261068210.214793,48,77.197.210.122,41.177.26.176,15163,80,TCP,77.197.210.122-41.177.26.176,8,680,0.6068480014801025
77.197.210.122:15291-41.177.26.176:80-TCP,1261068210.821641,48,77.197.210.122,41.177.26.176,15291,80,TCP,77.197.210.122-41.177.26.176,10,715,1.8259930610656738
77.197.210.122:15661-41.177.26.176:80-TCP,1261068212.647634,48,77.197.210.122,41.177.26.176,15661,80,TCP,77.197.210.122-41.177.26.176,8,635,0.811161994934082
77.197.210.122:15868-41.177.26.176:80-TCP,1261068213.458796,48,77.197.210.122,41.177.26.176,15868,80,TCP,77.197.210.122-41.177.26.176,10,762,0.8107800483703613
77.197.210.122:16050-41.177.26.176:80-TCP,1261068214.269576,48,77.197.210.122,41.177.26.176,16050,80,TCP,77.197.210.122-41.177.26.176,8,680,0.6153879165649414
77.197.210.122:16168-41.177.26.176:80-TCP,1261068214.884964,48,77.197.210.122,41.177.26.176,16168,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8369779586791992
77.197.210.122:16334-41.177.26.176:80-TCP,1261068215.721942,48,77.197.210.122,41.177.26.176,16334,80,TCP,77.197.210.122-41.177.26.176,8,646,0.793032169342041
77.197.210.122:16504-41.177.26.176:80-TCP,1261068216.514974,48,77.197.210.122,41.177.26.176,16504,80,TCP,77.197.210.122-41.177.26.176,7,576,122.94355082511902
77.197.210.122:51255-41.177.26.176:80-TCP,1261068339.458525,48,77.197.210.122,41.177.26.176,51255,80,TCP,77.197.210.122-41.177.26.176,9,673,6.0893659591674805
77.197.210.122:55210-41.177.26.176:80-TCP,1261068345.547891,48,77.197.210.122,41.177.26.176,55210,80,TCP,77.197.210.122-41.177.26.176,9,683,2.2955851554870605
77.197.210.122:56462-41.177.26.176:80-TCP,1261068347.843476,48,77.197.210.122,41.177.26.176,56462,80,TCP,77.197.210.122-41.177.26.176,7,606,0.8478429317474365
77.197.210.122:56983-41.177.26.176:80-TCP,1261068348.691319,48,77.197.210.122,41.177.26.176,56983,80,TCP,77.197.210.122-41.177.26.176,9,673,0.9636969566345215
77.197.210.122:57328-41.177.26.176:80-TCP,1261068349.655016,48,77.197.210.122,41.177.26.176,57328,80,TCP,77.197.210.122-41.177.26.176,8,636,0.6457259654998779
77.197.210.122:57645-41.177.26.176:80-TCP,1261068350.300742,48,77.197.210.122,41.177.26.176,57645,80,TCP,77.197.210.122-41.177.26.176,9,784,1.7559590339660645
77.197.210.122:58241-41.177.26.176:80-TCP,1261068352.056701,48,77.197.210.122,41.177.26.176,58241,80,TCP,77.197.210.122-41.177.26.176,7,596,0.8126399517059326
77.197.210.122:58477-41.177.26.176:80-TCP,1261068352.869341,48,77.197.210.122,41.177.26.176,58477,80,TCP,77.197.210.122-41.177.26.176,7,603,0.7939810752868652
77.197.210.122:58702-41.177.26.176:80-TCP,1261068353.663322,48,77.197.210.122,41.177.26.176,58702,80,TCP,77.197.210.122-41.177.26.176,9,668,0.9907219409942627
77.197.210.122:58979-41.177.26.176:80-TCP,1261068354.654044,48,77.197.210.122,41.177.26.176,58979,80,TCP,77.197.210.122-41.177.26.176,9,672,0.8442840576171875
77.197.210.122:59205-41.177.26.176:80-TCP,1261068355.498328,48,77.197.210.122,41.177.26.176,59205,80,TCP,77.197.210.122-41.177.26.176,8,636,0.7843539714813232
77.197.210.122:59377-41.177.26.176:80-TCP,1261068356.282682,48,77.197.210.122,41.177.26.176,59377,80,TCP,77.197.210.122-41.177.26.176,9,672,0.8139631748199463
77.197.210.122:59580-41.177.26.176:80-TCP,1261068357.096645,48,77.197.210.122,41.177.26.176,59580,80,TCP,77.197.210.122-41.177.26.176,9,676,0.7957859039306641
77.197.210.122:59786-41.177.26.176:80-TCP,1261068357.892431,48,77.197.210.122,41.177.26.176,59786,80,TCP,77.197.210.122-41.177.26.176,8,645,0.6629230976104736
77.197.210.122:59924-41.177.26.176:80-TCP,1261068358.555354,48,77.197.210.122,41.177.26.176,59924,80,TCP,77.197.210.122-41.177.26.176,9,696,1.2560179233551025
77.197.210.122:60278-41.177.26.176:80-TCP,1261068359.811372,48,77.197.210.122,41.177.26.176,60278,80,TCP,77.197.210.122-41.177.26.176,14,1210,0.9691238403320312
77.197.210.122:60504-41.177.26.176:80-TCP,1261068360.780496,48,77.197.210.122,41.177.26.176,60504,80,TCP,77.197.210.122-41.177.26.176,8,646,0.8001790046691895
