five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.186:46009-TCP,1261068602.58677,48,41.177.26.176,77.197.128.186,80,46009,TCP,41.177.26.176-77.197.128.186,13,11915,0.8050060272216797
41.177.26.176:80-77.197.128.186:46242-TCP,1261068603.391776,48,41.177.26.176,77.197.128.186,80,46242,TCP,41.177.26.176-77.197.128.186,13,12514,0.8061330318450928
41.177.26.176:80-77.197.128.186:46502-TCP,1261068604.197909,48,41.177.26.176,77.197.128.186,80,46502,TCP,41.177.26.176-77.197.128.186,12,12145,0.8121688365936279
41.177.26.176:80-77.197.128.186:46683-TCP,1261068605.010078,48,41.177.26.176,77.197.128.186,80,46683,TCP,41.177.26.176-77.197.128.186,13,12009,0.8270630836486816
41.177.26.176:80-77.197.128.186:46842-TCP,1261068605.837141,48,41.177.26.176,77.197.128.186,80,46842,TCP,41.177.26.176-77.197.128.186,12,11782,0.8124949932098389
41.177.26.176:80-77.197.128.186:47011-TCP,1261068606.649636,48,41.177.26.176,77.197.128.186,80,47011,TCP,41.177.26.176-77.197.128.186,15,10864,31.17896294593811
41.177.26.176:80-77.197.128.186:64773-TCP,1261068637.828599,48,41.177.26.176,77.197.128.186,80,64773,TCP,41.177.26.176-77.197.128.186,13,12551,1.691222906112671
41.177.26.176:80-77.197.128.186:1492-TCP,1261068639.519822,48,41.177.26.176,77.197.128.186,80,1492,TCP,41.177.26.176-77.197.128.186,15,11597,1.9485111236572266
41.177.26.176:80-77.197.128.186:3212-TCP,1261068641.468333,48,41.177.26.176,77.197.128.186,80,3212,TCP,41.177.26.176-77.197.128.186,12,11578,0.8638830184936523
41.177.26.176:80-77.197.128.186:3629-TCP,1261068642.332216,48,41.177.26.176,77.197.128.186,80,3629,TCP,41.177.26.176-77.197.128.186,13,12178,0.9204928874969482
41.177.26.176:80-77.197.128.186:4077-TCP,1261068643.252709,48,41.177.26.176,77.197.128.186,80,4077,TCP,41.177.26.176-77.197.128.186,13,11951,0.8608319759368896
41.177.26.176:80-77.197.128.186:4496-TCP,1261068644.113541,48,41.177.26.176,77.197.128.186,80,4496,TCP,41.177.26.176-77.197.128.186,12,11671,0.6193821430206299
41.177.26.176:80-77.197.128.186:4816-TCP,1261068644.732923,48,41.177.26.176,77.197.128.186,80,4816,TCP,41.177.26.176-77.197.128.186,12,12210,0.8593709468841553
41.177.26.176:80-77.197.128.186:5226-TCP,1261068645.592294,48,41.177.26.176,77.197.128.186,80,5226,TCP,41.177.26.176-77.197.128.186,11,11655,0.8717260360717773
41.177.26.176:80-77.197.128.186:5550-TCP,1261068646.46402,48,41.177.26.176,77.197.128.186,80,5550,TCP,41.177.26.176-77.197.128.186,14,11578,1.0772449970245361
41.177.26.176:80-77.197.128.186:5974-TCP,1261068647.541265,48,41.177.26.176,77.197.128.186,80,5974,TCP,41.177.26.176-77.197.128.186,12,11730,0.6301310062408447
41.177.26.176:80-77.197.128.186:6180-TCP,1261068648.171396,48,41.177.26.176,77.197.128.186,80,6180,TCP,41.177.26.176-77.197.128.186,14,10700,1.213135004043579
41.177.26.176:80-77.197.128.186:6552-TCP,1261068649.384531,48,41.177.26.176,77.197.128.186,80,6552,TCP,41.177.26.176-77.197.128.186,12,12097,0.8053219318389893
41.177.26.176:80-77.197.128.186:6972-TCP,1261068650.189853,48,41.177.26.176,77.197.128.186,80,6972,TCP,41.177.26.176-77.197.128.186,12,11565,0.7935221195220947
41.177.26.176:80-77.197.128.186:7180-TCP,1261068650.983375,48,41.177.26.176,77.197.128.186,80,7180,TCP,41.177.26.176-77.197.128.186,12,11679,0.6582949161529541
41.177.26.176:80-77.197.128.186:7391-TCP,1261068651.64167,48,41.177.26.176,77.197.128.186,80,7391,TCP,41.177.26.176-77.197.128.186,12,12062,0.8049149513244629
41.177.26.176:80-77.197.128.186:7629-TCP,1261068652.446585,48,41.177.26.176,77.197.128.186,80,7629,TCP,41.177.26.176-77.197.128.186,13,11682,0.6421539783477783
41.177.26.176:80-77.197.128.186:7782-TCP,1261068653.088739,48,41.177.26.176,77.197.128.186,80,7782,TCP,41.177.26.176-77.197.128.186,12,11619,0.7751710414886475
41.177.26.176:80-77.197.128.186:7979-TCP,1261068653.86391,48,41.177.26.176,77.197.128.186,80,7979,TCP,41.177.26.176-77.197.128.186,11,11563,0.7860250473022461
41.177.26.176:80-77.197.128.186:10646-TCP,1261068654.649935,48,41.177.26.176,77.197.128.186,80,10646,TCP,41.177.26.176-77.197.128.186,17,14848,1.2060868740081787
41.177.26.176:80-77.197.128.186:10880-TCP,1261068655.856022,48,41.177.26.176,77.197.128.186,80,10880,TCP,41.177.26.176-77.197.128.186,13,11591,0.6381070613861084
41.177.26.176:80-77.197.128.186:11020-TCP,1261068656.494129,48,41.177.26.176,77.197.128.186,80,11020,TCP,41.177.26.176-77.197.128.186,14,11081,1.1998021602630615
41.177.26.176:80-77.197.128.186:11214-TCP,1261068657.693931,48,41.177.26.176,77.197.128.186,80,11214,TCP,41.177.26.176-77.197.128.186,15,10978,1.1958258152008057
41.177.26.176:80-77.197.128.186:11404-TCP,1261068658.889757,48,41.177.26.176,77.197.128.186,80,11404,TCP,41.177.26.176-77.197.128.186,12,11671,0.839709997177124
41.177.26.176:80-77.197.128.186:11606-TCP,1261068659.729467,48,41.177.26.176,77.197.128.186,80,11606,TCP,41.177.26.176-77.197.128.186,14,12331,0.7964580059051514
41.177.26.176:80-77.197.128.186:11760-TCP,1261068660.525925,48,41.177.26.176,77.197.128.186,80,11760,TCP,41.177.26.176-77.197.128.186,12,11540,0.6407279968261719
41.177.26.176:80-77.197.128.186:11887-TCP,1261068661.166653,48,41.177.26.176,77.197.128.186,80,11887,TCP,41.177.26.176-77.197.128.186,13,11655,0.6274821758270264
41.177.26.176:80-77.197.128.186:12010-TCP,1261068661.794135,48,41.177.26.176,77.197.128.186,80,12010,TCP,41.177.26.176-77.197.128.186,13,12112,0.8102178573608398
41.177.26.176:80-77.197.128.186:12226-TCP,1261068662.604353,48,41.177.26.176,77.197.128.186,80,12226,TCP,41.177.26.176-77.197.128.186,12,11650,0.5935850143432617
41.177.26.176:80-77.197.128.186:12343-TCP,1261068663.197938,48,41.177.26.176,77.197.128.186,80,12343,TCP,41.177.26.176-77.197.128.186,12,11584,0.6089520454406738
41.177.26.176:80-77.197.128.186:12434-TCP,1261068663.80689,48,41.177.26.176,77.197.128.186,80,12434,TCP,41.177.26.176-77.197.128.186,14,10485,545.7217330932617
41.177.26.176:80-77.197.128.186:3842-TCP,1261069209.528623,48,41.177.26.176,77.197.128.186,80,3842,TCP,41.177.26.176-77.197.128.186,11,11589,10.193152904510498
41.177.26.176:80-77.197.128.186:13245-TCP,1261069219.721776,48,41.177.26.176,77.197.128.186,80,13245,TCP,41.177.26.176-77.197.128.186,15,11088,4.142843961715698
41.177.26.176:80-77.197.128.186:15532-TCP,1261069223.86462,48,41.177.26.176,77.197.128.186,80,15532,TCP,41.177.26.176-77.197.128.186,13,11687,1.2686951160430908
41.177.26.176:80-77.197.128.186:16297-TCP,1261069225.133315,48,41.177.26.176,77.197.128.186,80,16297,TCP,41.177.26.176-77.197.128.186,14,12867,0.8815889358520508
41.177.26.176:80-77.197.128.186:16863-TCP,1261069226.014904,48,41.177.26.176,77.197.128.186,80,16863,TCP,41.177.26.176-77.197.128.186,11,11589,0.75553297996521
41.177.26.176:80-77.197.128.186:17209-TCP,1261069226.770437,48,41.177.26.176,77.197.128.186,80,17209,TCP,41.177.26.176-77.197.128.186,13,11886,0.853874921798706
41.177.26.176:80-77.197.128.186:17554-TCP,1261069227.624312,48,41.177.26.176,77.197.128.186,80,17554,TCP,41.177.26.176-77.197.128.186,16,16197,0.7406051158905029
41.177.26.176:80-77.197.128.186:17812-TCP,1261069228.364917,48,41.177.26.176,77.197.128.186,80,17812,TCP,41.177.26.176-77.197.128.186,15,10621,1.6174800395965576
41.177.26.176:80-77.197.128.186:18209-TCP,1261069229.982397,48,41.177.26.176,77.197.128.186,80,18209,TCP,41.177.26.176-77.197.128.186,12,11574,0.814525842666626
41.177.26.176:80-77.197.128.186:18380-TCP,1261069230.796923,48,41.177.26.176,77.197.128.186,80,18380,TCP,41.177.26.176-77.197.128.186,13,12081,0.8107671737670898
41.177.26.176:80-77.197.128.186:18531-TCP,1261069231.60769,48,41.177.26.176,77.197.128.186,80,18531,TCP,41.177.26.176-77.197.128.186,13,12670,0.7980029582977295
41.177.26.176:80-77.197.128.186:18677-TCP,1261069232.405693,48,41.177.26.176,77.197.128.186,80,18677,TCP,41.177.26.176-77.197.128.186,12,12473,0.8268380165100098
41.177.26.176:80-77.197.128.186:18823-TCP,1261069233.232531,48,41.177.26.176,77.197.128.186,80,18823,TCP,41.177.26.176-77.197.128.186,13,11858,0.8126318454742432
41.177.26.176:80-77.197.128.186:18955-TCP,1261069234.045163,48,41.177.26.176,77.197.128.186,80,18955,TCP,41.177.26.176-77.197.128.186,14,11856,94.88507199287415
41.177.26.176:80-77.197.128.186:56490-TCP,1261069328.930235,48,41.177.26.176,77.197.128.186,80,56490,TCP,41.177.26.176-77.197.128.186,14,8898,8.323121070861816
41.177.26.176:80-77.197.128.186:62867-TCP,1261069337.253356,48,41.177.26.176,77.197.128.186,80,62867,TCP,41.177.26.176-77.197.128.186,12,11657,3.7079269886016846
41.177.26.176:80-77.197.128.186:1710-TCP,1261069340.961283,48,41.177.26.176,77.197.128.186,80,1710,TCP,41.177.26.176-77.197.128.186,13,11748,1.201470136642456
41.177.26.176:80-77.197.128.186:3717-TCP,1261069342.162753,48,41.177.26.176,77.197.128.186,80,3717,TCP,41.177.26.176-77.197.128.186,12,11684,0.8514959812164307
41.177.26.176:80-77.197.128.186:4551-TCP,1261069343.014249,48,41.177.26.176,77.197.128.186,80,4551,TCP,41.177.26.176-77.197.128.186,13,10592,1.2360990047454834
41.177.26.176:80-77.197.128.186:5446-TCP,1261069344.250348,48,41.177.26.176,77.197.128.186,80,5446,TCP,41.177.26.176-77.197.128.186,12,11443,0.711270809173584
41.177.26.176:80-77.197.128.186:5905-TCP,1261069344.961619,48,41.177.26.176,77.197.128.186,80,5905,TCP,41.177.26.176-77.197.128.186,13,12133,0.71219801902771
41.177.26.176:80-77.197.128.186:6339-TCP,1261069345.673817,48,41.177.26.176,77.197.128.186,80,6339,TCP,41.177.26.176-77.197.128.186,15,11424,1.2615861892700195
41.177.26.176:80-77.197.128.186:7601-TCP,1261069346.935403,48,41.177.26.176,77.197.128.186,80,7601,TCP,41.177.26.176-77.197.128.186,13,11264,0.8053569793701172
41.177.26.176:80-77.197.128.186:10564-TCP,1261069347.74076,48,41.177.26.176,77.197.128.186,80,10564,TCP,41.177.26.176-77.197.128.186,13,11753,0.5904757976531982
41.177.26.176:80-77.197.128.186:10861-TCP,1261069348.331236,48,41.177.26.176,77.197.128.186,80,10861,TCP,41.177.26.176-77.197.128.186,12,11555,0.6629431247711182
41.177.26.176:80-77.197.128.186:11150-TCP,1261069348.994179,48,41.177.26.176,77.197.128.186,80,11150,TCP,41.177.26.176-77.197.128.186,12,11580,0.8354859352111816
41.177.26.176:80-77.197.128.186:11367-TCP,1261069349.829665,48,41.177.26.176,77.197.128.186,80,11367,TCP,41.177.26.176-77.197.128.186,12,12487,0.7823851108551025
41.177.26.176:80-77.197.128.186:11547-TCP,1261069350.61205,48,41.177.26.176,77.197.128.186,80,11547,TCP,41.177.26.176-77.197.128.186,13,11836,0.8145749568939209
41.177.26.176:80-77.197.128.186:11695-TCP,1261069351.426625,48,41.177.26.176,77.197.128.186,80,11695,TCP,41.177.26.176-77.197.128.186,13,12452,0.8375890254974365
41.177.26.176:80-77.197.128.186:11855-TCP,1261069352.264214,48,41.177.26.176,77.197.128.186,80,11855,TCP,41.177.26.176-77.197.128.186,11,11629,0.7981328964233398
41.177.26.176:80-77.197.128.186:12020-TCP,1261069353.062347,48,41.177.26.176,77.197.128.186,80,12020,TCP,41.177.26.176-77.197.128.186,28,22772,0.821113109588623
41.177.26.176:80-77.197.128.186:12174-TCP,1261069353.88346,48,41.177.26.176,77.197.128.186,80,12174,TCP,41.177.26.176-77.197.128.186,18,14334,1.421172857284546
41.177.26.176:80-77.197.128.186:12480-TCP,1261069355.304633,48,41.177.26.176,77.197.128.186,80,12480,TCP,41.177.26.176-77.197.128.186,13,12501,0.7974309921264648
41.177.26.176:80-77.197.128.186:12593-TCP,1261069356.102064,48,41.177.26.176,77.197.128.186,80,12593,TCP,41.177.26.176-77.197.128.186,11,11626,1.7200071811676025
41.177.26.176:80-77.197.128.186:12865-TCP,1261069357.822071,48,41.177.26.176,77.197.128.186,80,12865,TCP,41.177.26.176-77.197.128.186,13,11334,2.1331889629364014
41.177.26.176:80-77.197.128.186:14539-TCP,1261069359.95526,48,41.177.26.176,77.197.128.186,80,14539,TCP,41.177.26.176-77.197.128.186,12,11675,1.1531460285186768
41.177.26.176:80-77.197.128.186:15196-TCP,1261069361.108406,48,41.177.26.176,77.197.128.186,80,15196,TCP,41.177.26.176-77.197.128.186,12,12030,0.8004469871520996
41.177.26.176:80-77.197.128.186:15654-TCP,1261069361.908853,48,41.177.26.176,77.197.128.186,80,15654,TCP,41.177.26.176-77.197.128.186,12,11591,0.7011458873748779
41.177.26.176:80-77.197.128.186:16000-TCP,1261069362.609999,48,41.177.26.176,77.197.128.186,80,16000,TCP,41.177.26.176-77.197.128.186,12,11760,0.8448491096496582
41.177.26.176:80-77.197.128.186:16365-TCP,1261069363.454848,48,41.177.26.176,77.197.128.186,80,16365,TCP,41.177.26.176-77.197.128.186,13,11822,0.8027520179748535
41.177.26.176:80-77.197.128.186:16666-TCP,1261069364.2576,48,41.177.26.176,77.197.128.186,80,16666,TCP,41.177.26.176-77.197.128.186,15,10532,1.3285479545593262
41.177.26.176:80-77.197.128.186:17134-TCP,1261069365.586148,48,41.177.26.176,77.197.128.186,80,17134,TCP,41.177.26.176-77.197.128.186,12,11777,0.6027510166168213
41.177.26.176:80-77.197.128.186:17349-TCP,1261069366.188899,48,41.177.26.176,77.197.128.186,80,17349,TCP,41.177.26.176-77.197.128.186,12,12493,0.892646074295044
41.177.26.176:80-77.197.128.186:17729-TCP,1261069367.081545,48,41.177.26.176,77.197.128.186,80,17729,TCP,41.177.26.176-77.197.128.186,12,12352,0.8930709362030029
41.177.26.176:80-77.197.128.186:18130-TCP,1261069367.974616,48,41.177.26.176,77.197.128.186,80,18130,TCP,41.177.26.176-77.197.128.186,13,12124,0.8117599487304688
41.177.26.176:80-77.197.128.186:18548-TCP,1261069368.786376,48,41.177.26.176,77.197.128.186,80,18548,TCP,41.177.26.176-77.197.128.186,12,11744,0.791619062423706
41.177.26.176:80-77.197.128.186:18911-TCP,1261069369.577995,48,41.177.26.176,77.197.128.186,80,18911,TCP,41.177.26.176-77.197.128.186,12,11534,0.8209559917449951
41.177.26.176:80-77.197.128.186:19184-TCP,1261069370.398951,48,41.177.26.176,77.197.128.186,80,19184,TCP,41.177.26.176-77.197.128.186,11,11492,0.8035900592803955
41.177.26.176:80-77.197.128.186:19448-TCP,1261069371.202541,48,41.177.26.176,77.197.128.186,80,19448,TCP,41.177.26.176-77.197.128.186,13,12307,0.6402528285980225
41.177.26.176:80-77.197.128.186:19637-TCP,1261069371.842794,48,41.177.26.176,77.197.128.186,80,19637,TCP,41.177.26.176-77.197.128.186,13,11670,0.6013150215148926
41.177.26.176:80-77.197.128.186:19783-TCP,1261069372.444109,48,41.177.26.176,77.197.128.186,80,19783,TCP,41.177.26.176-77.197.128.186,11,11754,0.793065071105957
41.177.26.176:80-77.197.128.186:19997-TCP,1261069373.237174,48,41.177.26.176,77.197.128.186,80,19997,TCP,41.177.26.176-77.197.128.186,13,12954,0.6745040416717529
41.177.26.176:80-77.197.128.186:20154-TCP,1261069373.911678,48,41.177.26.176,77.197.128.186,80,20154,TCP,41.177.26.176-77.197.128.186,12,12097,0.6200799942016602
41.177.26.176:80-77.197.128.186:20369-TCP,1261069374.531758,48,41.177.26.176,77.197.128.186,80,20369,TCP,41.177.26.176-77.197.128.186,11,11854,0.799401044845581
41.177.26.176:80-77.197.128.186:20566-TCP,1261069375.331159,48,41.177.26.176,77.197.128.186,80,20566,TCP,41.177.26.176-77.197.128.186,13,12701,0.8089439868927002
41.177.26.176:80-77.197.128.186:20746-TCP,1261069376.140103,48,41.177.26.176,77.197.128.186,80,20746,TCP,41.177.26.176-77.197.128.186,12,11738,0.8156368732452393
41.177.26.176:80-77.197.128.186:20950-TCP,1261069376.95574,48,41.177.26.176,77.197.128.186,80,20950,TCP,41.177.26.176-77.197.128.186,15,10626,1.2346389293670654
41.177.26.176:80-77.197.128.186:21347-TCP,1261069378.190379,48,41.177.26.176,77.197.128.186,80,21347,TCP,41.177.26.176-77.197.128.186,13,11647,0.612058162689209
41.177.26.176:80-77.197.128.186:21556-TCP,1261069378.802437,48,41.177.26.176,77.197.128.186,80,21556,TCP,41.177.26.176-77.197.128.186,13,12372,0.7926080226898193
41.177.26.176:80-77.197.128.186:21967-TCP,1261069379.595045,48,41.177.26.176,77.197.128.186,80,21967,TCP,41.177.26.176-77.197.128.186,16,10744,1.8531990051269531
41.177.26.176:80-77.197.128.186:22862-TCP,1261069381.448244,48,41.177.26.176,77.197.128.186,80,22862,TCP,41.177.26.176-77.197.128.186,12,11941,0.7968268394470215
41.177.26.176:80-77.197.128.186:23344-TCP,1261069382.245071,48,41.177.26.176,77.197.128.186,80,23344,TCP,41.177.26.176-77.197.128.186,13,12012,0.8073790073394775
41.177.26.176:80-77.197.128.186:23807-TCP,1261069383.05245,48,41.177.26.176,77.197.128.186,80,23807,TCP,41.177.26.176-77.197.128.186,12,12369,0.8436591625213623
41.177.26.176:80-77.197.128.186:24356-TCP,1261069383.896109,48,41.177.26.176,77.197.128.186,80,24356,TCP,41.177.26.176-77.197.128.186,11,11130,36.625205993652344
41.177.26.176:80-77.197.128.186:37962-TCP,1261069420.521315,48,41.177.26.176,77.197.128.186,80,37962,TCP,41.177.26.176-77.197.128.186,14,12750,11.062690019607544
41.177.26.176:80-77.197.128.186:45882-TCP,1261069431.584005,48,41.177.26.176,77.197.128.186,80,45882,TCP,41.177.26.176-77.197.128.186,12,11556,3.859567880630493
41.177.26.176:80-77.197.128.186:48347-TCP,1261069435.443573,48,41.177.26.176,77.197.128.186,80,48347,TCP,41.177.26.176-77.197.128.186,13,11728,0.8610270023345947
41.177.26.176:80-77.197.128.186:48923-TCP,1261069436.3046,48,41.177.26.176,77.197.128.186,80,48923,TCP,41.177.26.176-77.197.128.186,11,12192,0.7480020523071289
41.177.26.176:80-77.197.128.186:49363-TCP,1261069437.052602,48,41.177.26.176,77.197.128.186,80,49363,TCP,41.177.26.176-77.197.128.186,12,11694,0.6648318767547607
41.177.26.176:80-77.197.128.186:49606-TCP,1261069437.717434,48,41.177.26.176,77.197.128.186,80,49606,TCP,41.177.26.176-77.197.128.186,15,10930,1.42177414894104
41.177.26.176:80-77.197.128.186:49958-TCP,1261069439.139208,48,41.177.26.176,77.197.128.186,80,49958,TCP,41.177.26.176-77.197.128.186,12,11688,0.7752139568328857
41.177.26.176:80-77.197.128.186:50212-TCP,1261069439.914422,48,41.177.26.176,77.197.128.186,80,50212,TCP,41.177.26.176-77.197.128.186,12,13129,0.8201379776000977
41.177.26.176:80-77.197.128.186:50553-TCP,1261069440.73456,48,41.177.26.176,77.197.128.186,80,50553,TCP,41.177.26.176-77.197.128.186,13,12104,0.6042349338531494
41.177.26.176:80-77.197.128.186:50876-TCP,1261069441.338795,48,41.177.26.176,77.197.128.186,80,50876,TCP,41.177.26.176-77.197.128.186,13,11621,0.6248250007629395
41.177.26.176:80-77.197.128.186:51264-TCP,1261069441.96362,48,41.177.26.176,77.197.128.186,80,51264,TCP,41.177.26.176-77.197.128.186,11,11758,0.8035130500793457
41.177.26.176:80-77.197.128.186:51763-TCP,1261069442.767133,48,41.177.26.176,77.197.128.186,80,51763,TCP,41.177.26.176-77.197.128.186,13,11236,1.2811200618743896
41.177.26.176:80-77.197.128.186:52488-TCP,1261069444.048253,48,41.177.26.176,77.197.128.186,80,52488,TCP,41.177.26.176-77.197.128.186,11,11793,0.7987189292907715
41.177.26.176:80-77.197.128.186:52991-TCP,1261069444.846972,48,41.177.26.176,77.197.128.186,80,52991,TCP,41.177.26.176-77.197.128.186,13,11613,0.8121049404144287
41.177.26.176:80-77.197.128.186:53599-TCP,1261069445.659077,48,41.177.26.176,77.197.128.186,80,53599,TCP,41.177.26.176-77.197.128.186,15,11290,2.1143369674682617
41.177.26.176:80-77.197.128.186:54465-TCP,1261069447.773414,48,41.177.26.176,77.197.128.186,80,54465,TCP,41.177.26.176-77.197.128.186,12,11765,13.488758087158203
41.177.26.176:80-77.197.128.186:3999-TCP,1261069461.262172,48,41.177.26.176,77.197.128.186,80,3999,TCP,41.177.26.176-77.197.128.186,12,11041,4.147597074508667
41.177.26.176:80-77.197.128.186:7241-TCP,1261069465.409769,48,41.177.26.176,77.197.128.186,80,7241,TCP,41.177.26.176-77.197.128.186,12,11822,0.6716959476470947
41.177.26.176:80-77.197.128.186:7735-TCP,1261069466.081465,48,41.177.26.176,77.197.128.186,80,7735,TCP,41.177.26.176-77.197.128.186,12,11520,0.7197849750518799
41.177.26.176:80-77.197.128.186:10568-TCP,1261069466.80125,48,41.177.26.176,77.197.128.186,80,10568,TCP,41.177.26.176-77.197.128.186,11,11790,0.7930459976196289
41.177.26.176:80-77.197.128.186:10796-TCP,1261069467.594296,48,41.177.26.176,77.197.128.186,80,10796,TCP,41.177.26.176-77.197.128.186,11,11691,0.7983739376068115
41.177.26.176:80-77.197.128.186:10964-TCP,1261069468.39267,48,41.177.26.176,77.197.128.186,80,10964,TCP,41.177.26.176-77.197.128.186,13,11681,0.5977191925048828
41.177.26.176:80-77.197.128.186:11083-TCP,1261069468.990389,48,41.177.26.176,77.197.128.186,80,11083,TCP,41.177.26.176-77.197.128.186,12,11528,0.8110299110412598
41.177.26.176:80-77.197.128.186:11230-TCP,1261069469.801419,48,41.177.26.176,77.197.128.186,80,11230,TCP,41.177.26.176-77.197.128.186,12,12541,0.7856740951538086
41.177.26.176:80-77.197.128.186:11342-TCP,1261069470.587093,48,41.177.26.176,77.197.128.186,80,11342,TCP,41.177.26.176-77.197.128.186,13,12167,0.8218197822570801
41.177.26.176:80-77.197.128.186:11453-TCP,1261069471.408913,48,41.177.26.176,77.197.128.186,80,11453,TCP,41.177.26.176-77.197.128.186,15,10414,1.0289180278778076
41.177.26.176:80-77.197.128.186:11593-TCP,1261069472.437831,48,41.177.26.176,77.197.128.186,80,11593,TCP,41.177.26.176-77.197.128.186,11,11746,0.7981071472167969
41.177.26.176:80-77.197.128.186:11685-TCP,1261069473.235938,48,41.177.26.176,77.197.128.186,80,11685,TCP,41.177.26.176-77.197.128.186,6,4410,1.0750348567962646
41.177.26.176:80-77.197.128.186:11788-TCP,1261069474.310973,48,41.177.26.176,77.197.128.186,80,11788,TCP,41.177.26.176-77.197.128.186,12,12207,0.8294851779937744
41.177.26.176:80-77.197.128.186:11902-TCP,1261069475.140458,48,41.177.26.176,77.197.128.186,80,11902,TCP,41.177.26.176-77.197.128.186,13,12842,33.21026277542114
41.177.26.176:80-77.197.128.186:27501-TCP,1261069508.350721,48,41.177.26.176,77.197.128.186,80,27501,TCP,41.177.26.176-77.197.128.186,11,11889,4.700035095214844
41.177.26.176:80-77.197.128.186:32272-TCP,1261069513.050756,48,41.177.26.176,77.197.128.186,80,32272,TCP,41.177.26.176-77.197.128.186,13,11765,2.7220699787139893
41.177.26.176:80-77.197.128.186:34131-TCP,1261069515.772826,48,41.177.26.176,77.197.128.186,80,34131,TCP,41.177.26.176-77.197.128.186,13,12185,1.3993210792541504
