five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.68.4:13662-TCP,1261067290.941422,48,244.3.160.239,41.177.68.4,80,13662,TCP,244.3.160.239-41.177.68.4,6,1665,0.004467964172363281
244.3.160.239:80-41.177.68.4:3884-TCP,1261067290.94589,48,244.3.160.239,41.177.68.4,80,3884,TCP,244.3.160.239-41.177.68.4,6,2288,0.4752030372619629
244.3.160.239:80-41.177.68.4:15553-TCP,1261067291.421093,48,244.3.160.239,41.177.68.4,80,15553,TCP,244.3.160.239-41.177.68.4,6,531,0.00011801719665527344
244.3.160.239:80-41.177.68.4:5841-TCP,1261067291.421211,48,244.3.160.239,41.177.68.4,80,5841,TCP,244.3.160.239-41.177.68.4,6,548,0.004343986511230469
244.3.160.239:80-41.177.68.4:4462-TCP,1261067291.425555,48,244.3.160.239,41.177.68.4,80,4462,TCP,244.3.160.239-41.177.68.4,7,2063,6.508827209472656e-05
244.3.160.239:80-41.177.68.4:8193-TCP,1261067291.42562,48,244.3.160.239,41.177.68.4,80,8193,TCP,244.3.160.239-41.177.68.4,10,6040,3.695487976074219e-05
244.3.160.239:80-41.177.68.4:9539-TCP,1261067291.425657,48,244.3.160.239,41.177.68.4,80,9539,TCP,244.3.160.239-41.177.68.4,6,548,0.00031495094299316406
244.3.160.239:80-41.177.68.4:10402-TCP,1261067291.425972,48,244.3.160.239,41.177.68.4,80,10402,TCP,244.3.160.239-41.177.68.4,8,2103,0.00030994415283203125
244.3.160.239:80-41.177.68.4:4514-TCP,1261067291.426282,48,244.3.160.239,41.177.68.4,80,4514,TCP,244.3.160.239-41.177.68.4,8,3309,0.08172202110290527
244.3.160.239:80-41.177.68.4:9703-TCP,1261067291.508004,48,244.3.160.239,41.177.68.4,80,9703,TCP,244.3.160.239-41.177.68.4,8,2692,0.0009119510650634766
244.3.160.239:80-41.177.68.4:5320-TCP,1261067291.508916,48,244.3.160.239,41.177.68.4,80,5320,TCP,244.3.160.239-41.177.68.4,6,1077,0.10570001602172852
244.3.160.239:80-41.177.68.4:13665-TCP,1261067291.614616,48,244.3.160.239,41.177.68.4,80,13665,TCP,244.3.160.239-41.177.68.4,6,548,0.0033431053161621094
244.3.160.239:80-41.177.68.4:2528-TCP,1261067291.617959,48,244.3.160.239,41.177.68.4,80,2528,TCP,244.3.160.239-41.177.68.4,6,1066,0.006551980972290039
244.3.160.239:80-41.177.68.4:12664-TCP,1261067291.624511,48,244.3.160.239,41.177.68.4,80,12664,TCP,244.3.160.239-41.177.68.4,6,1322,0.0005478858947753906
244.3.160.239:80-41.177.68.4:14226-TCP,1261067291.625059,48,244.3.160.239,41.177.68.4,80,14226,TCP,244.3.160.239-41.177.68.4,6,638,0.00035309791564941406
244.3.160.239:80-41.177.68.4:5166-TCP,1261067291.625412,48,244.3.160.239,41.177.68.4,80,5166,TCP,244.3.160.239-41.177.68.4,6,1313,0.0006051063537597656
244.3.160.239:80-41.177.68.4:5444-TCP,1261067291.626017,48,244.3.160.239,41.177.68.4,80,5444,TCP,244.3.160.239-41.177.68.4,6,1604,0.0986168384552002
244.3.160.239:80-41.177.68.4:8418-TCP,1261067291.724634,48,244.3.160.239,41.177.68.4,80,8418,TCP,244.3.160.239-41.177.68.4,5,1010,0.01018214225769043
244.3.160.239:80-41.177.68.4:13832-TCP,1261067291.734816,48,244.3.160.239,41.177.68.4,80,13832,TCP,244.3.160.239-41.177.68.4,6,1640,0.08078503608703613
244.3.160.239:80-41.177.68.4:10559-TCP,1261067291.815601,48,244.3.160.239,41.177.68.4,80,10559,TCP,244.3.160.239-41.177.68.4,5,690,0.14829397201538086
244.3.160.239:80-41.177.68.4:12876-TCP,1261067291.963895,48,244.3.160.239,41.177.68.4,80,12876,TCP,244.3.160.239-41.177.68.4,5,1365,11.30197286605835
244.3.160.239:80-41.177.68.4:6919-TCP,1261067303.265868,48,244.3.160.239,41.177.68.4,80,6919,TCP,244.3.160.239-41.177.68.4,12,6608,15.670083999633789
244.3.160.239:80-41.177.68.4:10714-TCP,1261067318.935952,48,244.3.160.239,41.177.68.4,80,10714,TCP,244.3.160.239-41.177.68.4,8,1252,0.19952607154846191
244.3.160.239:80-41.177.68.4:11139-TCP,1261067319.135478,48,244.3.160.239,41.177.68.4,80,11139,TCP,244.3.160.239-41.177.68.4,239,235401,1.0466439723968506
244.3.160.239:80-41.177.68.4:10968-TCP,1261067320.182122,48,244.3.160.239,41.177.68.4,80,10968,TCP,244.3.160.239-41.177.68.4,28,22266,0.0013151168823242188
244.3.160.239:80-41.177.68.4:8719-TCP,1261067320.183437,48,244.3.160.239,41.177.68.4,80,8719,TCP,244.3.160.239-41.177.68.4,49,42336,0.0012998580932617188
244.3.160.239:80-41.177.68.4:13982-TCP,1261067320.184737,48,244.3.160.239,41.177.68.4,80,13982,TCP,244.3.160.239-41.177.68.4,17,11449,0.00039005279541015625
244.3.160.239:80-41.177.68.4:5057-TCP,1261067320.185127,48,244.3.160.239,41.177.68.4,80,5057,TCP,244.3.160.239-41.177.68.4,7,1815,9.989738464355469e-05
244.3.160.239:80-41.177.68.4:16185-TCP,1261067320.185227,48,244.3.160.239,41.177.68.4,80,16185,TCP,244.3.160.239-41.177.68.4,12,6520,4.601478576660156e-05
244.3.160.239:80-41.177.68.4:3291-TCP,1261067320.185273,48,244.3.160.239,41.177.68.4,80,3291,TCP,244.3.160.239-41.177.68.4,8,2910,0.0009260177612304688
244.3.160.239:80-41.177.68.4:3433-TCP,1261067320.186199,48,244.3.160.239,41.177.68.4,80,3433,TCP,244.3.160.239-41.177.68.4,8,2465,0.09536504745483398
244.3.160.239:80-41.177.68.4:7611-TCP,1261067320.281564,48,244.3.160.239,41.177.68.4,80,7611,TCP,244.3.160.239-41.177.68.4,6,1127,0.002165079116821289
244.3.160.239:80-41.177.68.4:9516-TCP,1261067320.283729,48,244.3.160.239,41.177.68.4,80,9516,TCP,244.3.160.239-41.177.68.4,8,2498,0.22122788429260254
244.3.160.239:80-41.177.68.4:10436-TCP,1261067320.504957,48,244.3.160.239,41.177.68.4,80,10436,TCP,244.3.160.239-41.177.68.4,7,1582,0.005474090576171875
244.3.160.239:80-41.177.68.4:2845-TCP,1261067320.510431,48,244.3.160.239,41.177.68.4,80,2845,TCP,244.3.160.239-41.177.68.4,7,696,0.005315065383911133
244.3.160.239:80-41.177.68.4:12131-TCP,1261067320.515746,48,244.3.160.239,41.177.68.4,80,12131,TCP,244.3.160.239-41.177.68.4,7,588,0.002572774887084961
244.3.160.239:80-41.177.68.4:9590-TCP,1261067320.518319,48,244.3.160.239,41.177.68.4,80,9590,TCP,244.3.160.239-41.177.68.4,7,590,0.0001780986785888672
244.3.160.239:80-41.177.68.4:15729-TCP,1261067320.518497,48,244.3.160.239,41.177.68.4,80,15729,TCP,244.3.160.239-41.177.68.4,7,707,0.001277923583984375
244.3.160.239:80-41.177.68.4:11393-TCP,1261067320.519775,48,244.3.160.239,41.177.68.4,80,11393,TCP,244.3.160.239-41.177.68.4,7,711,0.16330409049987793
244.3.160.239:80-41.177.68.4:10856-TCP,1261067320.683079,48,244.3.160.239,41.177.68.4,80,10856,TCP,244.3.160.239-41.177.68.4,7,696,0.0014190673828125
244.3.160.239:80-41.177.68.4:16315-TCP,1261067320.684498,48,244.3.160.239,41.177.68.4,80,16315,TCP,244.3.160.239-41.177.68.4,7,1626,0.004156827926635742
244.3.160.239:80-41.177.68.4:12406-TCP,1261067320.688655,48,244.3.160.239,41.177.68.4,80,12406,TCP,244.3.160.239-41.177.68.4,7,598,3.814697265625e-05
244.3.160.239:80-41.177.68.4:9913-TCP,1261067320.688693,48,244.3.160.239,41.177.68.4,80,9913,TCP,244.3.160.239-41.177.68.4,7,1630,4.00543212890625e-05
244.3.160.239:80-41.177.68.4:7267-TCP,1261067320.688733,48,244.3.160.239,41.177.68.4,80,7267,TCP,244.3.160.239-41.177.68.4,8,2120,0.0012028217315673828
244.3.160.239:80-41.177.68.4:10529-TCP,1261067320.689936,48,244.3.160.239,41.177.68.4,80,10529,TCP,244.3.160.239-41.177.68.4,8,2419,0.1043400764465332
244.3.160.239:80-41.177.68.4:3599-TCP,1261067320.794276,48,244.3.160.239,41.177.68.4,80,3599,TCP,244.3.160.239-41.177.68.4,8,2452,0.004640102386474609
244.3.160.239:80-41.177.68.4:10180-TCP,1261067320.798916,48,244.3.160.239,41.177.68.4,80,10180,TCP,244.3.160.239-41.177.68.4,7,1740,0.0013518333435058594
244.3.160.239:80-41.177.68.4:11855-TCP,1261067320.800268,48,244.3.160.239,41.177.68.4,80,11855,TCP,244.3.160.239-41.177.68.4,7,1929,4.410743713378906e-05
244.3.160.239:80-41.177.68.4:15150-TCP,1261067320.800312,48,244.3.160.239,41.177.68.4,80,15150,TCP,244.3.160.239-41.177.68.4,7,1697,0.10371088981628418
244.3.160.239:80-41.177.68.4:8994-TCP,1261067320.904023,48,244.3.160.239,41.177.68.4,80,8994,TCP,244.3.160.239-41.177.68.4,8,2285,0.009576082229614258
244.3.160.239:80-41.177.68.4:6013-TCP,1261067320.913599,48,244.3.160.239,41.177.68.4,80,6013,TCP,244.3.160.239-41.177.68.4,8,2248,3.2901763916015625e-05
244.3.160.239:80-41.177.68.4:6189-TCP,1261067320.913632,48,244.3.160.239,41.177.68.4,80,6189,TCP,244.3.160.239-41.177.68.4,7,1912,0.10505199432373047
244.3.160.239:80-41.177.68.4:11544-TCP,1261067321.018684,48,244.3.160.239,41.177.68.4,80,11544,TCP,244.3.160.239-41.177.68.4,7,1950,0.0031890869140625
244.3.160.239:80-41.177.68.4:7621-TCP,1261067321.021873,48,244.3.160.239,41.177.68.4,80,7621,TCP,244.3.160.239-41.177.68.4,8,2187,0.008440017700195312
244.3.160.239:80-41.177.68.4:3434-TCP,1261067321.030313,48,244.3.160.239,41.177.68.4,80,3434,TCP,244.3.160.239-41.177.68.4,7,902,0.00014901161193847656
244.3.160.239:80-41.177.68.4:8444-TCP,1261067321.030462,48,244.3.160.239,41.177.68.4,80,8444,TCP,244.3.160.239-41.177.68.4,8,2927,0.04806995391845703
244.3.160.239:80-41.177.68.4:15410-TCP,1261067321.078532,48,244.3.160.239,41.177.68.4,80,15410,TCP,244.3.160.239-41.177.68.4,7,1943,0.0016009807586669922
244.3.160.239:80-41.177.68.4:8792-TCP,1261067321.080133,48,244.3.160.239,41.177.68.4,80,8792,TCP,244.3.160.239-41.177.68.4,7,1839,0.1042780876159668
244.3.160.239:80-41.177.68.4:14386-TCP,1261067321.184411,48,244.3.160.239,41.177.68.4,80,14386,TCP,244.3.160.239-41.177.68.4,8,2192,0.0089569091796875
244.3.160.239:80-41.177.68.4:12574-TCP,1261067321.193368,48,244.3.160.239,41.177.68.4,80,12574,TCP,244.3.160.239-41.177.68.4,8,2639,0.00011110305786132812
244.3.160.239:80-41.177.68.4:7927-TCP,1261067321.193479,48,244.3.160.239,41.177.68.4,80,7927,TCP,244.3.160.239-41.177.68.4,7,1956,4.0531158447265625e-06
244.3.160.239:80-41.177.68.4:7024-TCP,1261067321.193483,48,244.3.160.239,41.177.68.4,80,7024,TCP,244.3.160.239-41.177.68.4,7,1944,0.1008749008178711
244.3.160.239:80-41.177.68.4:12126-TCP,1261067321.294358,48,244.3.160.239,41.177.68.4,80,12126,TCP,244.3.160.239-41.177.68.4,8,2686,0.0021970272064208984
244.3.160.239:80-41.177.68.4:9911-TCP,1261067321.296555,48,244.3.160.239,41.177.68.4,80,9911,TCP,244.3.160.239-41.177.68.4,8,2303,0.11197495460510254
244.3.160.239:80-41.177.68.4:6872-TCP,1261067321.40853,48,244.3.160.239,41.177.68.4,80,6872,TCP,244.3.160.239-41.177.68.4,7,1856,0.00015497207641601562
244.3.160.239:80-41.177.68.4:15741-TCP,1261067321.408685,48,244.3.160.239,41.177.68.4,80,15741,TCP,244.3.160.239-41.177.68.4,7,1822,0.0038471221923828125
244.3.160.239:80-41.177.68.4:6593-TCP,1261067321.412532,48,244.3.160.239,41.177.68.4,80,6593,TCP,244.3.160.239-41.177.68.4,7,1679,0.0004420280456542969
244.3.160.239:80-41.177.68.4:6922-TCP,1261067321.412974,48,244.3.160.239,41.177.68.4,80,6922,TCP,244.3.160.239-41.177.68.4,8,2061,0.00032591819763183594
244.3.160.239:80-41.177.68.4:3830-TCP,1261067321.4133,48,244.3.160.239,41.177.68.4,80,3830,TCP,244.3.160.239-41.177.68.4,7,1766,0.10199904441833496
244.3.160.239:80-41.177.68.4:10938-TCP,1261067321.515299,48,244.3.160.239,41.177.68.4,80,10938,TCP,244.3.160.239-41.177.68.4,7,1853,0.10782885551452637
244.3.160.239:80-41.177.68.4:8336-TCP,1261067321.623128,48,244.3.160.239,41.177.68.4,80,8336,TCP,244.3.160.239-41.177.68.4,7,1784,0.0021619796752929688
244.3.160.239:80-41.177.68.4:11429-TCP,1261067321.62529,48,244.3.160.239,41.177.68.4,80,11429,TCP,244.3.160.239-41.177.68.4,8,2009,0.0027370452880859375
244.3.160.239:80-41.177.68.4:14753-TCP,1261067321.628027,48,244.3.160.239,41.177.68.4,80,14753,TCP,244.3.160.239-41.177.68.4,7,1734,0.004931926727294922
244.3.160.239:80-41.177.68.4:4212-TCP,1261067321.632959,48,244.3.160.239,41.177.68.4,80,4212,TCP,244.3.160.239-41.177.68.4,8,2698,0.001219034194946289
244.3.160.239:80-41.177.68.4:6421-TCP,1261067321.634178,48,244.3.160.239,41.177.68.4,80,6421,TCP,244.3.160.239-41.177.68.4,8,2375,0.10045099258422852
244.3.160.239:80-41.177.68.4:5158-TCP,1261067321.734629,48,244.3.160.239,41.177.68.4,80,5158,TCP,244.3.160.239-41.177.68.4,7,1861,0.0043141841888427734
244.3.160.239:80-41.177.68.4:3422-TCP,1261067321.738943,48,244.3.160.239,41.177.68.4,80,3422,TCP,244.3.160.239-41.177.68.4,7,1768,0.10461783409118652
244.3.160.239:80-41.177.68.4:13885-TCP,1261067321.843561,48,244.3.160.239,41.177.68.4,80,13885,TCP,244.3.160.239-41.177.68.4,8,2408,0.0018420219421386719
244.3.160.239:80-41.177.68.4:6171-TCP,1261067321.845403,48,244.3.160.239,41.177.68.4,80,6171,TCP,244.3.160.239-41.177.68.4,8,2405,0.0048220157623291016
244.3.160.239:80-41.177.68.4:5405-TCP,1261067321.850225,48,244.3.160.239,41.177.68.4,80,5405,TCP,244.3.160.239-41.177.68.4,8,2135,0.001528024673461914
244.3.160.239:80-41.177.68.4:16079-TCP,1261067321.851753,48,244.3.160.239,41.177.68.4,80,16079,TCP,244.3.160.239-41.177.68.4,8,2594,0.002707958221435547
244.3.160.239:80-41.177.68.4:13834-TCP,1261067321.854461,48,244.3.160.239,41.177.68.4,80,13834,TCP,244.3.160.239-41.177.68.4,7,1831,0.03296804428100586
244.3.160.239:80-41.177.68.4:3618-TCP,1261067321.887429,48,244.3.160.239,41.177.68.4,80,3618,TCP,244.3.160.239-41.177.68.4,7,651,0.10455703735351562
244.3.160.239:80-41.177.68.4:9172-TCP,1261067321.991986,48,244.3.160.239,41.177.68.4,80,9172,TCP,244.3.160.239-41.177.68.4,7,649,0.004025936126708984
244.3.160.239:80-41.177.68.4:3395-TCP,1261067321.996012,48,244.3.160.239,41.177.68.4,80,3395,TCP,244.3.160.239-41.177.68.4,7,1189,0.004292964935302734
244.3.160.239:80-41.177.68.4:11801-TCP,1261067322.000305,48,244.3.160.239,41.177.68.4,80,11801,TCP,244.3.160.239-41.177.68.4,7,1677,0.0023810863494873047
244.3.160.239:80-41.177.68.4:7332-TCP,1261067322.002686,48,244.3.160.239,41.177.68.4,80,7332,TCP,244.3.160.239-41.177.68.4,7,819,4.100799560546875e-05
244.3.160.239:80-41.177.68.4:12133-TCP,1261067322.002727,48,244.3.160.239,41.177.68.4,80,12133,TCP,244.3.160.239-41.177.68.4,7,1555,0.0038650035858154297
244.3.160.239:80-41.177.68.4:13576-TCP,1261067322.006592,48,244.3.160.239,41.177.68.4,80,13576,TCP,244.3.160.239-41.177.68.4,7,1587,0.0989220142364502
244.3.160.239:80-41.177.68.4:13799-TCP,1261067322.105514,48,244.3.160.239,41.177.68.4,80,13799,TCP,244.3.160.239-41.177.68.4,8,2298,0.0006659030914306641
244.3.160.239:80-41.177.68.4:7705-TCP,1261067322.10618,48,244.3.160.239,41.177.68.4,80,7705,TCP,244.3.160.239-41.177.68.4,7,1864,0.002655029296875
244.3.160.239:80-41.177.68.4:12305-TCP,1261067322.108835,48,244.3.160.239,41.177.68.4,80,12305,TCP,244.3.160.239-41.177.68.4,8,2322,0.00021791458129882812
244.3.160.239:80-41.177.68.4:2121-TCP,1261067322.109053,48,244.3.160.239,41.177.68.4,80,2121,TCP,244.3.160.239-41.177.68.4,7,1842,0.003231048583984375
244.3.160.239:80-41.177.68.4:6645-TCP,1261067322.112284,48,244.3.160.239,41.177.68.4,80,6645,TCP,244.3.160.239-41.177.68.4,8,2128,0.07644009590148926
244.3.160.239:80-41.177.68.4:2914-TCP,1261067322.188724,48,244.3.160.239,41.177.68.4,80,2914,TCP,244.3.160.239-41.177.68.4,7,1585,0.10485601425170898
244.3.160.239:80-41.177.68.4:10587-TCP,1261067322.29358,48,244.3.160.239,41.177.68.4,80,10587,TCP,244.3.160.239-41.177.68.4,8,2675,0.0034780502319335938
244.3.160.239:80-41.177.68.4:10998-TCP,1261067322.297058,48,244.3.160.239,41.177.68.4,80,10998,TCP,244.3.160.239-41.177.68.4,7,1765,0.0014328956604003906
244.3.160.239:80-41.177.68.4:11970-TCP,1261067322.298491,48,244.3.160.239,41.177.68.4,80,11970,TCP,244.3.160.239-41.177.68.4,7,1808,0.006268978118896484
244.3.160.239:80-41.177.68.4:11624-TCP,1261067322.30476,48,244.3.160.239,41.177.68.4,80,11624,TCP,244.3.160.239-41.177.68.4,7,1876,6.699562072753906e-05
244.3.160.239:80-41.177.68.4:7604-TCP,1261067322.304827,48,244.3.160.239,41.177.68.4,80,7604,TCP,244.3.160.239-41.177.68.4,7,1828,0.09932994842529297
244.3.160.239:80-41.177.68.4:14075-TCP,1261067322.404157,48,244.3.160.239,41.177.68.4,80,14075,TCP,244.3.160.239-41.177.68.4,7,1716,0.10986900329589844
244.3.160.239:80-41.177.68.4:12322-TCP,1261067322.514026,48,244.3.160.239,41.177.68.4,80,12322,TCP,244.3.160.239-41.177.68.4,7,1891,0.001711130142211914
244.3.160.239:80-41.177.68.4:8167-TCP,1261067322.515737,48,244.3.160.239,41.177.68.4,80,8167,TCP,244.3.160.239-41.177.68.4,7,1633,0.001870870590209961
244.3.160.239:80-41.177.68.4:11409-TCP,1261067322.517608,48,244.3.160.239,41.177.68.4,80,11409,TCP,244.3.160.239-41.177.68.4,8,2081,0.002621173858642578
244.3.160.239:80-41.177.68.4:4945-TCP,1261067322.520229,48,244.3.160.239,41.177.68.4,80,4945,TCP,244.3.160.239-41.177.68.4,8,2702,0.002410888671875
244.3.160.239:80-41.177.68.4:2638-TCP,1261067322.52264,48,244.3.160.239,41.177.68.4,80,2638,TCP,244.3.160.239-41.177.68.4,8,2758,0.10197091102600098
244.3.160.239:80-41.177.68.4:4801-TCP,1261067322.624611,48,244.3.160.239,41.177.68.4,80,4801,TCP,244.3.160.239-41.177.68.4,7,1880,0.0033881664276123047
244.3.160.239:80-41.177.68.4:2595-TCP,1261067322.627999,48,244.3.160.239,41.177.68.4,80,2595,TCP,244.3.160.239-41.177.68.4,7,1615,0.10260796546936035
244.3.160.239:80-41.177.68.4:11192-TCP,1261067322.730607,48,244.3.160.239,41.177.68.4,80,11192,TCP,244.3.160.239-41.177.68.4,7,1607,0.0012540817260742188
244.3.160.239:80-41.177.68.4:10275-TCP,1261067322.731861,48,244.3.160.239,41.177.68.4,80,10275,TCP,244.3.160.239-41.177.68.4,7,1893,0.0021448135375976562
244.3.160.239:80-41.177.68.4:5904-TCP,1261067322.734006,48,244.3.160.239,41.177.68.4,80,5904,TCP,244.3.160.239-41.177.68.4,8,2548,0.005362033843994141
244.3.160.239:80-41.177.68.4:13505-TCP,1261067322.739368,48,244.3.160.239,41.177.68.4,80,13505,TCP,244.3.160.239-41.177.68.4,7,1362,0.0001289844512939453
244.3.160.239:80-41.177.68.4:16360-TCP,1261067322.739497,48,244.3.160.239,41.177.68.4,80,16360,TCP,244.3.160.239-41.177.68.4,8,2736,0.08946013450622559
244.3.160.239:80-41.177.68.4:13800-TCP,1261067322.828957,48,244.3.160.239,41.177.68.4,80,13800,TCP,244.3.160.239-41.177.68.4,7,1914,0.0055959224700927734
244.3.160.239:80-41.177.68.4:13696-TCP,1261067322.834553,48,244.3.160.239,41.177.68.4,80,13696,TCP,244.3.160.239-41.177.68.4,8,2042,0.002783060073852539
244.3.160.239:80-41.177.68.4:5586-TCP,1261067322.837336,48,244.3.160.239,41.177.68.4,80,5586,TCP,244.3.160.239-41.177.68.4,8,2012,0.10570693016052246
244.3.160.239:80-41.177.68.4:13818-TCP,1261067322.943043,48,244.3.160.239,41.177.68.4,80,13818,TCP,244.3.160.239-41.177.68.4,8,2156,0.0011429786682128906
244.3.160.239:80-41.177.68.4:15387-TCP,1261067322.944186,48,244.3.160.239,41.177.68.4,80,15387,TCP,244.3.160.239-41.177.68.4,8,2582,0.003921985626220703
244.3.160.239:80-41.177.68.4:2865-TCP,1261067322.948108,48,244.3.160.239,41.177.68.4,80,2865,TCP,244.3.160.239-41.177.68.4,7,1941,0.004436016082763672
244.3.160.239:80-41.177.68.4:10802-TCP,1261067322.952544,48,244.3.160.239,41.177.68.4,80,10802,TCP,244.3.160.239-41.177.68.4,8,2399,0.10233592987060547
244.3.160.239:80-41.177.68.4:5172-TCP,1261067323.05488,48,244.3.160.239,41.177.68.4,80,5172,TCP,244.3.160.239-41.177.68.4,8,2133,0.0011169910430908203
244.3.160.239:80-41.177.68.4:5316-TCP,1261067323.055997,48,244.3.160.239,41.177.68.4,80,5316,TCP,244.3.160.239-41.177.68.4,8,2516,0.10843610763549805
244.3.160.239:80-41.177.68.4:5462-TCP,1261067323.164433,48,244.3.160.239,41.177.68.4,80,5462,TCP,244.3.160.239-41.177.68.4,7,1602,0.005491018295288086
244.3.160.239:80-41.177.68.4:12452-TCP,1261067323.169924,48,244.3.160.239,41.177.68.4,80,12452,TCP,244.3.160.239-41.177.68.4,7,1842,0.00013399124145507812
244.3.160.239:80-41.177.68.4:13572-TCP,1261067323.170058,48,244.3.160.239,41.177.68.4,80,13572,TCP,244.3.160.239-41.177.68.4,7,903,365.1145091056824
244.3.160.239:80-41.177.68.4:11633-TCP,1261067688.284567,48,244.3.160.239,41.177.68.4,80,11633,TCP,244.3.160.239-41.177.68.4,12,6608,3.587951898574829
244.3.160.239:80-41.177.68.4:6070-TCP,1261067691.872519,48,244.3.160.239,41.177.68.4,80,6070,TCP,244.3.160.239-41.177.68.4,8,1252,0.16820192337036133
244.3.160.239:80-41.177.68.4:11849-TCP,1261067692.040721,48,244.3.160.239,41.177.68.4,80,11849,TCP,244.3.160.239-41.177.68.4,260,259935,1.1718251705169678
244.3.160.239:80-41.177.68.4:14961-TCP,1261067693.212546,48,244.3.160.239,41.177.68.4,80,14961,TCP,244.3.160.239-41.177.68.4,7,1856,0.0011398792266845703
244.3.160.239:80-41.177.68.4:15020-TCP,1261067693.213686,48,244.3.160.239,41.177.68.4,80,15020,TCP,244.3.160.239-41.177.68.4,8,2132,0.0009090900421142578
244.3.160.239:80-41.177.68.4:4738-TCP,1261067693.214595,48,244.3.160.239,41.177.68.4,80,4738,TCP,244.3.160.239-41.177.68.4,7,1894,0.0003209114074707031
244.3.160.239:80-41.177.68.4:9140-TCP,1261067693.214916,48,244.3.160.239,41.177.68.4,80,9140,TCP,244.3.160.239-41.177.68.4,8,2230,0.0009849071502685547
244.3.160.239:80-41.177.68.4:15696-TCP,1261067693.215901,48,244.3.160.239,41.177.68.4,80,15696,TCP,244.3.160.239-41.177.68.4,7,1572,0.0027480125427246094
244.3.160.239:80-41.177.68.4:15198-TCP,1261067693.218649,48,244.3.160.239,41.177.68.4,80,15198,TCP,244.3.160.239-41.177.68.4,7,1949,0.1524350643157959
244.3.160.239:80-41.177.68.4:9161-TCP,1261067693.371084,48,244.3.160.239,41.177.68.4,80,9161,TCP,244.3.160.239-41.177.68.4,8,2502,0.002195119857788086
244.3.160.239:80-41.177.68.4:7795-TCP,1261067693.373279,48,244.3.160.239,41.177.68.4,80,7795,TCP,244.3.160.239-41.177.68.4,7,1797,0.004475831985473633
244.3.160.239:80-41.177.68.4:4895-TCP,1261067693.377755,48,244.3.160.239,41.177.68.4,80,4895,TCP,244.3.160.239-41.177.68.4,7,1805,0.00038313865661621094
244.3.160.239:80-41.177.68.4:7889-TCP,1261067693.378138,48,244.3.160.239,41.177.68.4,80,7889,TCP,244.3.160.239-41.177.68.4,7,1493,0.002611875534057617
