five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.165:38654-41.177.26.176:80-TCP,1261067280.571726,48,77.197.128.165,41.177.26.176,38654,80,TCP,77.197.128.165-41.177.26.176,4,433,0.2021028995513916
77.197.128.165:38681-41.177.26.176:80-TCP,1261067280.773829,48,77.197.128.165,41.177.26.176,38681,80,TCP,77.197.128.165-41.177.26.176,10,761,1.4505500793457031
77.197.128.165:38787-41.177.26.176:80-TCP,1261067282.224379,48,77.197.128.165,41.177.26.176,38787,80,TCP,77.197.128.165-41.177.26.176,8,636,0.619243860244751
77.197.128.165:38850-41.177.26.176:80-TCP,1261067282.843623,48,77.197.128.165,41.177.26.176,38850,80,TCP,77.197.128.165-41.177.26.176,10,762,0.7628600597381592
77.197.128.165:38943-41.177.26.176:80-TCP,1261067283.606483,48,77.197.128.165,41.177.26.176,38943,80,TCP,77.197.128.165-41.177.26.176,8,636,0.6204049587249756
77.197.128.165:39049-41.177.26.176:80-TCP,1261067284.226888,48,77.197.128.165,41.177.26.176,39049,80,TCP,77.197.128.165-41.177.26.176,8,682,0.6792471408843994
77.197.128.165:39185-41.177.26.176:80-TCP,1261067284.906135,48,77.197.128.165,41.177.26.176,39185,80,TCP,77.197.128.165-41.177.26.176,9,721,0.5990009307861328
77.197.128.165:39368-41.177.26.176:80-TCP,1261067285.505136,48,77.197.128.165,41.177.26.176,39368,80,TCP,77.197.128.165-41.177.26.176,9,685,0.76938796043396
77.197.128.165:39515-41.177.26.176:80-TCP,1261067286.274524,48,77.197.128.165,41.177.26.176,39515,80,TCP,77.197.128.165-41.177.26.176,9,676,0.7530510425567627
77.197.128.165:39635-41.177.26.176:80-TCP,1261067287.027575,48,77.197.128.165,41.177.26.176,39635,80,TCP,77.197.128.165-41.177.26.176,8,636,13.824128866195679
77.197.128.165:42006-41.177.26.176:80-TCP,1261067300.851704,48,77.197.128.165,41.177.26.176,42006,80,TCP,77.197.128.165-41.177.26.176,10,715,0.858985185623169
77.197.128.165:42219-41.177.26.176:80-TCP,1261067301.710689,48,77.197.128.165,41.177.26.176,42219,80,TCP,77.197.128.165-41.177.26.176,10,760,0.9821670055389404
77.197.128.165:42376-41.177.26.176:80-TCP,1261067302.692856,48,77.197.128.165,41.177.26.176,42376,80,TCP,77.197.128.165-41.177.26.176,8,646,1.0175540447235107
77.197.128.165:42524-41.177.26.176:80-TCP,1261067303.71041,48,77.197.128.165,41.177.26.176,42524,80,TCP,77.197.128.165-41.177.26.176,11,761,1.0338609218597412
77.197.128.165:42668-41.177.26.176:80-TCP,1261067304.744271,48,77.197.128.165,41.177.26.176,42668,80,TCP,77.197.128.165-41.177.26.176,8,645,1.019723892211914
77.197.128.165:42784-41.177.26.176:80-TCP,1261067305.763995,48,77.197.128.165,41.177.26.176,42784,80,TCP,77.197.128.165-41.177.26.176,10,708,1.008336067199707
77.197.128.165:42929-41.177.26.176:80-TCP,1261067306.772331,48,77.197.128.165,41.177.26.176,42929,80,TCP,77.197.128.165-41.177.26.176,9,675,0.9731640815734863
77.197.128.165:43036-41.177.26.176:80-TCP,1261067307.745495,48,77.197.128.165,41.177.26.176,43036,80,TCP,77.197.128.165-41.177.26.176,9,683,1.4651808738708496
77.197.128.165:43242-41.177.26.176:80-TCP,1261067309.210676,48,77.197.128.165,41.177.26.176,43242,80,TCP,77.197.128.165-41.177.26.176,8,634,0.8766660690307617
77.197.128.165:43495-41.177.26.176:80-TCP,1261067310.087342,48,77.197.128.165,41.177.26.176,43495,80,TCP,77.197.128.165-41.177.26.176,9,675,0.843425989151001
77.197.128.165:43670-41.177.26.176:80-TCP,1261067310.930768,48,77.197.128.165,41.177.26.176,43670,80,TCP,77.197.128.165-41.177.26.176,8,627,0.7152750492095947
77.197.128.165:43848-41.177.26.176:80-TCP,1261067311.646043,48,77.197.128.165,41.177.26.176,43848,80,TCP,77.197.128.165-41.177.26.176,9,706,1.199450969696045
77.197.128.165:44145-41.177.26.176:80-TCP,1261067312.845494,48,77.197.128.165,41.177.26.176,44145,80,TCP,77.197.128.165-41.177.26.176,7,603,0.8119940757751465
77.197.128.165:44383-41.177.26.176:80-TCP,1261067313.657488,48,77.197.128.165,41.177.26.176,44383,80,TCP,77.197.128.165-41.177.26.176,8,683,1.027122974395752
77.197.128.165:44584-41.177.26.176:80-TCP,1261067314.684611,48,77.197.128.165,41.177.26.176,44584,80,TCP,77.197.128.165-41.177.26.176,8,680,0.849315881729126
77.197.128.165:44675-41.177.26.176:80-TCP,1261067315.533927,48,77.197.128.165,41.177.26.176,44675,80,TCP,77.197.128.165-41.177.26.176,6,535,0.8057210445404053
77.197.128.165:44788-41.177.26.176:80-TCP,1261067316.339648,48,77.197.128.165,41.177.26.176,44788,80,TCP,77.197.128.165-41.177.26.176,9,677,0.8170149326324463
77.197.128.165:44880-41.177.26.176:80-TCP,1261067317.156663,48,77.197.128.165,41.177.26.176,44880,80,TCP,77.197.128.165-41.177.26.176,9,649,14.34398102760315
77.197.128.165:47338-41.177.26.176:80-TCP,1261067331.500644,48,77.197.128.165,41.177.26.176,47338,80,TCP,77.197.128.165-41.177.26.176,7,595,0.7291901111602783
77.197.128.165:47584-41.177.26.176:80-TCP,1261067332.229834,48,77.197.128.165,41.177.26.176,47584,80,TCP,77.197.128.165-41.177.26.176,8,686,2.88962984085083
77.197.128.165:48179-41.177.26.176:80-TCP,1261067335.119464,48,77.197.128.165,41.177.26.176,48179,80,TCP,77.197.128.165-41.177.26.176,9,672,0.7956840991973877
77.197.128.165:48327-41.177.26.176:80-TCP,1261067335.915148,48,77.197.128.165,41.177.26.176,48327,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8026258945465088
77.197.128.165:48461-41.177.26.176:80-TCP,1261067336.717774,48,77.197.128.165,41.177.26.176,48461,80,TCP,77.197.128.165-41.177.26.176,9,677,0.6401481628417969
77.197.128.165:48557-41.177.26.176:80-TCP,1261067337.357922,48,77.197.128.165,41.177.26.176,48557,80,TCP,77.197.128.165-41.177.26.176,9,675,0.7981109619140625
77.197.128.165:48709-41.177.26.176:80-TCP,1261067338.156033,48,77.197.128.165,41.177.26.176,48709,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8061039447784424
77.197.128.165:48831-41.177.26.176:80-TCP,1261067338.962137,48,77.197.128.165,41.177.26.176,48831,80,TCP,77.197.128.165-41.177.26.176,8,682,0.8582229614257812
77.197.128.165:48994-41.177.26.176:80-TCP,1261067339.82036,48,77.197.128.165,41.177.26.176,48994,80,TCP,77.197.128.165-41.177.26.176,8,635,0.7600100040435791
77.197.128.165:49207-41.177.26.176:80-TCP,1261067340.58037,48,77.197.128.165,41.177.26.176,49207,80,TCP,77.197.128.165-41.177.26.176,8,637,0.8150060176849365
77.197.128.165:49419-41.177.26.176:80-TCP,1261067341.395376,48,77.197.128.165,41.177.26.176,49419,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8142080307006836
77.197.128.165:49680-41.177.26.176:80-TCP,1261067342.209584,48,77.197.128.165,41.177.26.176,49680,80,TCP,77.197.128.165-41.177.26.176,9,686,0.6252269744873047
77.197.128.165:49793-41.177.26.176:80-TCP,1261067342.834811,48,77.197.128.165,41.177.26.176,49793,80,TCP,77.197.128.165-41.177.26.176,7,596,0.8355600833892822
77.197.128.165:49895-41.177.26.176:80-TCP,1261067343.670371,48,77.197.128.165,41.177.26.176,49895,80,TCP,77.197.128.165-41.177.26.176,9,685,0.7579660415649414
77.197.128.165:49973-41.177.26.176:80-TCP,1261067344.428337,48,77.197.128.165,41.177.26.176,49973,80,TCP,77.197.128.165-41.177.26.176,8,639,0.8128559589385986
77.197.128.165:50045-41.177.26.176:80-TCP,1261067345.241193,48,77.197.128.165,41.177.26.176,50045,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8201239109039307
77.197.128.165:50806-41.177.26.176:80-TCP,1261067346.061317,48,77.197.128.165,41.177.26.176,50806,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8385989665985107
77.197.128.165:51388-41.177.26.176:80-TCP,1261067346.899916,48,77.197.128.165,41.177.26.176,51388,80,TCP,77.197.128.165-41.177.26.176,8,680,14.288230180740356
77.197.128.165:53938-41.177.26.176:80-TCP,1261067361.188146,48,77.197.128.165,41.177.26.176,53938,80,TCP,77.197.128.165-41.177.26.176,9,684,1.593709945678711
77.197.128.165:54252-41.177.26.176:80-TCP,1261067362.781856,48,77.197.128.165,41.177.26.176,54252,80,TCP,77.197.128.165-41.177.26.176,8,632,0.9775938987731934
77.197.128.165:54530-41.177.26.176:80-TCP,1261067363.75945,48,77.197.128.165,41.177.26.176,54530,80,TCP,77.197.128.165-41.177.26.176,10,863,1.8558571338653564
77.197.128.165:55076-41.177.26.176:80-TCP,1261067365.615307,48,77.197.128.165,41.177.26.176,55076,80,TCP,77.197.128.165-41.177.26.176,8,635,0.690418004989624
77.197.128.165:55232-41.177.26.176:80-TCP,1261067366.305725,48,77.197.128.165,41.177.26.176,55232,80,TCP,77.197.128.165-41.177.26.176,8,632,0.7671349048614502
77.197.128.165:55438-41.177.26.176:80-TCP,1261067367.07286,48,77.197.128.165,41.177.26.176,55438,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8693540096282959
77.197.128.165:55617-41.177.26.176:80-TCP,1261067367.942214,48,77.197.128.165,41.177.26.176,55617,80,TCP,77.197.128.165-41.177.26.176,9,708,1.3124430179595947
77.197.128.165:56010-41.177.26.176:80-TCP,1261067369.254657,48,77.197.128.165,41.177.26.176,56010,80,TCP,77.197.128.165-41.177.26.176,8,636,0.9082379341125488
77.197.128.165:56265-41.177.26.176:80-TCP,1261067370.162895,48,77.197.128.165,41.177.26.176,56265,80,TCP,77.197.128.165-41.177.26.176,9,670,0.7935700416564941
77.197.128.165:56464-41.177.26.176:80-TCP,1261067370.956465,48,77.197.128.165,41.177.26.176,56464,80,TCP,77.197.128.165-41.177.26.176,7,641,0.8061919212341309
77.197.128.165:56700-41.177.26.176:80-TCP,1261067371.762657,48,77.197.128.165,41.177.26.176,56700,80,TCP,77.197.128.165-41.177.26.176,9,722,1.0243430137634277
77.197.128.165:56878-41.177.26.176:80-TCP,1261067372.787,48,77.197.128.165,41.177.26.176,56878,80,TCP,77.197.128.165-41.177.26.176,17,1330,4.218695163726807
77.197.128.165:57440-41.177.26.176:80-TCP,1261067377.005695,48,77.197.128.165,41.177.26.176,57440,80,TCP,77.197.128.165-41.177.26.176,10,726,13.71062183380127
77.197.128.165:59925-41.177.26.176:80-TCP,1261067390.716317,48,77.197.128.165,41.177.26.176,59925,80,TCP,77.197.128.165-41.177.26.176,7,642,3.6154050827026367
77.197.128.165:60566-41.177.26.176:80-TCP,1261067394.331722,48,77.197.128.165,41.177.26.176,60566,80,TCP,77.197.128.165-41.177.26.176,9,685,1.9702939987182617
77.197.128.165:60905-41.177.26.176:80-TCP,1261067396.302016,48,77.197.128.165,41.177.26.176,60905,80,TCP,77.197.128.165-41.177.26.176,9,722,2.1816248893737793
77.197.128.165:61204-41.177.26.176:80-TCP,1261067398.483641,48,77.197.128.165,41.177.26.176,61204,80,TCP,77.197.128.165-41.177.26.176,13,833,2.085318088531494
77.197.128.165:61758-41.177.26.176:80-TCP,1261067400.568959,48,77.197.128.165,41.177.26.176,61758,80,TCP,77.197.128.165-41.177.26.176,9,722,1.0261759757995605
77.197.128.165:61987-41.177.26.176:80-TCP,1261067401.595135,48,77.197.128.165,41.177.26.176,61987,80,TCP,77.197.128.165-41.177.26.176,8,645,1.1867139339447021
77.197.128.165:62250-41.177.26.176:80-TCP,1261067402.781849,48,77.197.128.165,41.177.26.176,62250,80,TCP,77.197.128.165-41.177.26.176,11,764,1.2146751880645752
77.197.128.165:62449-41.177.26.176:80-TCP,1261067403.996524,48,77.197.128.165,41.177.26.176,62449,80,TCP,77.197.128.165-41.177.26.176,10,760,1.0114519596099854
77.197.128.165:62608-41.177.26.176:80-TCP,1261067405.007976,48,77.197.128.165,41.177.26.176,62608,80,TCP,77.197.128.165-41.177.26.176,9,686,1.2476768493652344
77.197.128.165:62830-41.177.26.176:80-TCP,1261067406.255653,48,77.197.128.165,41.177.26.176,62830,80,TCP,77.197.128.165-41.177.26.176,10,760,1.1935951709747314
77.197.128.165:63035-41.177.26.176:80-TCP,1261067407.449248,48,77.197.128.165,41.177.26.176,63035,80,TCP,77.197.128.165-41.177.26.176,11,800,125.340735912323
77.197.128.165:32740-41.177.26.176:80-TCP,1261067532.789984,48,77.197.128.165,41.177.26.176,32740,80,TCP,77.197.128.165-41.177.26.176,8,631,26.91197395324707
77.197.128.165:36834-41.177.26.176:80-TCP,1261067559.701958,48,77.197.128.165,41.177.26.176,36834,80,TCP,77.197.128.165-41.177.26.176,9,697,33.55352997779846
77.197.128.165:41802-41.177.26.176:80-TCP,1261067593.255488,48,77.197.128.165,41.177.26.176,41802,80,TCP,77.197.128.165-41.177.26.176,8,680,28.265099048614502
77.197.128.165:46215-41.177.26.176:80-TCP,1261067621.520587,48,77.197.128.165,41.177.26.176,46215,80,TCP,77.197.128.165-41.177.26.176,8,636,213.49162101745605
77.197.128.165:19495-41.177.26.176:80-TCP,1261067835.012208,48,77.197.128.165,41.177.26.176,19495,80,TCP,77.197.128.165-41.177.26.176,10,763,119.96073198318481
77.197.128.165:41801-41.177.26.176:80-TCP,1261067954.97294,48,77.197.128.165,41.177.26.176,41801,80,TCP,77.197.128.165-41.177.26.176,8,631,1283.1968829631805
77.197.128.165:29174-41.177.26.176:80-TCP,1261069238.169823,48,77.197.128.165,41.177.26.176,29174,80,TCP,77.197.128.165-41.177.26.176,8,636,1.0531799793243408
77.197.128.165:29958-41.177.26.176:80-TCP,1261069239.223003,48,77.197.128.165,41.177.26.176,29958,80,TCP,77.197.128.165-41.177.26.176,10,712,0.8453960418701172
77.197.128.165:30493-41.177.26.176:80-TCP,1261069240.068399,48,77.197.128.165,41.177.26.176,30493,80,TCP,77.197.128.165-41.177.26.176,8,635,0.788193941116333
77.197.128.165:31047-41.177.26.176:80-TCP,1261069240.856593,48,77.197.128.165,41.177.26.176,31047,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8368542194366455
77.197.128.165:31514-41.177.26.176:80-TCP,1261069241.693447,48,77.197.128.165,41.177.26.176,31514,80,TCP,77.197.128.165-41.177.26.176,8,680,0.7970588207244873
77.197.128.165:31958-41.177.26.176:80-TCP,1261069242.490506,48,77.197.128.165,41.177.26.176,31958,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8000869750976562
77.197.128.165:32359-41.177.26.176:80-TCP,1261069243.290593,48,77.197.128.165,41.177.26.176,32359,80,TCP,77.197.128.165-41.177.26.176,9,683,0.8953530788421631
77.197.128.165:32772-41.177.26.176:80-TCP,1261069244.185946,48,77.197.128.165,41.177.26.176,32772,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8327939510345459
77.197.128.165:33119-41.177.26.176:80-TCP,1261069245.01874,48,77.197.128.165,41.177.26.176,33119,80,TCP,77.197.128.165-41.177.26.176,8,682,0.8216121196746826
77.197.128.165:33464-41.177.26.176:80-TCP,1261069245.840352,48,77.197.128.165,41.177.26.176,33464,80,TCP,77.197.128.165-41.177.26.176,9,672,0.5921308994293213
77.197.128.165:33732-41.177.26.176:80-TCP,1261069246.432483,48,77.197.128.165,41.177.26.176,33732,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8152451515197754
77.197.128.165:34024-41.177.26.176:80-TCP,1261069247.247728,48,77.197.128.165,41.177.26.176,34024,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8077759742736816
77.197.128.165:34307-41.177.26.176:80-TCP,1261069248.055504,48,77.197.128.165,41.177.26.176,34307,80,TCP,77.197.128.165-41.177.26.176,9,675,0.6075398921966553
77.197.128.165:34521-41.177.26.176:80-TCP,1261069248.663044,48,77.197.128.165,41.177.26.176,34521,80,TCP,77.197.128.165-41.177.26.176,9,675,0.8024399280548096
77.197.128.165:34802-41.177.26.176:80-TCP,1261069249.465484,48,77.197.128.165,41.177.26.176,34802,80,TCP,77.197.128.165-41.177.26.176,9,668,0.812932014465332
77.197.128.165:34996-41.177.26.176:80-TCP,1261069250.278416,48,77.197.128.165,41.177.26.176,34996,80,TCP,77.197.128.165-41.177.26.176,8,681,0.8389220237731934
77.197.128.165:35251-41.177.26.176:80-TCP,1261069251.117338,48,77.197.128.165,41.177.26.176,35251,80,TCP,77.197.128.165-41.177.26.176,8,633,0.8149421215057373
77.197.128.165:35490-41.177.26.176:80-TCP,1261069251.93228,48,77.197.128.165,41.177.26.176,35490,80,TCP,77.197.128.165-41.177.26.176,9,676,0.7932920455932617
77.197.128.165:35718-41.177.26.176:80-TCP,1261069252.725572,48,77.197.128.165,41.177.26.176,35718,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8051548004150391
77.197.128.165:35944-41.177.26.176:80-TCP,1261069253.530727,48,77.197.128.165,41.177.26.176,35944,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8138351440429688
77.197.128.165:36153-41.177.26.176:80-TCP,1261069254.344562,48,77.197.128.165,41.177.26.176,36153,80,TCP,77.197.128.165-41.177.26.176,12,837,1.416640043258667
77.197.128.165:36455-41.177.26.176:80-TCP,1261069255.761202,48,77.197.128.165,41.177.26.176,36455,80,TCP,77.197.128.165-41.177.26.176,7,595,0.8241949081420898
77.197.128.165:36616-41.177.26.176:80-TCP,1261069256.585397,48,77.197.128.165,41.177.26.176,36616,80,TCP,77.197.128.165-41.177.26.176,8,682,0.8039729595184326
77.197.128.165:36799-41.177.26.176:80-TCP,1261069257.38937,48,77.197.128.165,41.177.26.176,36799,80,TCP,77.197.128.165-41.177.26.176,9,676,1.8494961261749268
77.197.128.165:37196-41.177.26.176:80-TCP,1261069259.238866,48,77.197.128.165,41.177.26.176,37196,80,TCP,77.197.128.165-41.177.26.176,8,633,0.7885959148406982
77.197.128.165:37372-41.177.26.176:80-TCP,1261069260.027462,48,77.197.128.165,41.177.26.176,37372,80,TCP,77.197.128.165-41.177.26.176,9,667,0.8106100559234619
77.197.128.165:37571-41.177.26.176:80-TCP,1261069260.838072,48,77.197.128.165,41.177.26.176,37571,80,TCP,77.197.128.165-41.177.26.176,7,643,0.8145899772644043
77.197.128.165:37844-41.177.26.176:80-TCP,1261069261.652662,48,77.197.128.165,41.177.26.176,37844,80,TCP,77.197.128.165-41.177.26.176,8,633,0.8115060329437256
77.197.128.165:38032-41.177.26.176:80-TCP,1261069262.464168,48,77.197.128.165,41.177.26.176,38032,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8129990100860596
77.197.128.165:38178-41.177.26.176:80-TCP,1261069263.277167,48,77.197.128.165,41.177.26.176,38178,80,TCP,77.197.128.165-41.177.26.176,9,676,4.483259916305542
77.197.128.165:38719-41.177.26.176:80-TCP,1261069267.760427,48,77.197.128.165,41.177.26.176,38719,80,TCP,77.197.128.165-41.177.26.176,10,736,11.579601049423218
77.197.128.165:48577-41.177.26.176:80-TCP,1261069279.340028,48,77.197.128.165,41.177.26.176,48577,80,TCP,77.197.128.165-41.177.26.176,8,680,4.173837900161743
77.197.128.165:51983-41.177.26.176:80-TCP,1261069283.513866,48,77.197.128.165,41.177.26.176,51983,80,TCP,77.197.128.165-41.177.26.176,10,727,1.577584981918335
77.197.128.165:53328-41.177.26.176:80-TCP,1261069285.091451,48,77.197.128.165,41.177.26.176,53328,80,TCP,77.197.128.165-41.177.26.176,8,636,0.817126989364624
77.197.128.165:53902-41.177.26.176:80-TCP,1261069285.908578,48,77.197.128.165,41.177.26.176,53902,80,TCP,77.197.128.165-41.177.26.176,10,748,1.4129350185394287
77.197.128.165:54777-41.177.26.176:80-TCP,1261069287.321513,48,77.197.128.165,41.177.26.176,54777,80,TCP,77.197.128.165-41.177.26.176,9,707,1.2200660705566406
77.197.128.165:55512-41.177.26.176:80-TCP,1261069288.541579,48,77.197.128.165,41.177.26.176,55512,80,TCP,77.197.128.165-41.177.26.176,8,628,0.8268909454345703
77.197.128.165:56101-41.177.26.176:80-TCP,1261069289.36847,48,77.197.128.165,41.177.26.176,56101,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8465361595153809
77.197.128.165:56642-41.177.26.176:80-TCP,1261069290.215006,48,77.197.128.165,41.177.26.176,56642,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8098409175872803
77.197.128.165:57088-41.177.26.176:80-TCP,1261069291.024847,48,77.197.128.165,41.177.26.176,57088,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8082540035247803
77.197.128.165:57512-41.177.26.176:80-TCP,1261069291.833101,48,77.197.128.165,41.177.26.176,57512,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8026819229125977
77.197.128.165:58034-41.177.26.176:80-TCP,1261069292.635783,48,77.197.128.165,41.177.26.176,58034,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8098649978637695
77.197.128.165:58430-41.177.26.176:80-TCP,1261069293.445648,48,77.197.128.165,41.177.26.176,58430,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8107540607452393
77.197.128.165:58795-41.177.26.176:80-TCP,1261069294.256402,48,77.197.128.165,41.177.26.176,58795,80,TCP,77.197.128.165-41.177.26.176,9,676,0.6025409698486328
77.197.128.165:58952-41.177.26.176:80-TCP,1261069294.858943,48,77.197.128.165,41.177.26.176,58952,80,TCP,77.197.128.165-41.177.26.176,9,720,0.8242819309234619
77.197.128.165:59114-41.177.26.176:80-TCP,1261069295.683225,48,77.197.128.165,41.177.26.176,59114,80,TCP,77.197.128.165-41.177.26.176,9,667,0.8228931427001953
77.197.128.165:59264-41.177.26.176:80-TCP,1261069296.506118,48,77.197.128.165,41.177.26.176,59264,80,TCP,77.197.128.165-41.177.26.176,10,723,182.87943196296692
77.197.128.165:4229-41.177.26.176:80-TCP,1261069479.38555,48,77.197.128.165,41.177.26.176,4229,80,TCP,77.197.128.165-41.177.26.176,10,762,4.318541049957275
77.197.128.165:6601-41.177.26.176:80-TCP,1261069483.704091,48,77.197.128.165,41.177.26.176,6601,80,TCP,77.197.128.165-41.177.26.176,9,722,2.163862943649292
77.197.128.165:7758-41.177.26.176:80-TCP,1261069485.867954,48,77.197.128.165,41.177.26.176,7758,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8982598781585693
77.197.128.165:10723-41.177.26.176:80-TCP,1261069486.766214,48,77.197.128.165,41.177.26.176,10723,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8766200542449951
77.197.128.165:11239-41.177.26.176:80-TCP,1261069487.642834,48,77.197.128.165,41.177.26.176,11239,80,TCP,77.197.128.165-41.177.26.176,10,743,4.990038156509399
77.197.128.165:13333-41.177.26.176:80-TCP,1261069492.632872,48,77.197.128.165,41.177.26.176,13333,80,TCP,77.197.128.165-41.177.26.176,8,637,0.7061569690704346
77.197.128.165:13564-41.177.26.176:80-TCP,1261069493.339029,48,77.197.128.165,41.177.26.176,13564,80,TCP,77.197.128.165-41.177.26.176,9,722,0.683189868927002
77.197.128.165:13731-41.177.26.176:80-TCP,1261069494.022219,48,77.197.128.165,41.177.26.176,13731,80,TCP,77.197.128.165-41.177.26.176,9,683,0.585150957107544
77.197.128.165:13881-41.177.26.176:80-TCP,1261069494.60737,48,77.197.128.165,41.177.26.176,13881,80,TCP,77.197.128.165-41.177.26.176,7,643,0.7762441635131836
77.197.128.165:14059-41.177.26.176:80-TCP,1261069495.383614,48,77.197.128.165,41.177.26.176,14059,80,TCP,77.197.128.165-41.177.26.176,8,633,0.8278608322143555
77.197.128.165:14294-41.177.26.176:80-TCP,1261069496.211475,48,77.197.128.165,41.177.26.176,14294,80,TCP,77.197.128.165-41.177.26.176,9,685,0.874251127243042
77.197.128.165:14540-41.177.26.176:80-TCP,1261069497.085726,48,77.197.128.165,41.177.26.176,14540,80,TCP,77.197.128.165-41.177.26.176,8,635,0.735598087310791
77.197.128.165:14743-41.177.26.176:80-TCP,1261069497.821324,48,77.197.128.165,41.177.26.176,14743,80,TCP,77.197.128.165-41.177.26.176,9,720,0.7976408004760742
77.197.128.165:14926-41.177.26.176:80-TCP,1261069498.618965,48,77.197.128.165,41.177.26.176,14926,80,TCP,77.197.128.165-41.177.26.176,10,716,0.8448560237884521
77.197.128.165:15133-41.177.26.176:80-TCP,1261069499.463821,48,77.197.128.165,41.177.26.176,15133,80,TCP,77.197.128.165-41.177.26.176,9,722,0.7911431789398193
77.197.128.165:15307-41.177.26.176:80-TCP,1261069500.254964,48,77.197.128.165,41.177.26.176,15307,80,TCP,77.197.128.165-41.177.26.176,7,605,0.8352158069610596
77.197.128.165:15514-41.177.26.176:80-TCP,1261069501.09018,48,77.197.128.165,41.177.26.176,15514,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8236660957336426
