five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.241.98:54747-244.3.202.202:53-UDP,1261069566.259227,117,41.177.241.98,244.3.202.202,54747,53,UDP,41.177.241.98-244.3.202.202,1,117,0.0009038448333740234
41.177.241.98:65230-244.3.202.202:53-UDP,1261069566.260131,86,41.177.241.98,244.3.202.202,65230,53,UDP,41.177.241.98-244.3.202.202,1,86,5.0067901611328125e-05
41.177.241.98:49712-244.3.202.202:53-UDP,1261069566.260181,86,41.177.241.98,244.3.202.202,49712,53,UDP,41.177.241.98-244.3.202.202,1,86,2.9087066650390625e-05
41.177.241.98:51561-244.3.202.202:53-UDP,1261069566.26021,86,41.177.241.98,244.3.202.202,51561,53,UDP,41.177.241.98-244.3.202.202,1,86,168.8934850692749
41.177.241.98:54679-244.3.202.202:53-UDP,1261069735.153695,113,41.177.241.98,244.3.202.202,54679,53,UDP,41.177.241.98-244.3.202.202,1,113,0.0010669231414794922
41.177.241.98:64879-244.3.202.202:53-UDP,1261069735.154762,82,41.177.241.98,244.3.202.202,64879,53,UDP,41.177.241.98-244.3.202.202,1,82,0.0009560585021972656
41.177.241.98:51985-244.3.202.202:53-UDP,1261069735.155718,124,41.177.241.98,244.3.202.202,51985,53,UDP,41.177.241.98-244.3.202.202,1,124,0.10122895240783691
41.177.241.98:65296-244.3.202.202:53-UDP,1261069735.256947,74,41.177.241.98,244.3.202.202,65296,53,UDP,41.177.241.98-244.3.202.202,1,74,0.0011439323425292969
41.177.241.98:57309-244.3.202.202:53-UDP,1261069735.258091,87,41.177.241.98,244.3.202.202,57309,53,UDP,41.177.241.98-244.3.202.202,1,87,7.499182939529419
41.177.241.98:58555-244.3.202.202:53-UDP,1261069742.757274,74,41.177.241.98,244.3.202.202,58555,53,UDP,41.177.241.98-244.3.202.202,1,74,0.0011441707611083984
41.177.241.98:56821-244.3.202.202:53-UDP,1261069742.758418,87,41.177.241.98,244.3.202.202,56821,53,UDP,41.177.241.98-244.3.202.202,1,87,18.409822940826416
41.177.241.98:64577-244.3.202.202:53-UDP,1261069761.168241,113,41.177.241.98,244.3.202.202,64577,53,UDP,41.177.241.98-244.3.202.202,1,113,5.0067901611328125e-06
41.177.241.98:57610-244.3.202.202:53-UDP,1261069761.168246,113,41.177.241.98,244.3.202.202,57610,53,UDP,41.177.241.98-244.3.202.202,1,113,0.0009329319000244141
41.177.241.98:55276-244.3.202.202:53-UDP,1261069761.169179,82,41.177.241.98,244.3.202.202,55276,53,UDP,41.177.241.98-244.3.202.202,1,82,3.600120544433594e-05
41.177.241.98:54737-244.3.202.202:53-UDP,1261069761.169215,82,41.177.241.98,244.3.202.202,54737,53,UDP,41.177.241.98-244.3.202.202,1,82,0.0010380744934082031
41.177.241.98:63737-244.3.202.202:53-UDP,1261069761.170253,124,41.177.241.98,244.3.202.202,63737,53,UDP,41.177.241.98-244.3.202.202,1,124,8.797645568847656e-05
41.177.241.98:59724-244.3.202.202:53-UDP,1261069761.170341,124,41.177.241.98,244.3.202.202,59724,53,UDP,41.177.241.98-244.3.202.202,1,124,34.98413109779358
41.177.241.98:65099-244.3.202.202:53-UDP,1261069796.154472,76,41.177.241.98,244.3.202.202,65099,53,UDP,41.177.241.98-244.3.202.202,1,76,0.0008959770202636719
41.177.241.98:56105-244.3.202.202:53-UDP,1261069796.155368,89,41.177.241.98,244.3.202.202,56105,53,UDP,41.177.241.98-244.3.202.202,1,89,0.0011358261108398438
41.177.241.98:51322-244.3.202.202:53-UDP,1261069796.156504,73,41.177.241.98,244.3.202.202,51322,53,UDP,41.177.241.98-244.3.202.202,1,73,85.0267059803009
41.177.241.98:53869-244.3.202.202:53-UDP,1261069881.18321,71,41.177.241.98,244.3.202.202,53869,53,UDP,41.177.241.98-244.3.202.202,1,71,472.67030906677246
41.177.241.98:52068-244.3.202.202:53-UDP,1261070353.853519,74,41.177.241.98,244.3.202.202,52068,53,UDP,41.177.241.98-244.3.202.202,1,74,5.507469177246094e-05
41.177.241.98:56706-244.3.202.202:53-UDP,1261070353.853574,74,41.177.241.98,244.3.202.202,56706,53,UDP,41.177.241.98-244.3.202.202,1,74,0.0008270740509033203
41.177.241.98:55358-244.3.202.202:53-UDP,1261070353.854401,87,41.177.241.98,244.3.202.202,55358,53,UDP,41.177.241.98-244.3.202.202,1,87,5.793571472167969e-05
41.177.241.98:53112-244.3.202.202:53-UDP,1261070353.854459,87,41.177.241.98,244.3.202.202,53112,53,UDP,41.177.241.98-244.3.202.202,1,87,112.46996188163757
41.177.241.98:64529-244.3.202.202:53-UDP,1261070466.324421,117,41.177.241.98,244.3.202.202,64529,53,UDP,41.177.241.98-244.3.202.202,1,117,0.0009980201721191406
41.177.241.98:59994-244.3.202.202:53-UDP,1261070466.325419,86,41.177.241.98,244.3.202.202,59994,53,UDP,41.177.241.98-244.3.202.202,1,86,138.52935099601746
41.177.241.98:49901-244.3.202.202:53-UDP,1261070604.85477,68,41.177.241.98,244.3.202.202,49901,53,UDP,41.177.241.98-244.3.202.202,1,68,20.30087900161743
41.177.241.98:57736-244.3.202.202:53-UDP,1261070625.155649,71,41.177.241.98,244.3.202.202,57736,53,UDP,41.177.241.98-244.3.202.202,1,71,25.011075019836426
41.177.241.98:63738-244.3.202.202:53-UDP,1261070650.166724,113,41.177.241.98,244.3.202.202,63738,53,UDP,41.177.241.98-244.3.202.202,1,113,0.0009350776672363281
41.177.241.98:52248-244.3.202.202:53-UDP,1261070650.167659,82,41.177.241.98,244.3.202.202,52248,53,UDP,41.177.241.98-244.3.202.202,1,82,0.0009038448333740234
41.177.241.98:53058-244.3.202.202:53-UDP,1261070650.168563,124,41.177.241.98,244.3.202.202,53058,53,UDP,41.177.241.98-244.3.202.202,1,124,0.10146903991699219
41.177.241.98:63739-244.3.202.202:53-UDP,1261070650.270032,74,41.177.241.98,244.3.202.202,63739,53,UDP,41.177.241.98-244.3.202.202,1,74,0.0010290145874023438
41.177.241.98:52583-244.3.202.202:53-UDP,1261070650.271061,87,41.177.241.98,244.3.202.202,52583,53,UDP,41.177.241.98-244.3.202.202,1,87,7.492242097854614
41.177.241.98:63741-244.3.202.202:53-UDP,1261070657.763303,74,41.177.241.98,244.3.202.202,63741,53,UDP,41.177.241.98-244.3.202.202,1,74,0.0012688636779785156
41.177.241.98:53136-244.3.202.202:53-UDP,1261070657.764572,87,41.177.241.98,244.3.202.202,53136,53,UDP,41.177.241.98-244.3.202.202,1,87,18.415199995040894
41.177.241.98:54676-244.3.202.202:53-UDP,1261070676.179772,113,41.177.241.98,244.3.202.202,54676,53,UDP,41.177.241.98-244.3.202.202,1,113,0.0009701251983642578
41.177.241.98:50942-244.3.202.202:53-UDP,1261070676.180742,82,41.177.241.98,244.3.202.202,50942,53,UDP,41.177.241.98-244.3.202.202,1,82,0.0010609626770019531
41.177.241.98:53392-244.3.202.202:53-UDP,1261070676.181803,124,41.177.241.98,244.3.202.202,53392,53,UDP,41.177.241.98-244.3.202.202,1,124,78.50098705291748
41.177.241.98:60121-244.3.202.202:53-UDP,1261070754.68279,76,41.177.241.98,244.3.202.202,60121,53,UDP,41.177.241.98-244.3.202.202,1,76,0.000885009765625
41.177.241.98:51006-244.3.202.202:53-UDP,1261070754.683675,89,41.177.241.98,244.3.202.202,51006,53,UDP,41.177.241.98-244.3.202.202,1,89,0.001035928726196289
41.177.241.98:64745-244.3.202.202:53-UDP,1261070754.684711,73,41.177.241.98,244.3.202.202,64745,53,UDP,41.177.241.98-244.3.202.202,1,73,26.560406923294067
41.177.241.98:63742-244.3.202.202:53-UDP,1261070781.245118,71,41.177.241.98,244.3.202.202,63742,53,UDP,41.177.241.98-244.3.202.202,1,71,0.0
