five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:38361-UDP,1261067184.679751,145,41.177.202.202,41.177.98.43,53,38361,UDP,41.177.202.202-41.177.98.43,1,145,0.00042700767517089844
41.177.202.202:53-41.177.98.43:38362-UDP,1261067184.680178,219,41.177.202.202,41.177.98.43,53,38362,UDP,41.177.202.202-41.177.98.43,1,219,0.13643217086791992
41.177.202.202:53-41.177.98.43:38363-UDP,1261067184.81661,132,41.177.202.202,41.177.98.43,53,38363,UDP,41.177.202.202-41.177.98.43,1,132,0.0004329681396484375
41.177.202.202:53-41.177.98.43:38364-UDP,1261067184.817043,149,41.177.202.202,41.177.98.43,53,38364,UDP,41.177.202.202-41.177.98.43,1,149,0.0003910064697265625
41.177.202.202:53-41.177.98.43:38365-UDP,1261067184.817434,141,41.177.202.202,41.177.98.43,53,38365,UDP,41.177.202.202-41.177.98.43,1,141,0.0003910064697265625
41.177.202.202:53-41.177.98.43:38366-UDP,1261067184.817825,145,41.177.202.202,41.177.98.43,53,38366,UDP,41.177.202.202-41.177.98.43,1,145,0.0007588863372802734
41.177.202.202:53-41.177.98.43:38367-UDP,1261067184.818584,219,41.177.202.202,41.177.98.43,53,38367,UDP,41.177.202.202-41.177.98.43,1,219,3.4117190837860107
41.177.202.202:53-41.177.98.43:38368-UDP,1261067188.230303,132,41.177.202.202,41.177.98.43,53,38368,UDP,41.177.202.202-41.177.98.43,1,132,0.0005738735198974609
41.177.202.202:53-41.177.98.43:38369-UDP,1261067188.230877,149,41.177.202.202,41.177.98.43,53,38369,UDP,41.177.202.202-41.177.98.43,1,149,0.00041413307189941406
41.177.202.202:53-41.177.98.43:38370-UDP,1261067188.231291,141,41.177.202.202,41.177.98.43,53,38370,UDP,41.177.202.202-41.177.98.43,1,141,0.0003998279571533203
41.177.202.202:53-41.177.98.43:38371-UDP,1261067188.231691,145,41.177.202.202,41.177.98.43,53,38371,UDP,41.177.202.202-41.177.98.43,1,145,0.0004730224609375
41.177.202.202:53-41.177.98.43:38372-UDP,1261067188.232164,219,41.177.202.202,41.177.98.43,53,38372,UDP,41.177.202.202-41.177.98.43,1,219,8.069979190826416
41.177.202.202:53-41.177.98.43:38373-UDP,1261067196.302143,132,41.177.202.202,41.177.98.43,53,38373,UDP,41.177.202.202-41.177.98.43,1,132,0.0005779266357421875
41.177.202.202:53-41.177.98.43:38374-UDP,1261067196.302721,149,41.177.202.202,41.177.98.43,53,38374,UDP,41.177.202.202-41.177.98.43,1,149,0.0004210472106933594
41.177.202.202:53-41.177.98.43:38375-UDP,1261067196.303142,141,41.177.202.202,41.177.98.43,53,38375,UDP,41.177.202.202-41.177.98.43,1,141,0.000370025634765625
41.177.202.202:53-41.177.98.43:38376-UDP,1261067196.303512,145,41.177.202.202,41.177.98.43,53,38376,UDP,41.177.202.202-41.177.98.43,1,145,0.0004649162292480469
41.177.202.202:53-41.177.98.43:38377-UDP,1261067196.303977,219,41.177.202.202,41.177.98.43,53,38377,UDP,41.177.202.202-41.177.98.43,1,219,2.3158180713653564
41.177.202.202:53-41.177.98.43:38378-UDP,1261067198.619795,132,41.177.202.202,41.177.98.43,53,38378,UDP,41.177.202.202-41.177.98.43,1,132,0.0004458427429199219
41.177.202.202:53-41.177.98.43:38379-UDP,1261067198.620241,149,41.177.202.202,41.177.98.43,53,38379,UDP,41.177.202.202-41.177.98.43,1,149,0.0004050731658935547
41.177.202.202:53-41.177.98.43:38380-UDP,1261067198.620646,141,41.177.202.202,41.177.98.43,53,38380,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:38381-UDP,1261067198.621038,145,41.177.202.202,41.177.98.43,53,38381,UDP,41.177.202.202-41.177.98.43,1,145,0.0004329681396484375
41.177.202.202:53-41.177.98.43:38382-UDP,1261067198.621471,219,41.177.202.202,41.177.98.43,53,38382,UDP,41.177.202.202-41.177.98.43,1,219,1.1491050720214844
41.177.202.202:53-41.177.98.43:38383-UDP,1261067199.770576,132,41.177.202.202,41.177.98.43,53,38383,UDP,41.177.202.202-41.177.98.43,1,132,0.015744924545288086
41.177.202.202:53-41.177.98.43:38384-UDP,1261067199.786321,149,41.177.202.202,41.177.98.43,53,38384,UDP,41.177.202.202-41.177.98.43,1,149,0.0007891654968261719
41.177.202.202:53-41.177.98.43:38385-UDP,1261067199.78711,141,41.177.202.202,41.177.98.43,53,38385,UDP,41.177.202.202-41.177.98.43,1,141,0.0004208087921142578
41.177.202.202:53-41.177.98.43:38386-UDP,1261067199.787531,145,41.177.202.202,41.177.98.43,53,38386,UDP,41.177.202.202-41.177.98.43,1,145,0.0005450248718261719
41.177.202.202:53-41.177.98.43:38387-UDP,1261067199.788076,219,41.177.202.202,41.177.98.43,53,38387,UDP,41.177.202.202-41.177.98.43,1,219,6.788241147994995
41.177.202.202:53-41.177.98.43:38388-UDP,1261067206.576317,132,41.177.202.202,41.177.98.43,53,38388,UDP,41.177.202.202-41.177.98.43,1,132,0.0004889965057373047
41.177.202.202:53-41.177.98.43:38389-UDP,1261067206.576806,149,41.177.202.202,41.177.98.43,53,38389,UDP,41.177.202.202-41.177.98.43,1,149,0.0004048347473144531
41.177.202.202:53-41.177.98.43:38390-UDP,1261067206.577211,141,41.177.202.202,41.177.98.43,53,38390,UDP,41.177.202.202-41.177.98.43,1,141,0.0004420280456542969
41.177.202.202:53-41.177.98.43:38391-UDP,1261067206.577653,145,41.177.202.202,41.177.98.43,53,38391,UDP,41.177.202.202-41.177.98.43,1,145,0.0005071163177490234
41.177.202.202:53-41.177.98.43:38392-UDP,1261067206.57816,219,41.177.202.202,41.177.98.43,53,38392,UDP,41.177.202.202-41.177.98.43,1,219,0.5200240612030029
41.177.202.202:53-41.177.98.43:38393-UDP,1261067207.098184,132,41.177.202.202,41.177.98.43,53,38393,UDP,41.177.202.202-41.177.98.43,1,132,0.0005958080291748047
41.177.202.202:53-41.177.98.43:38394-UDP,1261067207.09878,149,41.177.202.202,41.177.98.43,53,38394,UDP,41.177.202.202-41.177.98.43,1,149,0.0004150867462158203
41.177.202.202:53-41.177.98.43:38395-UDP,1261067207.099195,141,41.177.202.202,41.177.98.43,53,38395,UDP,41.177.202.202-41.177.98.43,1,141,0.0004029273986816406
41.177.202.202:53-41.177.98.43:38396-UDP,1261067207.099598,145,41.177.202.202,41.177.98.43,53,38396,UDP,41.177.202.202-41.177.98.43,1,145,0.0004949569702148438
41.177.202.202:53-41.177.98.43:38397-UDP,1261067207.100093,219,41.177.202.202,41.177.98.43,53,38397,UDP,41.177.202.202-41.177.98.43,1,219,6.331818103790283
41.177.202.202:53-41.177.98.43:38398-UDP,1261067213.431911,132,41.177.202.202,41.177.98.43,53,38398,UDP,41.177.202.202-41.177.98.43,1,132,0.0005850791931152344
41.177.202.202:53-41.177.98.43:38399-UDP,1261067213.432496,149,41.177.202.202,41.177.98.43,53,38399,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38400-UDP,1261067213.432898,141,41.177.202.202,41.177.98.43,53,38400,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38401-UDP,1261067213.4333,145,41.177.202.202,41.177.98.43,53,38401,UDP,41.177.202.202-41.177.98.43,1,145,0.00047397613525390625
41.177.202.202:53-41.177.98.43:38402-UDP,1261067213.433774,219,41.177.202.202,41.177.98.43,53,38402,UDP,41.177.202.202-41.177.98.43,1,219,3.4221110343933105
41.177.202.202:53-41.177.98.43:38403-UDP,1261067216.855885,132,41.177.202.202,41.177.98.43,53,38403,UDP,41.177.202.202-41.177.98.43,1,132,0.0006029605865478516
41.177.202.202:53-41.177.98.43:38404-UDP,1261067216.856488,149,41.177.202.202,41.177.98.43,53,38404,UDP,41.177.202.202-41.177.98.43,1,149,0.00042700767517089844
41.177.202.202:53-41.177.98.43:38405-UDP,1261067216.856915,141,41.177.202.202,41.177.98.43,53,38405,UDP,41.177.202.202-41.177.98.43,1,141,0.0004229545593261719
41.177.202.202:53-41.177.98.43:38406-UDP,1261067216.857338,145,41.177.202.202,41.177.98.43,53,38406,UDP,41.177.202.202-41.177.98.43,1,145,0.0004930496215820312
41.177.202.202:53-41.177.98.43:38407-UDP,1261067216.857831,219,41.177.202.202,41.177.98.43,53,38407,UDP,41.177.202.202-41.177.98.43,1,219,0.7056689262390137
41.177.202.202:53-41.177.98.43:38408-UDP,1261067217.5635,132,41.177.202.202,41.177.98.43,53,38408,UDP,41.177.202.202-41.177.98.43,1,132,0.0004551410675048828
41.177.202.202:53-41.177.98.43:38409-UDP,1261067217.563955,149,41.177.202.202,41.177.98.43,53,38409,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:38410-UDP,1261067217.564358,141,41.177.202.202,41.177.98.43,53,38410,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:38411-UDP,1261067217.564759,145,41.177.202.202,41.177.98.43,53,38411,UDP,41.177.202.202-41.177.98.43,1,145,0.0004379749298095703
41.177.202.202:53-41.177.98.43:38412-UDP,1261067217.565197,219,41.177.202.202,41.177.98.43,53,38412,UDP,41.177.202.202-41.177.98.43,1,219,1.3152530193328857
41.177.202.202:53-41.177.98.43:38413-UDP,1261067218.88045,132,41.177.202.202,41.177.98.43,53,38413,UDP,41.177.202.202-41.177.98.43,1,132,0.0004799365997314453
41.177.202.202:53-41.177.98.43:38414-UDP,1261067218.88093,149,41.177.202.202,41.177.98.43,53,38414,UDP,41.177.202.202-41.177.98.43,1,149,0.0004100799560546875
41.177.202.202:53-41.177.98.43:38415-UDP,1261067218.88134,141,41.177.202.202,41.177.98.43,53,38415,UDP,41.177.202.202-41.177.98.43,1,141,0.0004038810729980469
41.177.202.202:53-41.177.98.43:38416-UDP,1261067218.881744,145,41.177.202.202,41.177.98.43,53,38416,UDP,41.177.202.202-41.177.98.43,1,145,0.0004181861877441406
41.177.202.202:53-41.177.98.43:38417-UDP,1261067218.882162,219,41.177.202.202,41.177.98.43,53,38417,UDP,41.177.202.202-41.177.98.43,1,219,7.542846918106079
41.177.202.202:53-41.177.98.43:38418-UDP,1261067226.425009,132,41.177.202.202,41.177.98.43,53,38418,UDP,41.177.202.202-41.177.98.43,1,132,0.0004611015319824219
41.177.202.202:53-41.177.98.43:38419-UDP,1261067226.42547,149,41.177.202.202,41.177.98.43,53,38419,UDP,41.177.202.202-41.177.98.43,1,149,0.00043487548828125
41.177.202.202:53-41.177.98.43:38420-UDP,1261067226.425905,141,41.177.202.202,41.177.98.43,53,38420,UDP,41.177.202.202-41.177.98.43,1,141,0.0004100799560546875
41.177.202.202:53-41.177.98.43:38421-UDP,1261067226.426315,145,41.177.202.202,41.177.98.43,53,38421,UDP,41.177.202.202-41.177.98.43,1,145,0.0004868507385253906
41.177.202.202:53-41.177.98.43:38422-UDP,1261067226.426802,219,41.177.202.202,41.177.98.43,53,38422,UDP,41.177.202.202-41.177.98.43,1,219,1.4368431568145752
41.177.202.202:53-41.177.98.43:38423-UDP,1261067227.863645,132,41.177.202.202,41.177.98.43,53,38423,UDP,41.177.202.202-41.177.98.43,1,132,0.0005698204040527344
41.177.202.202:53-41.177.98.43:38424-UDP,1261067227.864215,149,41.177.202.202,41.177.98.43,53,38424,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:38425-UDP,1261067227.864624,141,41.177.202.202,41.177.98.43,53,38425,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38426-UDP,1261067227.865026,145,41.177.202.202,41.177.98.43,53,38426,UDP,41.177.202.202-41.177.98.43,1,145,0.0005030632019042969
41.177.202.202:53-41.177.98.43:38427-UDP,1261067227.865529,219,41.177.202.202,41.177.98.43,53,38427,UDP,41.177.202.202-41.177.98.43,1,219,13.074404001235962
41.177.202.202:53-41.177.98.43:38428-UDP,1261067240.939933,132,41.177.202.202,41.177.98.43,53,38428,UDP,41.177.202.202-41.177.98.43,1,132,0.0006120204925537109
41.177.202.202:53-41.177.98.43:38429-UDP,1261067240.940545,149,41.177.202.202,41.177.98.43,53,38429,UDP,41.177.202.202-41.177.98.43,1,149,0.0005469322204589844
41.177.202.202:53-41.177.98.43:38430-UDP,1261067240.941092,141,41.177.202.202,41.177.98.43,53,38430,UDP,41.177.202.202-41.177.98.43,1,141,0.0005359649658203125
41.177.202.202:53-41.177.98.43:38431-UDP,1261067240.941628,145,41.177.202.202,41.177.98.43,53,38431,UDP,41.177.202.202-41.177.98.43,1,145,0.0004360675811767578
41.177.202.202:53-41.177.98.43:38432-UDP,1261067240.942064,219,41.177.202.202,41.177.98.43,53,38432,UDP,41.177.202.202-41.177.98.43,1,219,7.154665946960449
41.177.202.202:53-41.177.98.43:38433-UDP,1261067248.09673,132,41.177.202.202,41.177.98.43,53,38433,UDP,41.177.202.202-41.177.98.43,1,132,0.0005910396575927734
41.177.202.202:53-41.177.98.43:38434-UDP,1261067248.097321,149,41.177.202.202,41.177.98.43,53,38434,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38435-UDP,1261067248.097723,141,41.177.202.202,41.177.98.43,53,38435,UDP,41.177.202.202-41.177.98.43,1,141,0.00039005279541015625
41.177.202.202:53-41.177.98.43:38436-UDP,1261067248.098113,145,41.177.202.202,41.177.98.43,53,38436,UDP,41.177.202.202-41.177.98.43,1,145,0.0005090236663818359
41.177.202.202:53-41.177.98.43:38437-UDP,1261067248.098622,219,41.177.202.202,41.177.98.43,53,38437,UDP,41.177.202.202-41.177.98.43,1,219,4.341645956039429
41.177.202.202:53-41.177.98.43:38438-UDP,1261067252.440268,132,41.177.202.202,41.177.98.43,53,38438,UDP,41.177.202.202-41.177.98.43,1,132,0.0005779266357421875
41.177.202.202:53-41.177.98.43:38439-UDP,1261067252.440846,149,41.177.202.202,41.177.98.43,53,38439,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:38440-UDP,1261067252.441255,141,41.177.202.202,41.177.98.43,53,38440,UDP,41.177.202.202-41.177.98.43,1,141,0.00039386749267578125
41.177.202.202:53-41.177.98.43:38441-UDP,1261067252.441649,145,41.177.202.202,41.177.98.43,53,38441,UDP,41.177.202.202-41.177.98.43,1,145,0.0004620552062988281
41.177.202.202:53-41.177.98.43:38442-UDP,1261067252.442111,219,41.177.202.202,41.177.98.43,53,38442,UDP,41.177.202.202-41.177.98.43,1,219,0.4944329261779785
41.177.202.202:53-41.177.98.43:38443-UDP,1261067252.936544,132,41.177.202.202,41.177.98.43,53,38443,UDP,41.177.202.202-41.177.98.43,1,132,0.00047016143798828125
41.177.202.202:53-41.177.98.43:38444-UDP,1261067252.937014,149,41.177.202.202,41.177.98.43,53,38444,UDP,41.177.202.202-41.177.98.43,1,149,0.00044083595275878906
41.177.202.202:53-41.177.98.43:38445-UDP,1261067252.937455,141,41.177.202.202,41.177.98.43,53,38445,UDP,41.177.202.202-41.177.98.43,1,141,0.0003960132598876953
41.177.202.202:53-41.177.98.43:38446-UDP,1261067252.937851,145,41.177.202.202,41.177.98.43,53,38446,UDP,41.177.202.202-41.177.98.43,1,145,0.0004429817199707031
41.177.202.202:53-41.177.98.43:38447-UDP,1261067252.938294,219,41.177.202.202,41.177.98.43,53,38447,UDP,41.177.202.202-41.177.98.43,1,219,4.531450033187866
41.177.202.202:53-41.177.98.43:38448-UDP,1261067257.469744,132,41.177.202.202,41.177.98.43,53,38448,UDP,41.177.202.202-41.177.98.43,1,132,0.00046706199645996094
41.177.202.202:53-41.177.98.43:38449-UDP,1261067257.470211,149,41.177.202.202,41.177.98.43,53,38449,UDP,41.177.202.202-41.177.98.43,1,149,0.0004169940948486328
41.177.202.202:53-41.177.98.43:38450-UDP,1261067257.470628,141,41.177.202.202,41.177.98.43,53,38450,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:38451-UDP,1261067257.47103,145,41.177.202.202,41.177.98.43,53,38451,UDP,41.177.202.202-41.177.98.43,1,145,0.0004439353942871094
41.177.202.202:53-41.177.98.43:38452-UDP,1261067257.471474,219,41.177.202.202,41.177.98.43,53,38452,UDP,41.177.202.202-41.177.98.43,1,219,1.735388994216919
41.177.202.202:53-41.177.98.43:38453-UDP,1261067259.206863,132,41.177.202.202,41.177.98.43,53,38453,UDP,41.177.202.202-41.177.98.43,1,132,0.0005350112915039062
41.177.202.202:53-41.177.98.43:38454-UDP,1261067259.207398,149,41.177.202.202,41.177.98.43,53,38454,UDP,41.177.202.202-41.177.98.43,1,149,0.0004470348358154297
41.177.202.202:53-41.177.98.43:38455-UDP,1261067259.207845,141,41.177.202.202,41.177.98.43,53,38455,UDP,41.177.202.202-41.177.98.43,1,141,0.00043010711669921875
41.177.202.202:53-41.177.98.43:38456-UDP,1261067259.208275,145,41.177.202.202,41.177.98.43,53,38456,UDP,41.177.202.202-41.177.98.43,1,145,0.000476837158203125
41.177.202.202:53-41.177.98.43:38457-UDP,1261067259.208752,219,41.177.202.202,41.177.98.43,53,38457,UDP,41.177.202.202-41.177.98.43,1,219,6.539056062698364
41.177.202.202:53-41.177.98.43:38458-UDP,1261067265.747808,132,41.177.202.202,41.177.98.43,53,38458,UDP,41.177.202.202-41.177.98.43,1,132,0.0005190372467041016
41.177.202.202:53-41.177.98.43:38459-UDP,1261067265.748327,149,41.177.202.202,41.177.98.43,53,38459,UDP,41.177.202.202-41.177.98.43,1,149,0.00044608116149902344
41.177.202.202:53-41.177.98.43:38460-UDP,1261067265.748773,141,41.177.202.202,41.177.98.43,53,38460,UDP,41.177.202.202-41.177.98.43,1,141,0.0004398822784423828
41.177.202.202:53-41.177.98.43:38461-UDP,1261067265.749213,145,41.177.202.202,41.177.98.43,53,38461,UDP,41.177.202.202-41.177.98.43,1,145,0.0004699230194091797
41.177.202.202:53-41.177.98.43:38462-UDP,1261067265.749683,219,41.177.202.202,41.177.98.43,53,38462,UDP,41.177.202.202-41.177.98.43,1,219,0.503115177154541
41.177.202.202:53-41.177.98.43:38463-UDP,1261067266.252798,132,41.177.202.202,41.177.98.43,53,38463,UDP,41.177.202.202-41.177.98.43,1,132,0.0005970001220703125
41.177.202.202:53-41.177.98.43:38464-UDP,1261067266.253395,149,41.177.202.202,41.177.98.43,53,38464,UDP,41.177.202.202-41.177.98.43,1,149,0.0004088878631591797
41.177.202.202:53-41.177.98.43:38465-UDP,1261067266.253804,141,41.177.202.202,41.177.98.43,53,38465,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:38466-UDP,1261067266.254196,145,41.177.202.202,41.177.98.43,53,38466,UDP,41.177.202.202-41.177.98.43,1,145,0.0004630088806152344
41.177.202.202:53-41.177.98.43:38467-UDP,1261067266.254659,219,41.177.202.202,41.177.98.43,53,38467,UDP,41.177.202.202-41.177.98.43,1,219,2.39894700050354
41.177.202.202:53-41.177.98.43:38468-UDP,1261067268.653606,132,41.177.202.202,41.177.98.43,53,38468,UDP,41.177.202.202-41.177.98.43,1,132,0.0005910396575927734
41.177.202.202:53-41.177.98.43:38469-UDP,1261067268.654197,149,41.177.202.202,41.177.98.43,53,38469,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:38470-UDP,1261067268.6546,141,41.177.202.202,41.177.98.43,53,38470,UDP,41.177.202.202-41.177.98.43,1,141,0.0003991127014160156
41.177.202.202:53-41.177.98.43:38471-UDP,1261067268.654999,145,41.177.202.202,41.177.98.43,53,38471,UDP,41.177.202.202-41.177.98.43,1,145,0.0005159378051757812
41.177.202.202:53-41.177.98.43:38472-UDP,1261067268.655515,219,41.177.202.202,41.177.98.43,53,38472,UDP,41.177.202.202-41.177.98.43,1,219,2.9168360233306885
41.177.202.202:53-41.177.98.43:38473-UDP,1261067271.572351,132,41.177.202.202,41.177.98.43,53,38473,UDP,41.177.202.202-41.177.98.43,1,132,0.0007240772247314453
41.177.202.202:53-41.177.98.43:38474-UDP,1261067271.573075,149,41.177.202.202,41.177.98.43,53,38474,UDP,41.177.202.202-41.177.98.43,1,149,0.00041294097900390625
41.177.202.202:53-41.177.98.43:38475-UDP,1261067271.573488,141,41.177.202.202,41.177.98.43,53,38475,UDP,41.177.202.202-41.177.98.43,1,141,0.0004088878631591797
41.177.202.202:53-41.177.98.43:38476-UDP,1261067271.573897,145,41.177.202.202,41.177.98.43,53,38476,UDP,41.177.202.202-41.177.98.43,1,145,0.00046706199645996094
41.177.202.202:53-41.177.98.43:38477-UDP,1261067271.574364,219,41.177.202.202,41.177.98.43,53,38477,UDP,41.177.202.202-41.177.98.43,1,219,0.3125431537628174
41.177.202.202:53-41.177.98.43:38478-UDP,1261067271.886907,132,41.177.202.202,41.177.98.43,53,38478,UDP,41.177.202.202-41.177.98.43,1,132,0.00045490264892578125
41.177.202.202:53-41.177.98.43:38479-UDP,1261067271.887362,149,41.177.202.202,41.177.98.43,53,38479,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:38480-UDP,1261067271.887765,141,41.177.202.202,41.177.98.43,53,38480,UDP,41.177.202.202-41.177.98.43,1,141,0.00038695335388183594
41.177.202.202:53-41.177.98.43:38481-UDP,1261067271.888152,145,41.177.202.202,41.177.98.43,53,38481,UDP,41.177.202.202-41.177.98.43,1,145,0.0004260540008544922
41.177.202.202:53-41.177.98.43:38482-UDP,1261067271.888578,219,41.177.202.202,41.177.98.43,53,38482,UDP,41.177.202.202-41.177.98.43,1,219,8.99957799911499
41.177.202.202:53-41.177.98.43:38483-UDP,1261067280.888156,121,41.177.202.202,41.177.98.43,53,38483,UDP,41.177.202.202-41.177.98.43,1,121,0.0005819797515869141
41.177.202.202:53-41.177.98.43:38484-UDP,1261067280.888738,208,41.177.202.202,41.177.98.43,53,38484,UDP,41.177.202.202-41.177.98.43,1,208,0.17947602272033691
41.177.202.202:53-41.177.98.43:38485-UDP,1261067281.068214,121,41.177.202.202,41.177.98.43,53,38485,UDP,41.177.202.202-41.177.98.43,1,121,0.0007140636444091797
41.177.202.202:53-41.177.98.43:38486-UDP,1261067281.068928,208,41.177.202.202,41.177.98.43,53,38486,UDP,41.177.202.202-41.177.98.43,1,208,0.17072105407714844
41.177.202.202:53-41.177.98.43:38487-UDP,1261067281.239649,261,41.177.202.202,41.177.98.43,53,38487,UDP,41.177.202.202-41.177.98.43,1,261,0.004787921905517578
41.177.202.202:53-41.177.98.43:38488-UDP,1261067281.244437,121,41.177.202.202,41.177.98.43,53,38488,UDP,41.177.202.202-41.177.98.43,1,121,0.000492095947265625
41.177.202.202:53-41.177.98.43:38489-UDP,1261067281.244929,208,41.177.202.202,41.177.98.43,53,38489,UDP,41.177.202.202-41.177.98.43,1,208,0.556757926940918
41.177.202.202:53-41.177.98.43:38490-UDP,1261067281.801687,132,41.177.202.202,41.177.98.43,53,38490,UDP,41.177.202.202-41.177.98.43,1,132,0.00047898292541503906
41.177.202.202:53-41.177.98.43:38491-UDP,1261067281.802166,149,41.177.202.202,41.177.98.43,53,38491,UDP,41.177.202.202-41.177.98.43,1,149,0.0004019737243652344
