five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.151:17370-TCP,1261067364.244415,48,41.177.26.176,77.197.128.151,80,17370,TCP,41.177.26.176-77.197.128.151,12,11746,0.8117330074310303
41.177.26.176:80-77.197.128.151:18911-TCP,1261067365.056148,48,41.177.26.176,77.197.128.151,80,18911,TCP,41.177.26.176-77.197.128.151,12,12031,0.812952995300293
41.177.26.176:80-77.197.128.151:19427-TCP,1261067365.869101,48,41.177.26.176,77.197.128.151,80,19427,TCP,41.177.26.176-77.197.128.151,14,11620,0.6096768379211426
41.177.26.176:80-77.197.128.151:19837-TCP,1261067366.478778,48,41.177.26.176,77.197.128.151,80,19837,TCP,41.177.26.176-77.197.128.151,11,11807,0.8120241165161133
41.177.26.176:80-77.197.128.151:20335-TCP,1261067367.290802,48,41.177.26.176,77.197.128.151,80,20335,TCP,41.177.26.176-77.197.128.151,13,11609,0.8130009174346924
41.177.26.176:80-77.197.128.151:20939-TCP,1261067368.103803,48,41.177.26.176,77.197.128.151,80,20939,TCP,41.177.26.176-77.197.128.151,13,12159,0.8120551109313965
41.177.26.176:80-77.197.128.151:21504-TCP,1261067368.915858,48,41.177.26.176,77.197.128.151,80,21504,TCP,41.177.26.176-77.197.128.151,12,12305,0.8125309944152832
41.177.26.176:80-77.197.128.151:22202-TCP,1261067369.728389,48,41.177.26.176,77.197.128.151,80,22202,TCP,41.177.26.176-77.197.128.151,12,11655,0.8123679161071777
41.177.26.176:80-77.197.128.151:22808-TCP,1261067370.540757,48,41.177.26.176,77.197.128.151,80,22808,TCP,41.177.26.176-77.197.128.151,12,11817,0.6876280307769775
41.177.26.176:80-77.197.128.151:23021-TCP,1261067371.228385,48,41.177.26.176,77.197.128.151,80,23021,TCP,41.177.26.176-77.197.128.151,13,11838,6.650084018707275
41.177.26.176:80-77.197.128.151:24227-TCP,1261067377.878469,48,41.177.26.176,77.197.128.151,80,24227,TCP,41.177.26.176-77.197.128.151,12,11694,9.798356056213379
41.177.26.176:80-77.197.128.151:30246-TCP,1261067387.676825,48,41.177.26.176,77.197.128.151,80,30246,TCP,41.177.26.176-77.197.128.151,12,12053,5.6147239208221436
41.177.26.176:80-77.197.128.151:32940-TCP,1261067393.291549,48,41.177.26.176,77.197.128.151,80,32940,TCP,41.177.26.176-77.197.128.151,12,11564,1.5480339527130127
41.177.26.176:80-77.197.128.151:33817-TCP,1261067394.839583,48,41.177.26.176,77.197.128.151,80,33817,TCP,41.177.26.176-77.197.128.151,12,12395,0.8304450511932373
41.177.26.176:80-77.197.128.151:34311-TCP,1261067395.670028,48,41.177.26.176,77.197.128.151,80,34311,TCP,41.177.26.176-77.197.128.151,12,11680,0.6495859622955322
41.177.26.176:80-77.197.128.151:34750-TCP,1261067396.319614,48,41.177.26.176,77.197.128.151,80,34750,TCP,41.177.26.176-77.197.128.151,12,11709,0.7978560924530029
41.177.26.176:80-77.197.128.151:35163-TCP,1261067397.11747,48,41.177.26.176,77.197.128.151,80,35163,TCP,41.177.26.176-77.197.128.151,11,11604,0.8034060001373291
41.177.26.176:80-77.197.128.151:35515-TCP,1261067397.920876,48,41.177.26.176,77.197.128.151,80,35515,TCP,41.177.26.176-77.197.128.151,20,22421,1.9793078899383545
41.177.26.176:80-77.197.128.151:36458-TCP,1261067399.900184,48,41.177.26.176,77.197.128.151,80,36458,TCP,41.177.26.176-77.197.128.151,13,11620,0.7755610942840576
41.177.26.176:80-77.197.128.151:37088-TCP,1261067400.675745,48,41.177.26.176,77.197.128.151,80,37088,TCP,41.177.26.176-77.197.128.151,15,11423,1.646531105041504
41.177.26.176:80-77.197.128.151:37797-TCP,1261067402.322276,48,41.177.26.176,77.197.128.151,80,37797,TCP,41.177.26.176-77.197.128.151,13,11856,0.8125259876251221
41.177.26.176:80-77.197.128.151:38025-TCP,1261067403.134802,48,41.177.26.176,77.197.128.151,80,38025,TCP,41.177.26.176-77.197.128.151,15,11312,1.2368807792663574
41.177.26.176:80-77.197.128.151:38344-TCP,1261067404.371683,48,41.177.26.176,77.197.128.151,80,38344,TCP,41.177.26.176-77.197.128.151,13,11813,0.794586181640625
41.177.26.176:80-77.197.128.151:38633-TCP,1261067405.166269,48,41.177.26.176,77.197.128.151,80,38633,TCP,41.177.26.176-77.197.128.151,12,11605,0.6093618869781494
41.177.26.176:80-77.197.128.151:38817-TCP,1261067405.775631,48,41.177.26.176,77.197.128.151,80,38817,TCP,41.177.26.176-77.197.128.151,12,11574,0.84368896484375
41.177.26.176:80-77.197.128.151:38980-TCP,1261067406.61932,48,41.177.26.176,77.197.128.151,80,38980,TCP,41.177.26.176-77.197.128.151,13,11601,1202.8810260295868
41.177.26.176:80-77.197.128.151:49040-TCP,1261068609.500346,48,41.177.26.176,77.197.128.151,80,49040,TCP,41.177.26.176-77.197.128.151,16,10660,5.641823053359985
41.177.26.176:80-77.197.128.151:54258-TCP,1261068615.142169,48,41.177.26.176,77.197.128.151,80,54258,TCP,41.177.26.176-77.197.128.151,13,12375,1.9769799709320068
41.177.26.176:80-77.197.128.151:56011-TCP,1261068617.119149,48,41.177.26.176,77.197.128.151,80,56011,TCP,41.177.26.176-77.197.128.151,13,11734,0.8086380958557129
41.177.26.176:80-77.197.128.151:56650-TCP,1261068617.927787,48,41.177.26.176,77.197.128.151,80,56650,TCP,41.177.26.176-77.197.128.151,12,11936,0.8329520225524902
41.177.26.176:80-77.197.128.151:57423-TCP,1261068618.760739,48,41.177.26.176,77.197.128.151,80,57423,TCP,41.177.26.176-77.197.128.151,12,11896,0.8585200309753418
41.177.26.176:80-77.197.128.151:58110-TCP,1261068619.619259,48,41.177.26.176,77.197.128.151,80,58110,TCP,41.177.26.176-77.197.128.151,12,11681,0.7868919372558594
41.177.26.176:80-77.197.128.151:58746-TCP,1261068620.406151,48,41.177.26.176,77.197.128.151,80,58746,TCP,41.177.26.176-77.197.128.151,13,11726,0.7737569808959961
41.177.26.176:80-77.197.128.151:59248-TCP,1261068621.179908,48,41.177.26.176,77.197.128.151,80,59248,TCP,41.177.26.176-77.197.128.151,13,11904,0.7743029594421387
41.177.26.176:80-77.197.128.151:59763-TCP,1261068621.954211,48,41.177.26.176,77.197.128.151,80,59763,TCP,41.177.26.176-77.197.128.151,11,11630,0.8273599147796631
41.177.26.176:80-77.197.128.151:60055-TCP,1261068622.781571,48,41.177.26.176,77.197.128.151,80,60055,TCP,41.177.26.176-77.197.128.151,12,11933,0.7975051403045654
41.177.26.176:80-77.197.128.151:60313-TCP,1261068623.579076,48,41.177.26.176,77.197.128.151,80,60313,TCP,41.177.26.176-77.197.128.151,12,11666,0.8426270484924316
41.177.26.176:80-77.197.128.151:60532-TCP,1261068624.421703,48,41.177.26.176,77.197.128.151,80,60532,TCP,41.177.26.176-77.197.128.151,15,10675,1.5813379287719727
41.177.26.176:80-77.197.128.151:60872-TCP,1261068626.003041,48,41.177.26.176,77.197.128.151,80,60872,TCP,41.177.26.176-77.197.128.151,12,11679,0.6046268939971924
41.177.26.176:80-77.197.128.151:60981-TCP,1261068626.607668,48,41.177.26.176,77.197.128.151,80,60981,TCP,41.177.26.176-77.197.128.151,12,11901,0.6179499626159668
41.177.26.176:80-77.197.128.151:61086-TCP,1261068627.225618,48,41.177.26.176,77.197.128.151,80,61086,TCP,41.177.26.176-77.197.128.151,12,11669,0.8311700820922852
41.177.26.176:80-77.197.128.151:61240-TCP,1261068628.056788,48,41.177.26.176,77.197.128.151,80,61240,TCP,41.177.26.176-77.197.128.151,11,11605,0.8022339344024658
41.177.26.176:80-77.197.128.151:61379-TCP,1261068628.859022,48,41.177.26.176,77.197.128.151,80,61379,TCP,41.177.26.176-77.197.128.151,15,11095,1.453207015991211
41.177.26.176:80-77.197.128.151:61609-TCP,1261068630.312229,48,41.177.26.176,77.197.128.151,80,61609,TCP,41.177.26.176-77.197.128.151,12,11637,0.8137400150299072
41.177.26.176:80-77.197.128.151:61759-TCP,1261068631.125969,48,41.177.26.176,77.197.128.151,80,61759,TCP,41.177.26.176-77.197.128.151,13,12173,0.7948441505432129
41.177.26.176:80-77.197.128.151:61882-TCP,1261068631.920813,48,41.177.26.176,77.197.128.151,80,61882,TCP,41.177.26.176-77.197.128.151,12,11673,0.6120939254760742
41.177.26.176:80-77.197.128.151:61953-TCP,1261068632.532907,48,41.177.26.176,77.197.128.151,80,61953,TCP,41.177.26.176-77.197.128.151,13,11711,0.6049730777740479
41.177.26.176:80-77.197.128.151:62034-TCP,1261068633.13788,48,41.177.26.176,77.197.128.151,80,62034,TCP,41.177.26.176-77.197.128.151,11,11116,0.8052608966827393
41.177.26.176:80-77.197.128.151:62178-TCP,1261068633.943141,48,41.177.26.176,77.197.128.151,80,62178,TCP,41.177.26.176-77.197.128.151,12,11972,0.824181079864502
41.177.26.176:80-77.197.128.151:62338-TCP,1261068634.767322,48,41.177.26.176,77.197.128.151,80,62338,TCP,41.177.26.176-77.197.128.151,11,11919,0.7997939586639404
41.177.26.176:80-77.197.128.151:62503-TCP,1261068635.567116,48,41.177.26.176,77.197.128.151,80,62503,TCP,41.177.26.176-77.197.128.151,13,11878,0.8115839958190918
41.177.26.176:80-77.197.128.151:62694-TCP,1261068636.3787,48,41.177.26.176,77.197.128.151,80,62694,TCP,41.177.26.176-77.197.128.151,12,11950,632.2457320690155
41.177.26.176:80-77.197.128.151:41041-TCP,1261069268.624432,48,41.177.26.176,77.197.128.151,80,41041,TCP,41.177.26.176-77.197.128.151,15,10956,1.164335012435913
41.177.26.176:80-77.197.128.151:41888-TCP,1261069269.788767,48,41.177.26.176,77.197.128.151,80,41888,TCP,41.177.26.176-77.197.128.151,12,11443,0.595430850982666
41.177.26.176:80-77.197.128.151:42216-TCP,1261069270.384198,48,41.177.26.176,77.197.128.151,80,42216,TCP,41.177.26.176-77.197.128.151,12,12247,0.899104118347168
41.177.26.176:80-77.197.128.151:42620-TCP,1261069271.283302,48,41.177.26.176,77.197.128.151,80,42620,TCP,41.177.26.176-77.197.128.151,12,12110,0.7629148960113525
41.177.26.176:80-77.197.128.151:42959-TCP,1261069272.046217,48,41.177.26.176,77.197.128.151,80,42959,TCP,41.177.26.176-77.197.128.151,12,11626,0.5655391216278076
41.177.26.176:80-77.197.128.151:43174-TCP,1261069272.611756,48,41.177.26.176,77.197.128.151,80,43174,TCP,41.177.26.176-77.197.128.151,12,11169,0.8172409534454346
41.177.26.176:80-77.197.128.151:43464-TCP,1261069273.428997,48,41.177.26.176,77.197.128.151,80,43464,TCP,41.177.26.176-77.197.128.151,13,13254,0.8549089431762695
41.177.26.176:80-77.197.128.151:43724-TCP,1261069274.283906,48,41.177.26.176,77.197.128.151,80,43724,TCP,41.177.26.176-77.197.128.151,21,26117,0.7870199680328369
41.177.26.176:80-77.197.128.151:43995-TCP,1261069275.070926,48,41.177.26.176,77.197.128.151,80,43995,TCP,41.177.26.176-77.197.128.151,12,11809,0.8712410926818848
41.177.26.176:80-77.197.128.151:44269-TCP,1261069275.942167,48,41.177.26.176,77.197.128.151,80,44269,TCP,41.177.26.176-77.197.128.151,12,11663,0.7473180294036865
41.177.26.176:80-77.197.128.151:44551-TCP,1261069276.689485,48,41.177.26.176,77.197.128.151,80,44551,TCP,41.177.26.176-77.197.128.151,13,12587,1.2035868167877197
41.177.26.176:80-77.197.128.151:44873-TCP,1261069277.893072,48,41.177.26.176,77.197.128.151,80,44873,TCP,41.177.26.176-77.197.128.151,13,12108,3.4853460788726807
41.177.26.176:80-77.197.128.151:45740-TCP,1261069281.378418,48,41.177.26.176,77.197.128.151,80,45740,TCP,41.177.26.176-77.197.128.151,12,11686,0.6235480308532715
41.177.26.176:80-77.197.128.151:45882-TCP,1261069282.001966,48,41.177.26.176,77.197.128.151,80,45882,TCP,41.177.26.176-77.197.128.151,11,11577,0.6092889308929443
41.177.26.176:80-77.197.128.151:46048-TCP,1261069282.611255,48,41.177.26.176,77.197.128.151,80,46048,TCP,41.177.26.176-77.197.128.151,12,11652,0.828463077545166
41.177.26.176:80-77.197.128.151:46255-TCP,1261069283.439718,48,41.177.26.176,77.197.128.151,80,46255,TCP,41.177.26.176-77.197.128.151,14,13171,0.7809290885925293
41.177.26.176:80-77.197.128.151:46417-TCP,1261069284.220647,48,41.177.26.176,77.197.128.151,80,46417,TCP,41.177.26.176-77.197.128.151,14,11145,1.015821933746338
41.177.26.176:80-77.197.128.151:46587-TCP,1261069285.236469,48,41.177.26.176,77.197.128.151,80,46587,TCP,41.177.26.176-77.197.128.151,12,12904,0.799177885055542
41.177.26.176:80-77.197.128.151:46730-TCP,1261069286.035647,48,41.177.26.176,77.197.128.151,80,46730,TCP,41.177.26.176-77.197.128.151,12,11263,1.2177071571350098
41.177.26.176:80-77.197.128.151:46955-TCP,1261069287.253354,48,41.177.26.176,77.197.128.151,80,46955,TCP,41.177.26.176-77.197.128.151,12,11530,0.8124890327453613
41.177.26.176:80-77.197.128.151:47094-TCP,1261069288.065843,48,41.177.26.176,77.197.128.151,80,47094,TCP,41.177.26.176-77.197.128.151,12,11717,0.8268539905548096
41.177.26.176:80-77.197.128.151:47212-TCP,1261069288.892697,48,41.177.26.176,77.197.128.151,80,47212,TCP,41.177.26.176-77.197.128.151,12,11881,0.7984638214111328
41.177.26.176:80-77.197.128.151:47357-TCP,1261069289.691161,48,41.177.26.176,77.197.128.151,80,47357,TCP,41.177.26.176-77.197.128.151,13,10914,1.0138311386108398
41.177.26.176:80-77.197.128.151:47543-TCP,1261069290.704992,48,41.177.26.176,77.197.128.151,80,47543,TCP,41.177.26.176-77.197.128.151,13,12537,0.6730709075927734
41.177.26.176:80-77.197.128.151:47628-TCP,1261069291.378063,48,41.177.26.176,77.197.128.151,80,47628,TCP,41.177.26.176-77.197.128.151,11,11870,0.6101789474487305
41.177.26.176:80-77.197.128.151:47701-TCP,1261069291.988242,48,41.177.26.176,77.197.128.151,80,47701,TCP,41.177.26.176-77.197.128.151,12,12194,0.8253669738769531
41.177.26.176:80-77.197.128.151:47825-TCP,1261069292.813609,48,41.177.26.176,77.197.128.151,80,47825,TCP,41.177.26.176-77.197.128.151,15,10112,1.2036411762237549
41.177.26.176:80-77.197.128.151:48067-TCP,1261069294.01725,48,41.177.26.176,77.197.128.151,80,48067,TCP,41.177.26.176-77.197.128.151,13,12914,0.8074140548706055
41.177.26.176:80-77.197.128.151:48175-TCP,1261069294.824664,48,41.177.26.176,77.197.128.151,80,48175,TCP,41.177.26.176-77.197.128.151,13,11922,0.8064517974853516
41.177.26.176:80-77.197.128.151:48262-TCP,1261069295.631116,48,41.177.26.176,77.197.128.151,80,48262,TCP,41.177.26.176-77.197.128.151,13,11982,184.76517009735107
41.177.26.176:80-77.197.128.151:57145-TCP,1261069480.396286,48,41.177.26.176,77.197.128.151,80,57145,TCP,41.177.26.176-77.197.128.151,11,11906,18.90728187561035
41.177.26.176:80-77.197.128.151:7176-TCP,1261069499.303568,48,41.177.26.176,77.197.128.151,80,7176,TCP,41.177.26.176-77.197.128.151,12,11668,5.0072550773620605
41.177.26.176:80-77.197.128.151:13314-TCP,1261069504.310823,48,41.177.26.176,77.197.128.151,80,13314,TCP,41.177.26.176-77.197.128.151,12,11517,1.2218050956726074
41.177.26.176:80-77.197.128.151:13967-TCP,1261069505.532628,48,41.177.26.176,77.197.128.151,80,13967,TCP,41.177.26.176-77.197.128.151,8,8581,662.9179089069366
41.177.26.176:80-77.197.128.151:26804-TCP,1261070168.450537,48,41.177.26.176,77.197.128.151,80,26804,TCP,41.177.26.176-77.197.128.151,12,11722,2.8739640712738037
41.177.26.176:80-77.197.128.151:29176-TCP,1261070171.324501,48,41.177.26.176,77.197.128.151,80,29176,TCP,41.177.26.176-77.197.128.151,13,12078,0.8517379760742188
41.177.26.176:80-77.197.128.151:29688-TCP,1261070172.176239,48,41.177.26.176,77.197.128.151,80,29688,TCP,41.177.26.176-77.197.128.151,13,11693,0.782581090927124
41.177.26.176:80-77.197.128.151:30135-TCP,1261070172.95882,48,41.177.26.176,77.197.128.151,80,30135,TCP,41.177.26.176-77.197.128.151,13,11871,0.610576868057251
41.177.26.176:80-77.197.128.151:30431-TCP,1261070173.569397,48,41.177.26.176,77.197.128.151,80,30431,TCP,41.177.26.176-77.197.128.151,13,11575,0.5909581184387207
41.177.26.176:80-77.197.128.151:30772-TCP,1261070174.160355,48,41.177.26.176,77.197.128.151,80,30772,TCP,41.177.26.176-77.197.128.151,12,12457,0.8538849353790283
41.177.26.176:80-77.197.128.151:31198-TCP,1261070175.01424,48,41.177.26.176,77.197.128.151,80,31198,TCP,41.177.26.176-77.197.128.151,12,11843,0.7876129150390625
41.177.26.176:80-77.197.128.151:31608-TCP,1261070175.801853,48,41.177.26.176,77.197.128.151,80,31608,TCP,41.177.26.176-77.197.128.151,14,12050,0.8272161483764648
41.177.26.176:80-77.197.128.151:32005-TCP,1261070176.629069,48,41.177.26.176,77.197.128.151,80,32005,TCP,41.177.26.176-77.197.128.151,11,11533,0.7816019058227539
41.177.26.176:80-77.197.128.151:32366-TCP,1261070177.410671,48,41.177.26.176,77.197.128.151,80,32366,TCP,41.177.26.176-77.197.128.151,13,11718,0.6242260932922363
41.177.26.176:80-77.197.128.151:32642-TCP,1261070178.034897,48,41.177.26.176,77.197.128.151,80,32642,TCP,41.177.26.176-77.197.128.151,15,11244,1.243412971496582
41.177.26.176:80-77.197.128.151:33161-TCP,1261070179.27831,48,41.177.26.176,77.197.128.151,80,33161,TCP,41.177.26.176-77.197.128.151,15,10706,1.2137069702148438
41.177.26.176:80-77.197.128.151:33630-TCP,1261070180.492017,48,41.177.26.176,77.197.128.151,80,33630,TCP,41.177.26.176-77.197.128.151,12,12496,0.8249530792236328
41.177.26.176:80-77.197.128.151:33916-TCP,1261070181.31697,48,41.177.26.176,77.197.128.151,80,33916,TCP,41.177.26.176-77.197.128.151,12,12143,0.7816979885101318
41.177.26.176:80-77.197.128.151:34200-TCP,1261070182.098668,48,41.177.26.176,77.197.128.151,80,34200,TCP,41.177.26.176-77.197.128.151,12,11328,0.6117758750915527
41.177.26.176:80-77.197.128.151:34428-TCP,1261070182.710444,48,41.177.26.176,77.197.128.151,80,34428,TCP,41.177.26.176-77.197.128.151,12,12216,0.8449850082397461
41.177.26.176:80-77.197.128.151:34698-TCP,1261070183.555429,48,41.177.26.176,77.197.128.151,80,34698,TCP,41.177.26.176-77.197.128.151,12,11546,0.5906970500946045
41.177.26.176:80-77.197.128.151:34879-TCP,1261070184.146126,48,41.177.26.176,77.197.128.151,80,34879,TCP,41.177.26.176-77.197.128.151,12,11524,0.8120059967041016
41.177.26.176:80-77.197.128.151:35139-TCP,1261070184.958132,48,41.177.26.176,77.197.128.151,80,35139,TCP,41.177.26.176-77.197.128.151,14,11929,0.8129289150238037
41.177.26.176:80-77.197.128.151:35390-TCP,1261070185.771061,48,41.177.26.176,77.197.128.151,80,35390,TCP,41.177.26.176-77.197.128.151,13,11118,0.8129351139068604
41.177.26.176:80-77.197.128.151:35548-TCP,1261070186.583996,48,41.177.26.176,77.197.128.151,80,35548,TCP,41.177.26.176-77.197.128.151,12,11640,0.6084680557250977
41.177.26.176:80-77.197.128.151:35678-TCP,1261070187.192464,48,41.177.26.176,77.197.128.151,80,35678,TCP,41.177.26.176-77.197.128.151,15,15989,4.09386682510376
41.177.26.176:80-77.197.128.151:36247-TCP,1261070191.286331,48,41.177.26.176,77.197.128.151,80,36247,TCP,41.177.26.176-77.197.128.151,13,13069,0.8042681217193604
41.177.26.176:80-77.197.128.151:36313-TCP,1261070192.090599,48,41.177.26.176,77.197.128.151,80,36313,TCP,41.177.26.176-77.197.128.151,14,12239,0.820807933807373
41.177.26.176:80-77.197.128.151:36385-TCP,1261070192.911407,48,41.177.26.176,77.197.128.151,80,36385,TCP,41.177.26.176-77.197.128.151,11,12246,0.7975559234619141
41.177.26.176:80-77.197.128.151:36450-TCP,1261070193.708963,48,41.177.26.176,77.197.128.151,80,36450,TCP,41.177.26.176-77.197.128.151,11,11868,0.8265089988708496
41.177.26.176:80-77.197.128.151:36523-TCP,1261070194.535472,48,41.177.26.176,77.197.128.151,80,36523,TCP,41.177.26.176-77.197.128.151,14,12214,0.8010871410369873
41.177.26.176:80-77.197.128.151:36613-TCP,1261070195.336559,48,41.177.26.176,77.197.128.151,80,36613,TCP,41.177.26.176-77.197.128.151,22,27156,0.8244149684906006
41.177.26.176:80-77.197.128.151:36709-TCP,1261070196.160974,48,41.177.26.176,77.197.128.151,80,36709,TCP,41.177.26.176-77.197.128.151,13,12168,1.3892619609832764
41.177.26.176:80-77.197.128.151:36806-TCP,1261070197.550236,48,41.177.26.176,77.197.128.151,80,36806,TCP,41.177.26.176-77.197.128.151,15,10696,0.5326740741729736
41.177.26.176:80-77.197.128.151:36973-TCP,1261070198.08291,48,41.177.26.176,77.197.128.151,80,36973,TCP,41.177.26.176-77.197.128.151,13,11759,7.5156569480896
41.177.26.176:80-77.197.128.151:42546-TCP,1261070205.598567,48,41.177.26.176,77.197.128.151,80,42546,TCP,41.177.26.176-77.197.128.151,11,12013,3.662245988845825
41.177.26.176:80-77.197.128.151:44631-TCP,1261070209.260813,48,41.177.26.176,77.197.128.151,80,44631,TCP,41.177.26.176-77.197.128.151,13,11628,1.2256898880004883
41.177.26.176:80-77.197.128.151:45369-TCP,1261070210.486503,48,41.177.26.176,77.197.128.151,80,45369,TCP,41.177.26.176-77.197.128.151,13,11578,0.5294601917266846
41.177.26.176:80-77.197.128.151:45786-TCP,1261070211.015963,48,41.177.26.176,77.197.128.151,80,45786,TCP,41.177.26.176-77.197.128.151,15,10679,1.8489420413970947
41.177.26.176:80-77.197.128.151:46856-TCP,1261070212.864905,48,41.177.26.176,77.197.128.151,80,46856,TCP,41.177.26.176-77.197.128.151,11,11836,0.7804629802703857
41.177.26.176:80-77.197.128.151:47126-TCP,1261070213.645368,48,41.177.26.176,77.197.128.151,80,47126,TCP,41.177.26.176-77.197.128.151,13,12417,0.6294488906860352
41.177.26.176:80-77.197.128.151:47335-TCP,1261070214.274817,48,41.177.26.176,77.197.128.151,80,47335,TCP,41.177.26.176-77.197.128.151,12,13256,0.8147809505462646
41.177.26.176:80-77.197.128.151:47607-TCP,1261070215.089598,48,41.177.26.176,77.197.128.151,80,47607,TCP,41.177.26.176-77.197.128.151,11,11596,0.7769119739532471
41.177.26.176:80-77.197.128.151:47819-TCP,1261070215.86651,48,41.177.26.176,77.197.128.151,80,47819,TCP,41.177.26.176-77.197.128.151,12,12110,0.8254401683807373
41.177.26.176:80-77.197.128.151:48011-TCP,1261070216.69195,48,41.177.26.176,77.197.128.151,80,48011,TCP,41.177.26.176-77.197.128.151,13,11729,0.7847669124603271
41.177.26.176:80-77.197.128.151:48169-TCP,1261070217.476717,48,41.177.26.176,77.197.128.151,80,48169,TCP,41.177.26.176-77.197.128.151,13,11734,0.8941190242767334
41.177.26.176:80-77.197.128.151:48322-TCP,1261070218.370836,48,41.177.26.176,77.197.128.151,80,48322,TCP,41.177.26.176-77.197.128.151,12,11605,0.6254839897155762
41.177.26.176:80-77.197.128.151:48434-TCP,1261070218.99632,48,41.177.26.176,77.197.128.151,80,48434,TCP,41.177.26.176-77.197.128.151,12,11578,0.5959470272064209
41.177.26.176:80-77.197.128.151:48573-TCP,1261070219.592267,48,41.177.26.176,77.197.128.151,80,48573,TCP,41.177.26.176-77.197.128.151,12,12080,0.6150610446929932
41.177.26.176:80-77.197.128.151:48684-TCP,1261070220.207328,48,41.177.26.176,77.197.128.151,80,48684,TCP,41.177.26.176-77.197.128.151,15,11054,2.234473943710327
41.177.26.176:80-77.197.128.151:49252-TCP,1261070222.441802,48,41.177.26.176,77.197.128.151,80,49252,TCP,41.177.26.176-77.197.128.151,12,11638,0.8129899501800537
41.177.26.176:80-77.197.128.151:49426-TCP,1261070223.254792,48,41.177.26.176,77.197.128.151,80,49426,TCP,41.177.26.176-77.197.128.151,13,12557,0.8128650188446045
