five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.241:52500-TCP,1261068577.90813,48,41.177.26.176,77.197.128.241,80,52500,TCP,41.177.26.176-77.197.128.241,12,11969,1.4648001194000244
41.177.26.176:80-77.197.128.241:53203-TCP,1261068579.37293,48,41.177.26.176,77.197.128.241,80,53203,TCP,41.177.26.176-77.197.128.241,11,11326,0.8922178745269775
41.177.26.176:80-77.197.128.241:53548-TCP,1261068580.265148,48,41.177.26.176,77.197.128.241,80,53548,TCP,41.177.26.176-77.197.128.241,13,11868,0.6924071311950684
41.177.26.176:80-77.197.128.241:53853-TCP,1261068580.957555,48,41.177.26.176,77.197.128.241,80,53853,TCP,41.177.26.176-77.197.128.241,11,11789,0.7760460376739502
41.177.26.176:80-77.197.128.241:54136-TCP,1261068581.733601,48,41.177.26.176,77.197.128.241,80,54136,TCP,41.177.26.176-77.197.128.241,11,11949,0.7009940147399902
41.177.26.176:80-77.197.128.241:54356-TCP,1261068582.434595,48,41.177.26.176,77.197.128.241,80,54356,TCP,41.177.26.176-77.197.128.241,14,10668,1.7670948505401611
41.177.26.176:80-77.197.128.241:54870-TCP,1261068584.20169,48,41.177.26.176,77.197.128.241,80,54870,TCP,41.177.26.176-77.197.128.241,12,11826,0.7846441268920898
41.177.26.176:80-77.197.128.241:55113-TCP,1261068584.986334,48,41.177.26.176,77.197.128.241,80,55113,TCP,41.177.26.176-77.197.128.241,13,11746,0.615311861038208
41.177.26.176:80-77.197.128.241:55296-TCP,1261068585.601646,48,41.177.26.176,77.197.128.241,80,55296,TCP,41.177.26.176-77.197.128.241,15,11102,1.2035810947418213
41.177.26.176:80-77.197.128.241:55644-TCP,1261068586.805227,48,41.177.26.176,77.197.128.241,80,55644,TCP,41.177.26.176-77.197.128.241,15,10213,2.2572450637817383
41.177.26.176:80-77.197.128.241:56173-TCP,1261068589.062472,48,41.177.26.176,77.197.128.241,80,56173,TCP,41.177.26.176-77.197.128.241,11,11786,1.0027408599853516
41.177.26.176:80-77.197.128.241:56393-TCP,1261068590.065213,48,41.177.26.176,77.197.128.241,80,56393,TCP,41.177.26.176-77.197.128.241,12,11671,0.5953850746154785
41.177.26.176:80-77.197.128.241:56536-TCP,1261068590.660598,48,41.177.26.176,77.197.128.241,80,56536,TCP,41.177.26.176-77.197.128.241,13,11969,1.1080520153045654
41.177.26.176:80-77.197.128.241:56709-TCP,1261068591.76865,48,41.177.26.176,77.197.128.241,80,56709,TCP,41.177.26.176-77.197.128.241,11,11311,2.0171940326690674
41.177.26.176:80-77.197.128.241:56967-TCP,1261068593.785844,48,41.177.26.176,77.197.128.241,80,56967,TCP,41.177.26.176-77.197.128.241,12,11691,1.2220230102539062
41.177.26.176:80-77.197.128.241:57170-TCP,1261068595.007867,48,41.177.26.176,77.197.128.241,80,57170,TCP,41.177.26.176-77.197.128.241,15,12733,1.1219499111175537
41.177.26.176:80-77.197.128.241:57435-TCP,1261068596.129817,48,41.177.26.176,77.197.128.241,80,57435,TCP,41.177.26.176-77.197.128.241,12,11165,0.7160379886627197
41.177.26.176:80-77.197.128.241:57659-TCP,1261068596.845855,48,41.177.26.176,77.197.128.241,80,57659,TCP,41.177.26.176-77.197.128.241,14,12610,1.0250029563903809
41.177.26.176:80-77.197.128.241:57910-TCP,1261068597.870858,48,41.177.26.176,77.197.128.241,80,57910,TCP,41.177.26.176-77.197.128.241,12,11680,0.7323470115661621
41.177.26.176:80-77.197.128.241:58061-TCP,1261068598.603205,48,41.177.26.176,77.197.128.241,80,58061,TCP,41.177.26.176-77.197.128.241,12,11657,0.777569055557251
41.177.26.176:80-77.197.128.241:58241-TCP,1261068599.380774,48,41.177.26.176,77.197.128.241,80,58241,TCP,41.177.26.176-77.197.128.241,12,12133,0.7146589756011963
41.177.26.176:80-77.197.128.241:58477-TCP,1261068600.095433,48,41.177.26.176,77.197.128.241,80,58477,TCP,41.177.26.176-77.197.128.241,13,11713,0.7857658863067627
41.177.26.176:80-77.197.128.241:58612-TCP,1261068600.881199,48,41.177.26.176,77.197.128.241,80,58612,TCP,41.177.26.176-77.197.128.241,11,11489,0.9513130187988281
41.177.26.176:80-77.197.128.241:58749-TCP,1261068601.832512,48,41.177.26.176,77.197.128.241,80,58749,TCP,41.177.26.176-77.197.128.241,12,11639,0.6621060371398926
41.177.26.176:80-77.197.128.241:58830-TCP,1261068602.494618,48,41.177.26.176,77.197.128.241,80,58830,TCP,41.177.26.176-77.197.128.241,13,12003,0.8345839977264404
41.177.26.176:80-77.197.128.241:58968-TCP,1261068603.329202,48,41.177.26.176,77.197.128.241,80,58968,TCP,41.177.26.176-77.197.128.241,14,11748,0.542863130569458
41.177.26.176:80-77.197.128.241:59040-TCP,1261068603.872065,48,41.177.26.176,77.197.128.241,80,59040,TCP,41.177.26.176-77.197.128.241,13,12670,0.7687718868255615
41.177.26.176:80-77.197.128.241:59122-TCP,1261068604.640837,48,41.177.26.176,77.197.128.241,80,59122,TCP,41.177.26.176-77.197.128.241,12,11706,0.9041299819946289
41.177.26.176:80-77.197.128.241:59274-TCP,1261068605.544967,48,41.177.26.176,77.197.128.241,80,59274,TCP,41.177.26.176-77.197.128.241,15,11043,33.5554461479187
41.177.26.176:80-77.197.128.241:4814-TCP,1261068639.100413,48,41.177.26.176,77.197.128.241,80,4814,TCP,41.177.26.176-77.197.128.241,13,12028,23.61569094657898
41.177.26.176:80-77.197.128.241:12525-TCP,1261068662.716104,48,41.177.26.176,77.197.128.241,80,12525,TCP,41.177.26.176-77.197.128.241,15,10920,4.546122074127197
41.177.26.176:80-77.197.128.241:13352-TCP,1261068667.262226,48,41.177.26.176,77.197.128.241,80,13352,TCP,41.177.26.176-77.197.128.241,21,23186,540.9457638263702
41.177.26.176:80-77.197.128.241:56448-TCP,1261069208.20799,48,41.177.26.176,77.197.128.241,80,56448,TCP,41.177.26.176-77.197.128.241,13,11543,2.4224491119384766
41.177.26.176:80-77.197.128.241:57282-TCP,1261069210.630439,48,41.177.26.176,77.197.128.241,80,57282,TCP,41.177.26.176-77.197.128.241,11,11631,1.4229559898376465
41.177.26.176:80-77.197.128.241:57797-TCP,1261069212.053395,48,41.177.26.176,77.197.128.241,80,57797,TCP,41.177.26.176-77.197.128.241,12,11828,0.852989912033081
41.177.26.176:80-77.197.128.241:58104-TCP,1261069212.906385,48,41.177.26.176,77.197.128.241,80,58104,TCP,41.177.26.176-77.197.128.241,13,11707,0.5997850894927979
41.177.26.176:80-77.197.128.241:58404-TCP,1261069213.50617,48,41.177.26.176,77.197.128.241,80,58404,TCP,41.177.26.176-77.197.128.241,12,12122,0.774075984954834
41.177.26.176:80-77.197.128.241:58836-TCP,1261069214.280246,48,41.177.26.176,77.197.128.241,80,58836,TCP,41.177.26.176-77.197.128.241,15,10792,1.8993499279022217
41.177.26.176:80-77.197.128.241:59730-TCP,1261069216.179596,48,41.177.26.176,77.197.128.241,80,59730,TCP,41.177.26.176-77.197.128.241,17,13782,2.240494966506958
41.177.26.176:80-77.197.128.241:60517-TCP,1261069218.420091,48,41.177.26.176,77.197.128.241,80,60517,TCP,41.177.26.176-77.197.128.241,13,11631,0.7819550037384033
41.177.26.176:80-77.197.128.241:60758-TCP,1261069219.202046,48,41.177.26.176,77.197.128.241,80,60758,TCP,41.177.26.176-77.197.128.241,12,11587,0.7843790054321289
41.177.26.176:80-77.197.128.241:60942-TCP,1261069219.986425,48,41.177.26.176,77.197.128.241,80,60942,TCP,41.177.26.176-77.197.128.241,11,11739,0.7988021373748779
41.177.26.176:80-77.197.128.241:61186-TCP,1261069220.785227,48,41.177.26.176,77.197.128.241,80,61186,TCP,41.177.26.176-77.197.128.241,12,12469,0.7979509830474854
41.177.26.176:80-77.197.128.241:61409-TCP,1261069221.583178,48,41.177.26.176,77.197.128.241,80,61409,TCP,41.177.26.176-77.197.128.241,12,11942,0.7993309497833252
41.177.26.176:80-77.197.128.241:61616-TCP,1261069222.382509,48,41.177.26.176,77.197.128.241,80,61616,TCP,41.177.26.176-77.197.128.241,13,12001,0.814939022064209
41.177.26.176:80-77.197.128.241:61793-TCP,1261069223.197448,48,41.177.26.176,77.197.128.241,80,61793,TCP,41.177.26.176-77.197.128.241,11,12113,0.6275200843811035
41.177.26.176:80-77.197.128.241:61936-TCP,1261069223.824968,48,41.177.26.176,77.197.128.241,80,61936,TCP,41.177.26.176-77.197.128.241,11,11779,0.7891848087310791
41.177.26.176:80-77.197.128.241:62082-TCP,1261069224.614153,48,41.177.26.176,77.197.128.241,80,62082,TCP,41.177.26.176-77.197.128.241,13,11609,0.8201191425323486
41.177.26.176:80-77.197.128.241:62229-TCP,1261069225.434272,48,41.177.26.176,77.197.128.241,80,62229,TCP,41.177.26.176-77.197.128.241,13,11822,0.8085339069366455
41.177.26.176:80-77.197.128.241:62407-TCP,1261069226.242806,48,41.177.26.176,77.197.128.241,80,62407,TCP,41.177.26.176-77.197.128.241,12,11628,0.8271920680999756
41.177.26.176:80-77.197.128.241:62624-TCP,1261069227.069998,48,41.177.26.176,77.197.128.241,80,62624,TCP,41.177.26.176-77.197.128.241,12,11888,0.90299391746521
41.177.26.176:80-77.197.128.241:62770-TCP,1261069227.972992,48,41.177.26.176,77.197.128.241,80,62770,TCP,41.177.26.176-77.197.128.241,13,12508,0.6327500343322754
41.177.26.176:80-77.197.128.241:62911-TCP,1261069228.605742,48,41.177.26.176,77.197.128.241,80,62911,TCP,41.177.26.176-77.197.128.241,11,11513,0.7652950286865234
41.177.26.176:80-77.197.128.241:63049-TCP,1261069229.371037,48,41.177.26.176,77.197.128.241,80,63049,TCP,41.177.26.176-77.197.128.241,15,10788,1.2056210041046143
41.177.26.176:80-77.197.128.241:63259-TCP,1261069230.576658,48,41.177.26.176,77.197.128.241,80,63259,TCP,41.177.26.176-77.197.128.241,11,11273,0.8342409133911133
41.177.26.176:80-77.197.128.241:63419-TCP,1261069231.410899,48,41.177.26.176,77.197.128.241,80,63419,TCP,41.177.26.176-77.197.128.241,15,10807,1.3958690166473389
41.177.26.176:80-77.197.128.241:63596-TCP,1261069232.806768,48,41.177.26.176,77.197.128.241,80,63596,TCP,41.177.26.176-77.197.128.241,12,11893,0.610821008682251
41.177.26.176:80-77.197.128.241:63682-TCP,1261069233.417589,48,41.177.26.176,77.197.128.241,80,63682,TCP,41.177.26.176-77.197.128.241,12,11640,0.6186530590057373
41.177.26.176:80-77.197.128.241:63749-TCP,1261069234.036242,48,41.177.26.176,77.197.128.241,80,63749,TCP,41.177.26.176-77.197.128.241,13,11693,0.5983190536499023
41.177.26.176:80-77.197.128.241:63802-TCP,1261069234.634561,48,41.177.26.176,77.197.128.241,80,63802,TCP,41.177.26.176-77.197.128.241,12,11584,0.6163120269775391
41.177.26.176:80-77.197.128.241:63863-TCP,1261069235.250873,48,41.177.26.176,77.197.128.241,80,63863,TCP,41.177.26.176-77.197.128.241,13,11599,0.601254940032959
41.177.26.176:80-77.197.128.241:63898-TCP,1261069235.852128,48,41.177.26.176,77.197.128.241,80,63898,TCP,41.177.26.176-77.197.128.241,13,11622,332.54530596733093
41.177.26.176:80-77.197.128.241:46286-TCP,1261069568.397434,48,41.177.26.176,77.197.128.241,80,46286,TCP,41.177.26.176-77.197.128.241,13,11724,0.7856800556182861
41.177.26.176:80-77.197.128.241:46839-TCP,1261069569.183114,48,41.177.26.176,77.197.128.241,80,46839,TCP,41.177.26.176-77.197.128.241,14,10516,1.2617740631103516
41.177.26.176:80-77.197.128.241:47436-TCP,1261069570.444888,48,41.177.26.176,77.197.128.241,80,47436,TCP,41.177.26.176-77.197.128.241,11,11911,0.6579689979553223
41.177.26.176:80-77.197.128.241:47714-TCP,1261069571.102857,48,41.177.26.176,77.197.128.241,80,47714,TCP,41.177.26.176-77.197.128.241,13,11699,0.6080858707427979
41.177.26.176:80-77.197.128.241:48013-TCP,1261069571.710943,48,41.177.26.176,77.197.128.241,80,48013,TCP,41.177.26.176-77.197.128.241,13,11630,0.8425710201263428
41.177.26.176:80-77.197.128.241:48433-TCP,1261069572.553514,48,41.177.26.176,77.197.128.241,80,48433,TCP,41.177.26.176-77.197.128.241,11,11029,0.7796990871429443
41.177.26.176:80-77.197.128.241:48866-TCP,1261069573.333213,48,41.177.26.176,77.197.128.241,80,48866,TCP,41.177.26.176-77.197.128.241,11,11609,0.8081448078155518
41.177.26.176:80-77.197.128.241:49245-TCP,1261069574.141358,48,41.177.26.176,77.197.128.241,80,49245,TCP,41.177.26.176-77.197.128.241,13,11757,0.6318521499633789
41.177.26.176:80-77.197.128.241:49458-TCP,1261069574.77321,48,41.177.26.176,77.197.128.241,80,49458,TCP,41.177.26.176-77.197.128.241,12,11824,0.8120880126953125
41.177.26.176:80-77.197.128.241:49752-TCP,1261069575.585298,48,41.177.26.176,77.197.128.241,80,49752,TCP,41.177.26.176-77.197.128.241,12,12189,0.7969238758087158
41.177.26.176:80-77.197.128.241:50035-TCP,1261069576.382222,48,41.177.26.176,77.197.128.241,80,50035,TCP,41.177.26.176-77.197.128.241,16,11831,1.2200331687927246
41.177.26.176:80-77.197.128.241:50329-TCP,1261069577.602255,48,41.177.26.176,77.197.128.241,80,50329,TCP,41.177.26.176-77.197.128.241,12,11642,0.81101393699646
41.177.26.176:80-77.197.128.241:50498-TCP,1261069578.413269,48,41.177.26.176,77.197.128.241,80,50498,TCP,41.177.26.176-77.197.128.241,13,11721,0.6722588539123535
41.177.26.176:80-77.197.128.241:50629-TCP,1261069579.085528,48,41.177.26.176,77.197.128.241,80,50629,TCP,41.177.26.176-77.197.128.241,12,11766,4.770636081695557
41.177.26.176:80-77.197.128.241:51557-TCP,1261069583.856164,48,41.177.26.176,77.197.128.241,80,51557,TCP,41.177.26.176-77.197.128.241,12,11297,0.6528761386871338
41.177.26.176:80-77.197.128.241:51659-TCP,1261069584.50904,48,41.177.26.176,77.197.128.241,80,51659,TCP,41.177.26.176-77.197.128.241,12,11590,0.7916598320007324
41.177.26.176:80-77.197.128.241:51808-TCP,1261069585.3007,48,41.177.26.176,77.197.128.241,80,51808,TCP,41.177.26.176-77.197.128.241,12,11574,0.8602099418640137
41.177.26.176:80-77.197.128.241:51985-TCP,1261069586.16091,48,41.177.26.176,77.197.128.241,80,51985,TCP,41.177.26.176-77.197.128.241,14,11078,1.1842381954193115
41.177.26.176:80-77.197.128.241:52197-TCP,1261069587.345148,48,41.177.26.176,77.197.128.241,80,52197,TCP,41.177.26.176-77.197.128.241,12,12725,0.8032100200653076
41.177.26.176:80-77.197.128.241:52285-TCP,1261069588.148358,48,41.177.26.176,77.197.128.241,80,52285,TCP,41.177.26.176-77.197.128.241,12,11670,0.6228508949279785
41.177.26.176:80-77.197.128.241:52369-TCP,1261069588.771209,48,41.177.26.176,77.197.128.241,80,52369,TCP,41.177.26.176-77.197.128.241,12,10661,1.2680799961090088
41.177.26.176:80-77.197.128.241:52557-TCP,1261069590.039289,48,41.177.26.176,77.197.128.241,80,52557,TCP,41.177.26.176-77.197.128.241,14,14499,1.1457068920135498
41.177.26.176:80-77.197.128.241:52709-TCP,1261069591.184996,48,41.177.26.176,77.197.128.241,80,52709,TCP,41.177.26.176-77.197.128.241,15,14151,0.8377490043640137
41.177.26.176:80-77.197.128.241:52868-TCP,1261069592.022745,48,41.177.26.176,77.197.128.241,80,52868,TCP,41.177.26.176-77.197.128.241,16,15208,0.8290750980377197
41.177.26.176:80-77.197.128.241:52929-TCP,1261069592.85182,48,41.177.26.176,77.197.128.241,80,52929,TCP,41.177.26.176-77.197.128.241,11,11514,0.7663760185241699
41.177.26.176:80-77.197.128.241:52985-TCP,1261069593.618196,48,41.177.26.176,77.197.128.241,80,52985,TCP,41.177.26.176-77.197.128.241,13,11733,0.6704740524291992
41.177.26.176:80-77.197.128.241:53058-TCP,1261069594.28867,48,41.177.26.176,77.197.128.241,80,53058,TCP,41.177.26.176-77.197.128.241,12,12414,0.6117680072784424
41.177.26.176:80-77.197.128.241:53158-TCP,1261069594.900438,48,41.177.26.176,77.197.128.241,80,53158,TCP,41.177.26.176-77.197.128.241,11,11974,0.8264608383178711
41.177.26.176:80-77.197.128.241:53348-TCP,1261069595.726899,48,41.177.26.176,77.197.128.241,80,53348,TCP,41.177.26.176-77.197.128.241,14,11345,0.0
