five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-68.26.231.39:3854-TCP,1261069864.889219,52,244.3.210.197,68.26.231.39,80,3854,TCP,244.3.210.197-68.26.231.39,6,4601,0.07423686981201172
244.3.210.197:80-68.26.231.39:3883-TCP,1261069864.963456,52,244.3.210.197,68.26.231.39,80,3883,TCP,244.3.210.197-68.26.231.39,11,11230,0.0002391338348388672
244.3.210.197:80-68.26.231.39:3884-TCP,1261069864.963695,52,244.3.210.197,68.26.231.39,80,3884,TCP,244.3.210.197-68.26.231.39,30,39354,0.13611888885498047
244.3.210.197:80-68.26.231.39:3914-TCP,1261069865.099814,52,244.3.210.197,68.26.231.39,80,3914,TCP,244.3.210.197-68.26.231.39,48,66521,0.1447141170501709
244.3.210.197:80-68.26.231.39:3938-TCP,1261069865.244528,52,244.3.210.197,68.26.231.39,80,3938,TCP,244.3.210.197-68.26.231.39,8,6194,0.0038650035858154297
244.3.210.197:80-68.26.231.39:3939-TCP,1261069865.248393,52,244.3.210.197,68.26.231.39,80,3939,TCP,244.3.210.197-68.26.231.39,6,3708,0.20677900314331055
244.3.210.197:80-68.26.231.39:3985-TCP,1261069865.455172,52,244.3.210.197,68.26.231.39,80,3985,TCP,244.3.210.197-68.26.231.39,11,11784,0.0036008358001708984
244.3.210.197:80-68.26.231.39:3988-TCP,1261069865.458773,52,244.3.210.197,68.26.231.39,80,3988,TCP,244.3.210.197-68.26.231.39,9,12052,0.07049703598022461
244.3.210.197:80-68.26.231.39:4007-TCP,1261069865.52927,52,244.3.210.197,68.26.231.39,80,4007,TCP,244.3.210.197-68.26.231.39,4,463,0.1413259506225586
244.3.210.197:80-68.26.231.39:4038-TCP,1261069865.670596,52,244.3.210.197,68.26.231.39,80,4038,TCP,244.3.210.197-68.26.231.39,8,10552,0.001194000244140625
244.3.210.197:80-68.26.231.39:4039-TCP,1261069865.67179,52,244.3.210.197,68.26.231.39,80,4039,TCP,244.3.210.197-68.26.231.39,6,6505,0.06215214729309082
244.3.210.197:80-68.26.231.39:4067-TCP,1261069865.733942,52,244.3.210.197,68.26.231.39,80,4067,TCP,244.3.210.197-68.26.231.39,5,2018,0.06965804100036621
244.3.210.197:80-68.26.231.39:4093-TCP,1261069865.8036,52,244.3.210.197,68.26.231.39,80,4093,TCP,244.3.210.197-68.26.231.39,5,2335,0.0732259750366211
244.3.210.197:80-68.26.231.39:4112-TCP,1261069865.876826,52,244.3.210.197,68.26.231.39,80,4112,TCP,244.3.210.197-68.26.231.39,5,2213,0.008731842041015625
244.3.210.197:80-68.26.231.39:4114-TCP,1261069865.885558,52,244.3.210.197,68.26.231.39,80,4114,TCP,244.3.210.197-68.26.231.39,5,2168,0.005114078521728516
244.3.210.197:80-68.26.231.39:4118-TCP,1261069865.890672,52,244.3.210.197,68.26.231.39,80,4118,TCP,244.3.210.197-68.26.231.39,5,2193,0.05771207809448242
244.3.210.197:80-68.26.231.39:4135-TCP,1261069865.948384,52,244.3.210.197,68.26.231.39,80,4135,TCP,244.3.210.197-68.26.231.39,5,2463,1.4750418663024902
244.3.210.197:80-68.26.231.39:4644-TCP,1261069867.423426,52,244.3.210.197,68.26.231.39,80,4644,TCP,244.3.210.197-68.26.231.39,7,4859,0.00011205673217773438
244.3.210.197:80-68.26.231.39:4645-TCP,1261069867.423538,52,244.3.210.197,68.26.231.39,80,4645,TCP,244.3.210.197-68.26.231.39,7,7837,0.018381118774414062
244.3.210.197:80-68.26.231.39:4654-TCP,1261069867.441919,52,244.3.210.197,68.26.231.39,80,4654,TCP,244.3.210.197-68.26.231.39,7,8058,0.009372949600219727
244.3.210.197:80-68.26.231.39:4664-TCP,1261069867.451292,52,244.3.210.197,68.26.231.39,80,4664,TCP,244.3.210.197-68.26.231.39,6,4541,0.18207788467407227
244.3.210.197:80-68.26.231.39:4720-TCP,1261069867.63337,52,244.3.210.197,68.26.231.39,80,4720,TCP,244.3.210.197-68.26.231.39,7,5777,0.00028514862060546875
244.3.210.197:80-68.26.231.39:4721-TCP,1261069867.633655,52,244.3.210.197,68.26.231.39,80,4721,TCP,244.3.210.197-68.26.231.39,7,8853,0.027364015579223633
244.3.210.197:80-68.26.231.39:4727-TCP,1261069867.661019,52,244.3.210.197,68.26.231.39,80,4727,TCP,244.3.210.197-68.26.231.39,8,10289,0.23522496223449707
244.3.210.197:80-68.26.231.39:4803-TCP,1261069867.896244,52,244.3.210.197,68.26.231.39,80,4803,TCP,244.3.210.197-68.26.231.39,6,6786,0.0002269744873046875
244.3.210.197:80-68.26.231.39:4806-TCP,1261069867.896471,52,244.3.210.197,68.26.231.39,80,4806,TCP,244.3.210.197-68.26.231.39,4,516,7.104873657226562e-05
244.3.210.197:80-68.26.231.39:4804-TCP,1261069867.896542,52,244.3.210.197,68.26.231.39,80,4804,TCP,244.3.210.197-68.26.231.39,4,515,0.00032401084899902344
244.3.210.197:80-68.26.231.39:4805-TCP,1261069867.896866,52,244.3.210.197,68.26.231.39,80,4805,TCP,244.3.210.197-68.26.231.39,4,516,0.7965619564056396
244.3.210.197:80-68.26.231.39:5114-TCP,1261069868.693428,52,244.3.210.197,68.26.231.39,80,5114,TCP,244.3.210.197-68.26.231.39,4,487,5.984306335449219e-05
244.3.210.197:80-68.26.231.39:5110-TCP,1261069868.693488,52,244.3.210.197,68.26.231.39,80,5110,TCP,244.3.210.197-68.26.231.39,6,6786,0.00011205673217773438
244.3.210.197:80-68.26.231.39:5108-TCP,1261069868.6936,52,244.3.210.197,68.26.231.39,80,5108,TCP,244.3.210.197-68.26.231.39,4,563,8.606910705566406e-05
244.3.210.197:80-68.26.231.39:5109-TCP,1261069868.693686,52,244.3.210.197,68.26.231.39,80,5109,TCP,244.3.210.197-68.26.231.39,4,510,0.43111395835876465
244.3.210.197:80-68.26.231.39:5293-TCP,1261069869.1248,52,244.3.210.197,68.26.231.39,80,5293,TCP,244.3.210.197-68.26.231.39,6,5174,0.0005960464477539062
244.3.210.197:80-68.26.231.39:5295-TCP,1261069869.125396,52,244.3.210.197,68.26.231.39,80,5295,TCP,244.3.210.197-68.26.231.39,23,30197,0.0002090930938720703
244.3.210.197:80-68.26.231.39:5296-TCP,1261069869.125605,52,244.3.210.197,68.26.231.39,80,5296,TCP,244.3.210.197-68.26.231.39,10,11099,9.584426879882812e-05
244.3.210.197:80-68.26.231.39:5294-TCP,1261069869.125701,52,244.3.210.197,68.26.231.39,80,5294,TCP,244.3.210.197-68.26.231.39,24,31902,0.00403904914855957
244.3.210.197:80-68.26.231.39:5298-TCP,1261069869.12974,52,244.3.210.197,68.26.231.39,80,5298,TCP,244.3.210.197-68.26.231.39,4,568,0.0007491111755371094
244.3.210.197:80-68.26.231.39:5301-TCP,1261069869.130489,52,244.3.210.197,68.26.231.39,80,5301,TCP,244.3.210.197-68.26.231.39,4,548,4.862409830093384
244.3.210.197:80-68.26.231.39:6882-TCP,1261069873.992899,52,244.3.210.197,68.26.231.39,80,6882,TCP,244.3.210.197-68.26.231.39,4,2500,0.0009570121765136719
244.3.210.197:80-68.26.231.39:6881-TCP,1261069873.993856,52,244.3.210.197,68.26.231.39,80,6881,TCP,244.3.210.197-68.26.231.39,4,2888,0.14047503471374512
244.3.210.197:80-68.26.231.39:6933-TCP,1261069874.134331,52,244.3.210.197,68.26.231.39,80,6933,TCP,244.3.210.197-68.26.231.39,2,488,4.9114227294921875e-05
244.3.210.197:80-68.26.231.39:6935-TCP,1261069874.13438,52,244.3.210.197,68.26.231.39,80,6935,TCP,244.3.210.197-68.26.231.39,4,611,0.0009908676147460938
244.3.210.197:80-68.26.231.39:6936-TCP,1261069874.135371,52,244.3.210.197,68.26.231.39,80,6936,TCP,244.3.210.197-68.26.231.39,2,468,2.8133392333984375e-05
244.3.210.197:80-68.26.231.39:6934-TCP,1261069874.135399,52,244.3.210.197,68.26.231.39,80,6934,TCP,244.3.210.197-68.26.231.39,4,463,2.3331408500671387
244.3.210.197:80-68.26.231.39:7471-TCP,1261069876.46854,52,244.3.210.197,68.26.231.39,80,7471,TCP,244.3.210.197-68.26.231.39,22,30406,0.0004420280456542969
244.3.210.197:80-68.26.231.39:7472-TCP,1261069876.468982,52,244.3.210.197,68.26.231.39,80,7472,TCP,244.3.210.197-68.26.231.39,2,691,0.005983114242553711
244.3.210.197:80-68.26.231.39:7479-TCP,1261069876.474965,52,244.3.210.197,68.26.231.39,80,7479,TCP,244.3.210.197-68.26.231.39,2,402,0.0007698535919189453
244.3.210.197:80-68.26.231.39:7480-TCP,1261069876.475735,52,244.3.210.197,68.26.231.39,80,7480,TCP,244.3.210.197-68.26.231.39,16,22426,5.602836608886719e-05
244.3.210.197:80-68.26.231.39:7478-TCP,1261069876.475791,52,244.3.210.197,68.26.231.39,80,7478,TCP,244.3.210.197-68.26.231.39,2,1235,7.700920104980469e-05
244.3.210.197:80-68.26.231.39:7481-TCP,1261069876.475868,52,244.3.210.197,68.26.231.39,80,7481,TCP,244.3.210.197-68.26.231.39,2,590,0.019318103790283203
244.3.210.197:80-68.26.231.39:7483-TCP,1261069876.495186,52,244.3.210.197,68.26.231.39,80,7483,TCP,244.3.210.197-68.26.231.39,2,449,0.0002079010009765625
244.3.210.197:80-68.26.231.39:7484-TCP,1261069876.495394,52,244.3.210.197,68.26.231.39,80,7484,TCP,244.3.210.197-68.26.231.39,2,741,0.0002028942108154297
244.3.210.197:80-68.26.231.39:7485-TCP,1261069876.495597,52,244.3.210.197,68.26.231.39,80,7485,TCP,244.3.210.197-68.26.231.39,6,6524,0.00045418739318847656
244.3.210.197:80-68.26.231.39:7487-TCP,1261069876.496051,52,244.3.210.197,68.26.231.39,80,7487,TCP,244.3.210.197-68.26.231.39,3,2274,6.198883056640625e-05
244.3.210.197:80-68.26.231.39:7486-TCP,1261069876.496113,52,244.3.210.197,68.26.231.39,80,7486,TCP,244.3.210.197-68.26.231.39,3,1957,0.00017189979553222656
244.3.210.197:80-68.26.231.39:7489-TCP,1261069876.496285,52,244.3.210.197,68.26.231.39,80,7489,TCP,244.3.210.197-68.26.231.39,3,2107,0.00019812583923339844
244.3.210.197:80-68.26.231.39:7488-TCP,1261069876.496483,52,244.3.210.197,68.26.231.39,80,7488,TCP,244.3.210.197-68.26.231.39,3,2152,0.00023794174194335938
244.3.210.197:80-68.26.231.39:7490-TCP,1261069876.496721,52,244.3.210.197,68.26.231.39,80,7490,TCP,244.3.210.197-68.26.231.39,3,2132,0.02090001106262207
244.3.210.197:80-68.26.231.39:7492-TCP,1261069876.517621,52,244.3.210.197,68.26.231.39,80,7492,TCP,244.3.210.197-68.26.231.39,3,2402,2.1429309844970703
244.3.210.197:80-68.26.231.39:8087-TCP,1261069878.660552,52,244.3.210.197,68.26.231.39,80,8087,TCP,244.3.210.197-68.26.231.39,7,8872,3.409385681152344e-05
244.3.210.197:80-68.26.231.39:8082-TCP,1261069878.660586,52,244.3.210.197,68.26.231.39,80,8082,TCP,244.3.210.197-68.26.231.39,5,4798,0.00022077560424804688
244.3.210.197:80-68.26.231.39:8085-TCP,1261069878.660807,52,244.3.210.197,68.26.231.39,80,8085,TCP,244.3.210.197-68.26.231.39,4,4480,0.0002510547637939453
244.3.210.197:80-68.26.231.39:8083-TCP,1261069878.661058,52,244.3.210.197,68.26.231.39,80,8083,TCP,244.3.210.197-68.26.231.39,7,7856,0.00016808509826660156
244.3.210.197:80-68.26.231.39:8084-TCP,1261069878.661226,52,244.3.210.197,68.26.231.39,80,8084,TCP,244.3.210.197-68.26.231.39,7,8077,0.0005888938903808594
244.3.210.197:80-68.26.231.39:8086-TCP,1261069878.661815,52,244.3.210.197,68.26.231.39,80,8086,TCP,244.3.210.197-68.26.231.39,5,5716,0.007079124450683594
244.3.210.197:80-68.26.231.39:8094-TCP,1261069878.668894,52,244.3.210.197,68.26.231.39,80,8094,TCP,244.3.210.197-68.26.231.39,8,10308,0.00016498565673828125
244.3.210.197:80-68.26.231.39:8095-TCP,1261069878.669059,52,244.3.210.197,68.26.231.39,80,8095,TCP,244.3.210.197-68.26.231.39,4,3220,0.0
