five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
253.108.13.253:53-253.37.253.139:34432-UDP,1261069200.996123,208,253.108.13.253,253.37.253.139,53,34432,UDP,253.108.13.253-253.37.253.139,1,208,0.11030387878417969
253.108.13.253:53-253.37.253.139:34433-UDP,1261069201.106427,121,253.108.13.253,253.37.253.139,53,34433,UDP,253.108.13.253-253.37.253.139,1,121,0.0018270015716552734
253.108.13.253:53-253.37.253.139:34434-UDP,1261069201.108254,208,253.108.13.253,253.37.253.139,53,34434,UDP,253.108.13.253-253.37.253.139,1,208,0.14847898483276367
253.108.13.253:53-253.37.253.139:34435-UDP,1261069201.256733,261,253.108.13.253,253.37.253.139,53,34435,UDP,253.108.13.253-253.37.253.139,1,261,0.20965313911437988
253.108.13.253:53-253.37.253.139:34436-UDP,1261069201.466386,117,253.108.13.253,253.37.253.139,53,34436,UDP,253.108.13.253-253.37.253.139,1,117,0.00185394287109375
253.108.13.253:53-253.37.253.139:34437-UDP,1261069201.46824,204,253.108.13.253,253.37.253.139,53,34437,UDP,253.108.13.253-253.37.253.139,1,204,0.5323970317840576
253.108.13.253:53-253.37.253.139:34438-UDP,1261069202.000637,260,253.108.13.253,253.37.253.139,53,34438,UDP,253.108.13.253-253.37.253.139,1,260,298.96947288513184
253.108.13.253:53-253.37.253.139:34462-UDP,1261069500.97011,121,253.108.13.253,253.37.253.139,53,34462,UDP,253.108.13.253-253.37.253.139,1,121,0.0018811225891113281
253.108.13.253:53-253.37.253.139:34463-UDP,1261069500.971991,208,253.108.13.253,253.37.253.139,53,34463,UDP,253.108.13.253-253.37.253.139,1,208,0.08100104331970215
253.108.13.253:53-253.37.253.139:34464-UDP,1261069501.052992,121,253.108.13.253,253.37.253.139,53,34464,UDP,253.108.13.253-253.37.253.139,1,121,0.0019199848175048828
253.108.13.253:53-253.37.253.139:34465-UDP,1261069501.054912,208,253.108.13.253,253.37.253.139,53,34465,UDP,253.108.13.253-253.37.253.139,1,208,0.06796884536743164
253.108.13.253:53-253.37.253.139:34466-UDP,1261069501.122881,261,253.108.13.253,253.37.253.139,53,34466,UDP,253.108.13.253-253.37.253.139,1,261,299.8729159832001
253.108.13.253:53-253.37.253.139:34487-UDP,1261069800.995797,121,253.108.13.253,253.37.253.139,53,34487,UDP,253.108.13.253-253.37.253.139,1,121,0.002087116241455078
253.108.13.253:53-253.37.253.139:34488-UDP,1261069800.997884,208,253.108.13.253,253.37.253.139,53,34488,UDP,253.108.13.253-253.37.253.139,1,208,0.0837240219116211
253.108.13.253:53-253.37.253.139:34489-UDP,1261069801.081608,121,253.108.13.253,253.37.253.139,53,34489,UDP,253.108.13.253-253.37.253.139,1,121,0.0018038749694824219
253.108.13.253:53-253.37.253.139:34490-UDP,1261069801.083412,208,253.108.13.253,253.37.253.139,53,34490,UDP,253.108.13.253-253.37.253.139,1,208,0.06767702102661133
253.108.13.253:53-253.37.253.139:34491-UDP,1261069801.151089,261,253.108.13.253,253.37.253.139,53,34491,UDP,253.108.13.253-253.37.253.139,1,261,41.35885500907898
253.108.13.253:53-253.37.253.139:34494-UDP,1261069842.509944,121,253.108.13.253,253.37.253.139,53,34494,UDP,253.108.13.253-253.37.253.139,1,121,0.0017709732055664062
253.108.13.253:53-253.37.253.139:34495-UDP,1261069842.511715,208,253.108.13.253,253.37.253.139,53,34495,UDP,253.108.13.253-253.37.253.139,1,208,90.00857210159302
253.108.13.253:53-253.37.253.139:34499-UDP,1261069932.520287,117,253.108.13.253,253.37.253.139,53,34499,UDP,253.108.13.253-253.37.253.139,1,117,0.0017650127410888672
253.108.13.253:53-253.37.253.139:34500-UDP,1261069932.522052,204,253.108.13.253,253.37.253.139,53,34500,UDP,253.108.13.253-253.37.253.139,1,204,168.4695909023285
253.108.13.253:53-253.37.253.139:34513-UDP,1261070100.991643,121,253.108.13.253,253.37.253.139,53,34513,UDP,253.108.13.253-253.37.253.139,1,121,0.001875162124633789
253.108.13.253:53-253.37.253.139:34514-UDP,1261070100.993518,208,253.108.13.253,253.37.253.139,53,34514,UDP,253.108.13.253-253.37.253.139,1,208,0.08457684516906738
253.108.13.253:53-253.37.253.139:34515-UDP,1261070101.078095,121,253.108.13.253,253.37.253.139,53,34515,UDP,253.108.13.253-253.37.253.139,1,121,0.0018100738525390625
253.108.13.253:53-253.37.253.139:34516-UDP,1261070101.079905,208,253.108.13.253,253.37.253.139,53,34516,UDP,253.108.13.253-253.37.253.139,1,208,0.07055997848510742
253.108.13.253:53-253.37.253.139:34517-UDP,1261070101.150465,261,253.108.13.253,253.37.253.139,53,34517,UDP,253.108.13.253-253.37.253.139,1,261,299.7474949359894
253.108.13.253:53-253.37.253.139:34535-UDP,1261070400.89796,121,253.108.13.253,253.37.253.139,53,34535,UDP,253.108.13.253-253.37.253.139,1,121,0.0018451213836669922
253.108.13.253:53-253.37.253.139:34536-UDP,1261070400.899805,208,253.108.13.253,253.37.253.139,53,34536,UDP,253.108.13.253-253.37.253.139,1,208,0.0858149528503418
253.108.13.253:53-253.37.253.139:34537-UDP,1261070400.98562,121,253.108.13.253,253.37.253.139,53,34537,UDP,253.108.13.253-253.37.253.139,1,121,0.00179290771484375
253.108.13.253:53-253.37.253.139:34538-UDP,1261070400.987413,208,253.108.13.253,253.37.253.139,53,34538,UDP,253.108.13.253-253.37.253.139,1,208,0.07042717933654785
253.108.13.253:53-253.37.253.139:34539-UDP,1261070401.05784,261,253.108.13.253,253.37.253.139,53,34539,UDP,253.108.13.253-253.37.253.139,1,261,299.75435185432434
253.108.13.253:53-253.37.253.139:34561-UDP,1261070700.812192,121,253.108.13.253,253.37.253.139,53,34561,UDP,253.108.13.253-253.37.253.139,1,121,0.028335094451904297
253.108.13.253:53-253.37.253.139:34562-UDP,1261070700.840527,208,253.108.13.253,253.37.253.139,53,34562,UDP,253.108.13.253-253.37.253.139,1,208,0.10215592384338379
253.108.13.253:53-253.37.253.139:34563-UDP,1261070700.942683,121,253.108.13.253,253.37.253.139,53,34563,UDP,253.108.13.253-253.37.253.139,1,121,0.0018589496612548828
253.108.13.253:53-253.37.253.139:34564-UDP,1261070700.944542,208,253.108.13.253,253.37.253.139,53,34564,UDP,253.108.13.253-253.37.253.139,1,208,0.07370495796203613
253.108.13.253:53-253.37.253.139:34565-UDP,1261070701.018247,261,253.108.13.253,253.37.253.139,53,34565,UDP,253.108.13.253-253.37.253.139,1,261,299.91977405548096
253.108.13.253:53-253.37.253.139:34588-UDP,1261071000.938021,121,253.108.13.253,253.37.253.139,53,34588,UDP,253.108.13.253-253.37.253.139,1,121,0.0019440650939941406
253.108.13.253:53-253.37.253.139:34589-UDP,1261071000.939965,208,253.108.13.253,253.37.253.139,53,34589,UDP,253.108.13.253-253.37.253.139,1,208,0.06778407096862793
253.108.13.253:53-253.37.253.139:34590-UDP,1261071001.007749,121,253.108.13.253,253.37.253.139,53,34590,UDP,253.108.13.253-253.37.253.139,1,121,0.001847982406616211
253.108.13.253:53-253.37.253.139:34591-UDP,1261071001.009597,208,253.108.13.253,253.37.253.139,53,34591,UDP,253.108.13.253-253.37.253.139,1,208,0.07673788070678711
253.108.13.253:53-253.37.253.139:34592-UDP,1261071001.086335,261,253.108.13.253,253.37.253.139,53,34592,UDP,253.108.13.253-253.37.253.139,1,261,0.0
