five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.211:37658-TCP,1261067550.954814,48,41.177.26.176,77.197.128.211,80,37658,TCP,41.177.26.176-77.197.128.211,13,11998,0.7448770999908447
41.177.26.176:80-77.197.128.211:37819-TCP,1261067551.699691,48,41.177.26.176,77.197.128.211,80,37819,TCP,41.177.26.176-77.197.128.211,15,15920,1.6309750080108643
41.177.26.176:80-77.197.128.211:38487-TCP,1261067553.330666,48,41.177.26.176,77.197.128.211,80,38487,TCP,41.177.26.176-77.197.128.211,12,11635,0.8112049102783203
41.177.26.176:80-77.197.128.211:38767-TCP,1261067554.141871,48,41.177.26.176,77.197.128.211,80,38767,TCP,41.177.26.176-77.197.128.211,14,10716,1.213263988494873
41.177.26.176:80-77.197.128.211:39266-TCP,1261067555.355135,48,41.177.26.176,77.197.128.211,80,39266,TCP,41.177.26.176-77.197.128.211,13,13297,0.842055082321167
41.177.26.176:80-77.197.128.211:39558-TCP,1261067556.19719,48,41.177.26.176,77.197.128.211,80,39558,TCP,41.177.26.176-77.197.128.211,12,11791,0.8142850399017334
41.177.26.176:80-77.197.128.211:39803-TCP,1261067557.011475,48,41.177.26.176,77.197.128.211,80,39803,TCP,41.177.26.176-77.197.128.211,13,11733,817.3423027992249
41.177.26.176:80-77.197.128.211:34428-TCP,1261068374.353778,48,41.177.26.176,77.197.128.211,80,34428,TCP,41.177.26.176-77.197.128.211,12,11648,0.604032039642334
41.177.26.176:80-77.197.128.211:34595-TCP,1261068374.95781,48,41.177.26.176,77.197.128.211,80,34595,TCP,41.177.26.176-77.197.128.211,11,11633,0.6195180416107178
41.177.26.176:80-77.197.128.211:34741-TCP,1261068375.577328,48,41.177.26.176,77.197.128.211,80,34741,TCP,41.177.26.176-77.197.128.211,83,120399,3.234143018722534
41.177.26.176:80-77.197.128.211:35638-TCP,1261068378.811471,48,41.177.26.176,77.197.128.211,80,35638,TCP,41.177.26.176-77.197.128.211,12,11636,0.6383368968963623
41.177.26.176:80-77.197.128.211:35801-TCP,1261068379.449808,48,41.177.26.176,77.197.128.211,80,35801,TCP,41.177.26.176-77.197.128.211,12,11754,0.6316661834716797
41.177.26.176:80-77.197.128.211:35988-TCP,1261068380.081474,48,41.177.26.176,77.197.128.211,80,35988,TCP,41.177.26.176-77.197.128.211,12,11663,0.727280855178833
41.177.26.176:80-77.197.128.211:36157-TCP,1261068380.808755,48,41.177.26.176,77.197.128.211,80,36157,TCP,41.177.26.176-77.197.128.211,12,11523,0.6506409645080566
41.177.26.176:80-77.197.128.211:36326-TCP,1261068381.459396,48,41.177.26.176,77.197.128.211,80,36326,TCP,41.177.26.176-77.197.128.211,11,11564,0.6090850830078125
41.177.26.176:80-77.197.128.211:36499-TCP,1261068382.068481,48,41.177.26.176,77.197.128.211,80,36499,TCP,41.177.26.176-77.197.128.211,14,10225,1.8046979904174805
41.177.26.176:80-77.197.128.211:36857-TCP,1261068383.873179,48,41.177.26.176,77.197.128.211,80,36857,TCP,41.177.26.176-77.197.128.211,12,12274,0.8081409931182861
41.177.26.176:80-77.197.128.211:37049-TCP,1261068384.68132,48,41.177.26.176,77.197.128.211,80,37049,TCP,41.177.26.176-77.197.128.211,12,11539,0.6678190231323242
41.177.26.176:80-77.197.128.211:37264-TCP,1261068385.349139,48,41.177.26.176,77.197.128.211,80,37264,TCP,41.177.26.176-77.197.128.211,12,12040,4.385716915130615
41.177.26.176:80-77.197.128.211:38008-TCP,1261068389.734856,48,41.177.26.176,77.197.128.211,80,38008,TCP,41.177.26.176-77.197.128.211,12,12113,0.6591200828552246
41.177.26.176:80-77.197.128.211:38163-TCP,1261068390.393976,48,41.177.26.176,77.197.128.211,80,38163,TCP,41.177.26.176-77.197.128.211,16,13129,1.243217945098877
41.177.26.176:80-77.197.128.211:38366-TCP,1261068391.637194,48,41.177.26.176,77.197.128.211,80,38366,TCP,41.177.26.176-77.197.128.211,13,11815,0.6492969989776611
41.177.26.176:80-77.197.128.211:38426-TCP,1261068392.286491,48,41.177.26.176,77.197.128.211,80,38426,TCP,41.177.26.176-77.197.128.211,12,11701,0.7157840728759766
41.177.26.176:80-77.197.128.211:38534-TCP,1261068393.002275,48,41.177.26.176,77.197.128.211,80,38534,TCP,41.177.26.176-77.197.128.211,12,11682,0.6359100341796875
41.177.26.176:80-77.197.128.211:38614-TCP,1261068393.638185,48,41.177.26.176,77.197.128.211,80,38614,TCP,41.177.26.176-77.197.128.211,14,11767,1.3259060382843018
41.177.26.176:80-77.197.128.211:38809-TCP,1261068394.964091,48,41.177.26.176,77.197.128.211,80,38809,TCP,41.177.26.176-77.197.128.211,15,11577,1.1460168361663818
41.177.26.176:80-77.197.128.211:38947-TCP,1261068396.110108,48,41.177.26.176,77.197.128.211,80,38947,TCP,41.177.26.176-77.197.128.211,12,11636,0.6721341609954834
41.177.26.176:80-77.197.128.211:39068-TCP,1261068396.782242,48,41.177.26.176,77.197.128.211,80,39068,TCP,41.177.26.176-77.197.128.211,13,11696,0.5703749656677246
41.177.26.176:80-77.197.128.211:39128-TCP,1261068397.352617,48,41.177.26.176,77.197.128.211,80,39128,TCP,41.177.26.176-77.197.128.211,13,12120,3.8003389835357666
41.177.26.176:80-77.197.128.211:39731-TCP,1261068401.152956,48,41.177.26.176,77.197.128.211,80,39731,TCP,41.177.26.176-77.197.128.211,13,12085,0.6461760997772217
41.177.26.176:80-77.197.128.211:39811-TCP,1261068401.799132,48,41.177.26.176,77.197.128.211,80,39811,TCP,41.177.26.176-77.197.128.211,12,11959,0.6823358535766602
41.177.26.176:80-77.197.128.211:39992-TCP,1261068402.481468,48,41.177.26.176,77.197.128.211,80,39992,TCP,41.177.26.176-77.197.128.211,13,11969,0.6435539722442627
41.177.26.176:80-77.197.128.211:40156-TCP,1261068403.125022,48,41.177.26.176,77.197.128.211,80,40156,TCP,41.177.26.176-77.197.128.211,11,11654,0.7169771194458008
41.177.26.176:80-77.197.128.211:40289-TCP,1261068403.841999,48,41.177.26.176,77.197.128.211,80,40289,TCP,41.177.26.176-77.197.128.211,12,11984,0.6650040149688721
41.177.26.176:80-77.197.128.211:40397-TCP,1261068404.507003,48,41.177.26.176,77.197.128.211,80,40397,TCP,41.177.26.176-77.197.128.211,12,11552,0.6296558380126953
41.177.26.176:80-77.197.128.211:40521-TCP,1261068405.136659,48,41.177.26.176,77.197.128.211,80,40521,TCP,41.177.26.176-77.197.128.211,12,11671,0.6409511566162109
41.177.26.176:80-77.197.128.211:40717-TCP,1261068405.77761,48,41.177.26.176,77.197.128.211,80,40717,TCP,41.177.26.176-77.197.128.211,12,11793,0.6412889957427979
41.177.26.176:80-77.197.128.211:40869-TCP,1261068406.418899,48,41.177.26.176,77.197.128.211,80,40869,TCP,41.177.26.176-77.197.128.211,12,11950,0.6919388771057129
41.177.26.176:80-77.197.128.211:40956-TCP,1261068407.110838,48,41.177.26.176,77.197.128.211,80,40956,TCP,41.177.26.176-77.197.128.211,12,11612,0.5237150192260742
41.177.26.176:80-77.197.128.211:41076-TCP,1261068407.634553,48,41.177.26.176,77.197.128.211,80,41076,TCP,41.177.26.176-77.197.128.211,13,11681,0.6440441608428955
41.177.26.176:80-77.197.128.211:41212-TCP,1261068408.278597,48,41.177.26.176,77.197.128.211,80,41212,TCP,41.177.26.176-77.197.128.211,12,11966,0.69032883644104
41.177.26.176:80-77.197.128.211:41380-TCP,1261068408.968926,48,41.177.26.176,77.197.128.211,80,41380,TCP,41.177.26.176-77.197.128.211,15,10675,1.8870830535888672
41.177.26.176:80-77.197.128.211:41745-TCP,1261068410.856009,48,41.177.26.176,77.197.128.211,80,41745,TCP,41.177.26.176-77.197.128.211,13,11985,0.7119629383087158
41.177.26.176:80-77.197.128.211:41942-TCP,1261068411.567972,48,41.177.26.176,77.197.128.211,80,41942,TCP,41.177.26.176-77.197.128.211,12,10146,1.259338140487671
41.177.26.176:80-77.197.128.211:42133-TCP,1261068412.82731,48,41.177.26.176,77.197.128.211,80,42133,TCP,41.177.26.176-77.197.128.211,11,11612,0.700239896774292
41.177.26.176:80-77.197.128.211:42296-TCP,1261068413.52755,48,41.177.26.176,77.197.128.211,80,42296,TCP,41.177.26.176-77.197.128.211,13,11820,0.6803560256958008
41.177.26.176:80-77.197.128.211:42446-TCP,1261068414.207906,48,41.177.26.176,77.197.128.211,80,42446,TCP,41.177.26.176-77.197.128.211,12,11727,0.7046549320220947
41.177.26.176:80-77.197.128.211:42534-TCP,1261068414.912561,48,41.177.26.176,77.197.128.211,80,42534,TCP,41.177.26.176-77.197.128.211,12,11598,0.5305471420288086
41.177.26.176:80-77.197.128.211:42637-TCP,1261068415.443108,48,41.177.26.176,77.197.128.211,80,42637,TCP,41.177.26.176-77.197.128.211,13,10867,1.1178019046783447
41.177.26.176:80-77.197.128.211:42886-TCP,1261068416.56091,48,41.177.26.176,77.197.128.211,80,42886,TCP,41.177.26.176-77.197.128.211,12,12023,0.6718230247497559
41.177.26.176:80-77.197.128.211:43028-TCP,1261068417.232733,48,41.177.26.176,77.197.128.211,80,43028,TCP,41.177.26.176-77.197.128.211,14,11783,1.1684958934783936
41.177.26.176:80-77.197.128.211:43186-TCP,1261068418.401229,48,41.177.26.176,77.197.128.211,80,43186,TCP,41.177.26.176-77.197.128.211,12,11602,0.6174349784851074
41.177.26.176:80-77.197.128.211:43323-TCP,1261068419.018664,48,41.177.26.176,77.197.128.211,80,43323,TCP,41.177.26.176-77.197.128.211,11,11644,0.6513311862945557
41.177.26.176:80-77.197.128.211:43520-TCP,1261068419.669995,48,41.177.26.176,77.197.128.211,80,43520,TCP,41.177.26.176-77.197.128.211,12,11623,0.6182918548583984
41.177.26.176:80-77.197.128.211:43640-TCP,1261068420.288287,48,41.177.26.176,77.197.128.211,80,43640,TCP,41.177.26.176-77.197.128.211,11,11510,0.6611051559448242
41.177.26.176:80-77.197.128.211:43713-TCP,1261068420.949392,48,41.177.26.176,77.197.128.211,80,43713,TCP,41.177.26.176-77.197.128.211,14,10843,1.4600369930267334
41.177.26.176:80-77.197.128.211:43902-TCP,1261068422.409429,48,41.177.26.176,77.197.128.211,80,43902,TCP,41.177.26.176-77.197.128.211,13,11628,4.308401823043823
41.177.26.176:80-77.197.128.211:44657-TCP,1261068426.717831,48,41.177.26.176,77.197.128.211,80,44657,TCP,41.177.26.176-77.197.128.211,15,10364,218.00807404518127
41.177.26.176:80-77.197.128.211:21649-TCP,1261068644.725905,48,41.177.26.176,77.197.128.211,80,21649,TCP,41.177.26.176-77.197.128.211,13,12542,566.8182260990143
41.177.26.176:80-77.197.128.211:22091-TCP,1261069211.544131,48,41.177.26.176,77.197.128.211,80,22091,TCP,41.177.26.176-77.197.128.211,12,11552,117.51759600639343
41.177.26.176:80-77.197.128.211:49841-TCP,1261069329.061727,48,41.177.26.176,77.197.128.211,80,49841,TCP,41.177.26.176-77.197.128.211,12,12039,2.3636510372161865
41.177.26.176:80-77.197.128.211:50496-TCP,1261069331.425378,48,41.177.26.176,77.197.128.211,80,50496,TCP,41.177.26.176-77.197.128.211,11,11562,0.9690008163452148
41.177.26.176:80-77.197.128.211:50792-TCP,1261069332.394379,48,41.177.26.176,77.197.128.211,80,50792,TCP,41.177.26.176-77.197.128.211,12,11782,0.7912871837615967
41.177.26.176:80-77.197.128.211:51048-TCP,1261069333.185666,48,41.177.26.176,77.197.128.211,80,51048,TCP,41.177.26.176-77.197.128.211,13,11581,0.852003812789917
41.177.26.176:80-77.197.128.211:51313-TCP,1261069334.03767,48,41.177.26.176,77.197.128.211,80,51313,TCP,41.177.26.176-77.197.128.211,15,10766,1.347154140472412
41.177.26.176:80-77.197.128.211:51675-TCP,1261069335.384824,48,41.177.26.176,77.197.128.211,80,51675,TCP,41.177.26.176-77.197.128.211,12,11898,0.9843530654907227
41.177.26.176:80-77.197.128.211:51885-TCP,1261069336.369177,48,41.177.26.176,77.197.128.211,80,51885,TCP,41.177.26.176-77.197.128.211,12,11428,0.8754367828369141
41.177.26.176:80-77.197.128.211:52071-TCP,1261069337.244614,48,41.177.26.176,77.197.128.211,80,52071,TCP,41.177.26.176-77.197.128.211,13,11855,0.7972700595855713
41.177.26.176:80-77.197.128.211:52274-TCP,1261069338.041884,48,41.177.26.176,77.197.128.211,80,52274,TCP,41.177.26.176-77.197.128.211,15,11690,1.3970420360565186
41.177.26.176:80-77.197.128.211:52671-TCP,1261069339.438926,48,41.177.26.176,77.197.128.211,80,52671,TCP,41.177.26.176-77.197.128.211,13,12314,1.0124280452728271
41.177.26.176:80-77.197.128.211:52869-TCP,1261069340.451354,48,41.177.26.176,77.197.128.211,80,52869,TCP,41.177.26.176-77.197.128.211,12,11529,0.819011926651001
41.177.26.176:80-77.197.128.211:53011-TCP,1261069341.270366,48,41.177.26.176,77.197.128.211,80,53011,TCP,41.177.26.176-77.197.128.211,15,10934,1.5816700458526611
41.177.26.176:80-77.197.128.211:53242-TCP,1261069342.852036,48,41.177.26.176,77.197.128.211,80,53242,TCP,41.177.26.176-77.197.128.211,11,11637,0.9962120056152344
41.177.26.176:80-77.197.128.211:53426-TCP,1261069343.848248,48,41.177.26.176,77.197.128.211,80,53426,TCP,41.177.26.176-77.197.128.211,12,12252,1.0490291118621826
41.177.26.176:80-77.197.128.211:53571-TCP,1261069344.897277,48,41.177.26.176,77.197.128.211,80,53571,TCP,41.177.26.176-77.197.128.211,10,10239,3.882434844970703
41.177.26.176:80-77.197.128.211:54067-TCP,1261069348.779712,48,41.177.26.176,77.197.128.211,80,54067,TCP,41.177.26.176-77.197.128.211,13,11601,1.422126054763794
41.177.26.176:80-77.197.128.211:54291-TCP,1261069350.201838,48,41.177.26.176,77.197.128.211,80,54291,TCP,41.177.26.176-77.197.128.211,12,12119,1.6308319568634033
41.177.26.176:80-77.197.128.211:54469-TCP,1261069351.83267,48,41.177.26.176,77.197.128.211,80,54469,TCP,41.177.26.176-77.197.128.211,12,11779,1.6181409358978271
41.177.26.176:80-77.197.128.211:54640-TCP,1261069353.450811,48,41.177.26.176,77.197.128.211,80,54640,TCP,41.177.26.176-77.197.128.211,12,11817,1.6071221828460693
41.177.26.176:80-77.197.128.211:54820-TCP,1261069355.057933,48,41.177.26.176,77.197.128.211,80,54820,TCP,41.177.26.176-77.197.128.211,12,11304,2.0358729362487793
41.177.26.176:80-77.197.128.211:55102-TCP,1261069357.093806,48,41.177.26.176,77.197.128.211,80,55102,TCP,41.177.26.176-77.197.128.211,13,11839,32.07399797439575
41.177.26.176:80-77.197.128.211:63804-TCP,1261069389.167804,48,41.177.26.176,77.197.128.211,80,63804,TCP,41.177.26.176-77.197.128.211,12,11686,1.9979009628295898
41.177.26.176:80-77.197.128.211:64426-TCP,1261069391.165705,48,41.177.26.176,77.197.128.211,80,64426,TCP,41.177.26.176-77.197.128.211,13,11711,0.9928569793701172
41.177.26.176:80-77.197.128.211:64754-TCP,1261069392.158562,48,41.177.26.176,77.197.128.211,80,64754,TCP,41.177.26.176-77.197.128.211,13,12138,0.8380751609802246
41.177.26.176:80-77.197.128.211:65074-TCP,1261069392.996637,48,41.177.26.176,77.197.128.211,80,65074,TCP,41.177.26.176-77.197.128.211,12,12183,0.7826898097991943
41.177.26.176:80-77.197.128.211:65314-TCP,1261069393.779327,48,41.177.26.176,77.197.128.211,80,65314,TCP,41.177.26.176-77.197.128.211,12,11747,1.0123090744018555
41.177.26.176:80-77.197.128.211:1143-TCP,1261069394.791636,48,41.177.26.176,77.197.128.211,80,1143,TCP,41.177.26.176-77.197.128.211,15,10733,1.2390809059143066
41.177.26.176:80-77.197.128.211:1463-TCP,1261069396.030717,48,41.177.26.176,77.197.128.211,80,1463,TCP,41.177.26.176-77.197.128.211,13,11718,0.8555691242218018
41.177.26.176:80-77.197.128.211:1654-TCP,1261069396.886286,48,41.177.26.176,77.197.128.211,80,1654,TCP,41.177.26.176-77.197.128.211,13,11612,0.8176610469818115
41.177.26.176:80-77.197.128.211:1852-TCP,1261069397.703947,48,41.177.26.176,77.197.128.211,80,1852,TCP,41.177.26.176-77.197.128.211,14,11647,0.6261289119720459
41.177.26.176:80-77.197.128.211:3005-TCP,1261069398.330076,48,41.177.26.176,77.197.128.211,80,3005,TCP,41.177.26.176-77.197.128.211,13,12353,0.8313851356506348
41.177.26.176:80-77.197.128.211:3201-TCP,1261069399.161461,48,41.177.26.176,77.197.128.211,80,3201,TCP,41.177.26.176-77.197.128.211,12,11818,0.7782669067382812
41.177.26.176:80-77.197.128.211:3375-TCP,1261069399.939728,48,41.177.26.176,77.197.128.211,80,3375,TCP,41.177.26.176-77.197.128.211,14,10608,1.435196876525879
41.177.26.176:80-77.197.128.211:3635-TCP,1261069401.374925,48,41.177.26.176,77.197.128.211,80,3635,TCP,41.177.26.176-77.197.128.211,13,11452,0.8160710334777832
41.177.26.176:80-77.197.128.211:3731-TCP,1261069402.190996,48,41.177.26.176,77.197.128.211,80,3731,TCP,41.177.26.176-77.197.128.211,12,11562,1.0133039951324463
41.177.26.176:80-77.197.128.211:3830-TCP,1261069403.2043,48,41.177.26.176,77.197.128.211,80,3830,TCP,41.177.26.176-77.197.128.211,13,10642,1.4105041027069092
41.177.26.176:80-77.197.128.211:3996-TCP,1261069404.614804,48,41.177.26.176,77.197.128.211,80,3996,TCP,41.177.26.176-77.197.128.211,13,11784,1.0250420570373535
41.177.26.176:80-77.197.128.211:4100-TCP,1261069405.639846,48,41.177.26.176,77.197.128.211,80,4100,TCP,41.177.26.176-77.197.128.211,14,10652,2.4323649406433105
41.177.26.176:80-77.197.128.211:4395-TCP,1261069408.072211,48,41.177.26.176,77.197.128.211,80,4395,TCP,41.177.26.176-77.197.128.211,15,9999,2.036931037902832
41.177.26.176:80-77.197.128.211:4676-TCP,1261069410.109142,48,41.177.26.176,77.197.128.211,80,4676,TCP,41.177.26.176-77.197.128.211,14,13261,2.64182186126709
41.177.26.176:80-77.197.128.211:5031-TCP,1261069412.750964,48,41.177.26.176,77.197.128.211,80,5031,TCP,41.177.26.176-77.197.128.211,12,11703,1.2098541259765625
41.177.26.176:80-77.197.128.211:5179-TCP,1261069413.960818,48,41.177.26.176,77.197.128.211,80,5179,TCP,41.177.26.176-77.197.128.211,11,11497,1.8293068408966064
41.177.26.176:80-77.197.128.211:5439-TCP,1261069415.790125,48,41.177.26.176,77.197.128.211,80,5439,TCP,41.177.26.176-77.197.128.211,12,11561,1.0086162090301514
41.177.26.176:80-77.197.128.211:5531-TCP,1261069416.798741,48,41.177.26.176,77.197.128.211,80,5531,TCP,41.177.26.176-77.197.128.211,11,11953,33.846399784088135
41.177.26.176:80-77.197.128.211:15488-TCP,1261069450.645141,48,41.177.26.176,77.197.128.211,80,15488,TCP,41.177.26.176-77.197.128.211,13,11711,64.40526223182678
41.177.26.176:80-77.197.128.211:28102-TCP,1261069515.050403,48,41.177.26.176,77.197.128.211,80,28102,TCP,41.177.26.176-77.197.128.211,15,13253,2.58917498588562
41.177.26.176:80-77.197.128.211:28869-TCP,1261069517.639578,48,41.177.26.176,77.197.128.211,80,28869,TCP,41.177.26.176-77.197.128.211,15,10973,1.475653886795044
41.177.26.176:80-77.197.128.211:29344-TCP,1261069519.115232,48,41.177.26.176,77.197.128.211,80,29344,TCP,41.177.26.176-77.197.128.211,12,11552,0.6587281227111816
41.177.26.176:80-77.197.128.211:29631-TCP,1261069519.77396,48,41.177.26.176,77.197.128.211,80,29631,TCP,41.177.26.176-77.197.128.211,12,11675,0.8300919532775879
41.177.26.176:80-77.197.128.211:29944-TCP,1261069520.604052,48,41.177.26.176,77.197.128.211,80,29944,TCP,41.177.26.176-77.197.128.211,15,10060,1.302433967590332
41.177.26.176:80-77.197.128.211:30411-TCP,1261069521.906486,48,41.177.26.176,77.197.128.211,80,30411,TCP,41.177.26.176-77.197.128.211,14,13168,0.7375450134277344
41.177.26.176:80-77.197.128.211:30678-TCP,1261069522.644031,48,41.177.26.176,77.197.128.211,80,30678,TCP,41.177.26.176-77.197.128.211,15,10678,1.8398849964141846
41.177.26.176:80-77.197.128.211:31447-TCP,1261069524.483916,48,41.177.26.176,77.197.128.211,80,31447,TCP,41.177.26.176-77.197.128.211,12,12105,0.8239820003509521
41.177.26.176:80-77.197.128.211:31754-TCP,1261069525.307898,48,41.177.26.176,77.197.128.211,80,31754,TCP,41.177.26.176-77.197.128.211,12,11909,0.7847929000854492
41.177.26.176:80-77.197.128.211:31993-TCP,1261069526.092691,48,41.177.26.176,77.197.128.211,80,31993,TCP,41.177.26.176-77.197.128.211,12,12336,0.6802711486816406
41.177.26.176:80-77.197.128.211:32116-TCP,1261069526.772962,48,41.177.26.176,77.197.128.211,80,32116,TCP,41.177.26.176-77.197.128.211,12,11668,0.7663118839263916
41.177.26.176:80-77.197.128.211:32319-TCP,1261069527.539274,48,41.177.26.176,77.197.128.211,80,32319,TCP,41.177.26.176-77.197.128.211,12,11672,0.6260449886322021
41.177.26.176:80-77.197.128.211:32464-TCP,1261069528.165319,48,41.177.26.176,77.197.128.211,80,32464,TCP,41.177.26.176-77.197.128.211,13,11621,0.850959062576294
41.177.26.176:80-77.197.128.211:32662-TCP,1261069529.016278,48,41.177.26.176,77.197.128.211,80,32662,TCP,41.177.26.176-77.197.128.211,12,11654,0.7511348724365234
41.177.26.176:80-77.197.128.211:32906-TCP,1261069529.767413,48,41.177.26.176,77.197.128.211,80,32906,TCP,41.177.26.176-77.197.128.211,11,11925,0.8057050704956055
41.177.26.176:80-77.197.128.211:33090-TCP,1261069530.573118,48,41.177.26.176,77.197.128.211,80,33090,TCP,41.177.26.176-77.197.128.211,15,15947,1.6460111141204834
41.177.26.176:80-77.197.128.211:33511-TCP,1261069532.219129,48,41.177.26.176,77.197.128.211,80,33511,TCP,41.177.26.176-77.197.128.211,13,11682,0.593703031539917
41.177.26.176:80-77.197.128.211:33619-TCP,1261069532.812832,48,41.177.26.176,77.197.128.211,80,33619,TCP,41.177.26.176-77.197.128.211,14,10722,1.2323479652404785
41.177.26.176:80-77.197.128.211:33848-TCP,1261069534.04518,48,41.177.26.176,77.197.128.211,80,33848,TCP,41.177.26.176-77.197.128.211,12,13258,0.7827408313751221
41.177.26.176:80-77.197.128.211:34023-TCP,1261069534.827921,48,41.177.26.176,77.197.128.211,80,34023,TCP,41.177.26.176-77.197.128.211,12,11791,0.8291680812835693
41.177.26.176:80-77.197.128.211:34214-TCP,1261069535.657089,48,41.177.26.176,77.197.128.211,80,34214,TCP,41.177.26.176-77.197.128.211,11,11627,0.7932469844818115
41.177.26.176:80-77.197.128.211:34442-TCP,1261069536.450336,48,41.177.26.176,77.197.128.211,80,34442,TCP,41.177.26.176-77.197.128.211,13,11560,2.812873125076294
41.177.26.176:80-77.197.128.211:35599-TCP,1261069539.263209,48,41.177.26.176,77.197.128.211,80,35599,TCP,41.177.26.176-77.197.128.211,12,11645,0.9026517868041992
41.177.26.176:80-77.197.128.211:35974-TCP,1261069540.165861,48,41.177.26.176,77.197.128.211,80,35974,TCP,41.177.26.176-77.197.128.211,13,12250,0.653217077255249
41.177.26.176:80-77.197.128.211:36237-TCP,1261069540.819078,48,41.177.26.176,77.197.128.211,80,36237,TCP,41.177.26.176-77.197.128.211,12,11560,0.8201649188995361
41.177.26.176:80-77.197.128.211:36583-TCP,1261069541.639243,48,41.177.26.176,77.197.128.211,80,36583,TCP,41.177.26.176-77.197.128.211,15,10742,1.6654012203216553
41.177.26.176:80-77.197.128.211:37194-TCP,1261069543.304644,48,41.177.26.176,77.197.128.211,80,37194,TCP,41.177.26.176-77.197.128.211,14,11326,1.7218809127807617
41.177.26.176:80-77.197.128.211:37741-TCP,1261069545.026525,48,41.177.26.176,77.197.128.211,80,37741,TCP,41.177.26.176-77.197.128.211,12,11692,0.7989120483398438
41.177.26.176:80-77.197.128.211:38004-TCP,1261069545.825437,48,41.177.26.176,77.197.128.211,80,38004,TCP,41.177.26.176-77.197.128.211,13,11607,0.608569860458374
41.177.26.176:80-77.197.128.211:38212-TCP,1261069546.434007,48,41.177.26.176,77.197.128.211,80,38212,TCP,41.177.26.176-77.197.128.211,12,11657,0.6091129779815674
41.177.26.176:80-77.197.128.211:38441-TCP,1261069547.04312,48,41.177.26.176,77.197.128.211,80,38441,TCP,41.177.26.176-77.197.128.211,12,11666,0.6075301170349121
41.177.26.176:80-77.197.128.211:38647-TCP,1261069547.65065,48,41.177.26.176,77.197.128.211,80,38647,TCP,41.177.26.176-77.197.128.211,13,12745,0.8294050693511963
41.177.26.176:80-77.197.128.211:38867-TCP,1261069548.480055,48,41.177.26.176,77.197.128.211,80,38867,TCP,41.177.26.176-77.197.128.211,13,11429,0.6092197895050049
41.177.26.176:80-77.197.128.211:39020-TCP,1261069549.089275,48,41.177.26.176,77.197.128.211,80,39020,TCP,41.177.26.176-77.197.128.211,13,11574,0.6086561679840088
41.177.26.176:80-77.197.128.211:39171-TCP,1261069549.697931,48,41.177.26.176,77.197.128.211,80,39171,TCP,41.177.26.176-77.197.128.211,13,11656,0.845026969909668
41.177.26.176:80-77.197.128.211:39377-TCP,1261069550.542958,48,41.177.26.176,77.197.128.211,80,39377,TCP,41.177.26.176-77.197.128.211,12,11615,0.769291877746582
41.177.26.176:80-77.197.128.211:39606-TCP,1261069551.31225,48,41.177.26.176,77.197.128.211,80,39606,TCP,41.177.26.176-77.197.128.211,12,11661,0.6551589965820312
41.177.26.176:80-77.197.128.211:39760-TCP,1261069551.967409,48,41.177.26.176,77.197.128.211,80,39760,TCP,41.177.26.176-77.197.128.211,12,11821,0.607039213180542
41.177.26.176:80-77.197.128.211:39970-TCP,1261069552.574448,48,41.177.26.176,77.197.128.211,80,39970,TCP,41.177.26.176-77.197.128.211,13,12972,0.8272449970245361
