five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
117.194.90.57:12880-244.3.160.239:80-TCP,1261067879.200849,64,117.194.90.57,244.3.160.239,12880,80,TCP,117.194.90.57-244.3.160.239,6,1282,0.0010819435119628906
117.194.90.57:14045-244.3.160.239:80-TCP,1261067879.201931,64,117.194.90.57,244.3.160.239,14045,80,TCP,117.194.90.57-244.3.160.239,6,1289,0.5069179534912109
117.194.90.57:9204-244.3.160.239:80-TCP,1261067879.708849,64,117.194.90.57,244.3.160.239,9204,80,TCP,117.194.90.57-244.3.160.239,12,1554,0.0009610652923583984
117.194.90.57:8727-244.3.160.239:80-TCP,1261067879.70981,64,117.194.90.57,244.3.160.239,8727,80,TCP,117.194.90.57-244.3.160.239,8,1372,1.3630900382995605
117.194.90.57:12561-244.3.160.239:80-TCP,1261067881.0729,64,117.194.90.57,244.3.160.239,12561,80,TCP,117.194.90.57-244.3.160.239,7,1326,0.0009808540344238281
117.194.90.57:10833-244.3.160.239:80-TCP,1261067881.073881,64,117.194.90.57,244.3.160.239,10833,80,TCP,117.194.90.57-244.3.160.239,13,1637,0.001007080078125
117.194.90.57:11878-244.3.160.239:80-TCP,1261067881.074888,64,117.194.90.57,244.3.160.239,11878,80,TCP,117.194.90.57-244.3.160.239,9,1429,0.0012459754943847656
117.194.90.57:9997-244.3.160.239:80-TCP,1261067881.076134,64,117.194.90.57,244.3.160.239,9997,80,TCP,117.194.90.57-244.3.160.239,9,1429,0.39783596992492676
117.194.90.57:3229-244.3.160.239:80-TCP,1261067881.47397,64,117.194.90.57,244.3.160.239,3229,80,TCP,117.194.90.57-244.3.160.239,8,1381,0.07915616035461426
117.194.90.57:10417-244.3.160.239:80-TCP,1261067881.553126,64,117.194.90.57,244.3.160.239,10417,80,TCP,117.194.90.57-244.3.160.239,8,1376,0.001260995864868164
117.194.90.57:2715-244.3.160.239:80-TCP,1261067881.554387,64,117.194.90.57,244.3.160.239,2715,80,TCP,117.194.90.57-244.3.160.239,8,1337,0.4137599468231201
117.194.90.57:9730-244.3.160.239:80-TCP,1261067881.968147,64,117.194.90.57,244.3.160.239,9730,80,TCP,117.194.90.57-244.3.160.239,6,1221,11.771515846252441
117.194.90.57:9860-244.3.160.239:80-TCP,1261067893.739663,64,117.194.90.57,244.3.160.239,9860,80,TCP,117.194.90.57-244.3.160.239,21,2916,2.4615302085876465
117.194.90.57:15808-244.3.160.239:80-TCP,1261067896.201193,64,117.194.90.57,244.3.160.239,15808,80,TCP,117.194.90.57-244.3.160.239,6,1257,0.001055002212524414
117.194.90.57:11339-244.3.160.239:80-TCP,1261067896.202248,64,117.194.90.57,244.3.160.239,11339,80,TCP,117.194.90.57-244.3.160.239,6,1250,0.00146484375
117.194.90.57:5543-244.3.160.239:80-TCP,1261067896.203713,64,117.194.90.57,244.3.160.239,5543,80,TCP,117.194.90.57-244.3.160.239,14,1657,0.8900430202484131
117.194.90.57:11182-244.3.160.239:80-TCP,1261067897.093756,64,117.194.90.57,244.3.160.239,11182,80,TCP,117.194.90.57-244.3.160.239,9,1397,0.0008261203765869141
117.194.90.57:15795-244.3.160.239:80-TCP,1261067897.094582,64,117.194.90.57,244.3.160.239,15795,80,TCP,117.194.90.57-244.3.160.239,9,1397,0.0021698474884033203
117.194.90.57:14012-244.3.160.239:80-TCP,1261067897.096752,64,117.194.90.57,244.3.160.239,14012,80,TCP,117.194.90.57-244.3.160.239,8,1346,0.0020940303802490234
117.194.90.57:13787-244.3.160.239:80-TCP,1261067897.098846,64,117.194.90.57,244.3.160.239,13787,80,TCP,117.194.90.57-244.3.160.239,8,1349,0.3656589984893799
117.194.90.57:6957-244.3.160.239:80-TCP,1261067897.464505,64,117.194.90.57,244.3.160.239,6957,80,TCP,117.194.90.57-244.3.160.239,8,1344,0.04752302169799805
117.194.90.57:2422-244.3.160.239:80-TCP,1261067897.512028,64,117.194.90.57,244.3.160.239,2422,80,TCP,117.194.90.57-244.3.160.239,8,1342,17.3887140750885
117.194.90.57:7123-244.3.160.239:80-TCP,1261067914.900742,64,117.194.90.57,244.3.160.239,7123,80,TCP,117.194.90.57-244.3.160.239,20,2247,2.2406399250030518
117.194.90.57:2672-244.3.160.239:80-TCP,1261067917.141382,64,117.194.90.57,244.3.160.239,2672,80,TCP,117.194.90.57-244.3.160.239,9,1608,0.0014700889587402344
117.194.90.57:12198-244.3.160.239:80-TCP,1261067917.142852,64,117.194.90.57,244.3.160.239,12198,80,TCP,117.194.90.57-244.3.160.239,7,1494,0.001255035400390625
117.194.90.57:6549-244.3.160.239:80-TCP,1261067917.144107,64,117.194.90.57,244.3.160.239,6549,80,TCP,117.194.90.57-244.3.160.239,8,1563,0.0011949539184570312
117.194.90.57:5007-244.3.160.239:80-TCP,1261067917.145302,64,117.194.90.57,244.3.160.239,5007,80,TCP,117.194.90.57-244.3.160.239,8,1545,0.0012340545654296875
117.194.90.57:10491-244.3.160.239:80-TCP,1261067917.146536,64,117.194.90.57,244.3.160.239,10491,80,TCP,117.194.90.57-244.3.160.239,12,1948,0.4109938144683838
117.194.90.57:3324-244.3.160.239:80-TCP,1261067917.55753,64,117.194.90.57,244.3.160.239,3324,80,TCP,117.194.90.57-244.3.160.239,10,1651,0.7064859867095947
117.194.90.57:4314-244.3.160.239:80-TCP,1261067918.264016,64,117.194.90.57,244.3.160.239,4314,80,TCP,117.194.90.57-244.3.160.239,8,1549,0.0008471012115478516
117.194.90.57:10045-244.3.160.239:80-TCP,1261067918.264863,64,117.194.90.57,244.3.160.239,10045,80,TCP,117.194.90.57-244.3.160.239,8,1555,0.25990986824035645
117.194.90.57:6357-244.3.160.239:80-TCP,1261067918.524773,64,117.194.90.57,244.3.160.239,6357,80,TCP,117.194.90.57-244.3.160.239,7,1482,73.28129410743713
117.194.90.57:3379-244.3.160.239:80-TCP,1261067991.806067,64,117.194.90.57,244.3.160.239,3379,80,TCP,117.194.90.57-244.3.160.239,6,1679,1.4613111019134521
117.194.90.57:12063-244.3.160.239:80-TCP,1261067993.267378,64,117.194.90.57,244.3.160.239,12063,80,TCP,117.194.90.57-244.3.160.239,6,1722,0.304332971572876
117.194.90.57:13977-244.3.160.239:80-TCP,1261067993.571711,64,117.194.90.57,244.3.160.239,13977,80,TCP,117.194.90.57-244.3.160.239,8,1809,2.149415969848633
117.194.90.57:10075-244.3.160.239:80-TCP,1261067995.721127,64,117.194.90.57,244.3.160.239,10075,80,TCP,117.194.90.57-244.3.160.239,8,1521,0.0024309158325195312
117.194.90.57:3999-244.3.160.239:80-TCP,1261067995.723558,64,117.194.90.57,244.3.160.239,3999,80,TCP,117.194.90.57-244.3.160.239,7,1461,0.0011341571807861328
117.194.90.57:4312-244.3.160.239:80-TCP,1261067995.724692,64,117.194.90.57,244.3.160.239,4312,80,TCP,117.194.90.57-244.3.160.239,8,1728,0.3881208896636963
117.194.90.57:15537-244.3.160.239:80-TCP,1261067996.112813,64,117.194.90.57,244.3.160.239,15537,80,TCP,117.194.90.57-244.3.160.239,6,1390,6.143265962600708
117.194.90.57:5523-244.3.160.239:80-TCP,1261068002.256079,64,117.194.90.57,244.3.160.239,5523,80,TCP,117.194.90.57-244.3.160.239,6,1679,1.3533790111541748
117.194.90.57:4538-244.3.160.239:80-TCP,1261068003.609458,64,117.194.90.57,244.3.160.239,4538,80,TCP,117.194.90.57-244.3.160.239,6,1751,0.3036210536956787
117.194.90.57:2784-244.3.160.239:80-TCP,1261068003.913079,64,117.194.90.57,244.3.160.239,2784,80,TCP,117.194.90.57-244.3.160.239,5,1670,1.2308580875396729
117.194.90.57:9791-244.3.160.239:80-TCP,1261068005.143937,64,117.194.90.57,244.3.160.239,9791,80,TCP,117.194.90.57-244.3.160.239,16,2266,4.411982774734497
117.194.90.57:13313-244.3.160.239:80-TCP,1261068009.55592,64,117.194.90.57,244.3.160.239,13313,80,TCP,117.194.90.57-244.3.160.239,15,1888,0.0014560222625732422
117.194.90.57:13112-244.3.160.239:80-TCP,1261068009.557376,64,117.194.90.57,244.3.160.239,13112,80,TCP,117.194.90.57-244.3.160.239,6,1421,0.0011169910430908203
117.194.90.57:11697-244.3.160.239:80-TCP,1261068009.558493,64,117.194.90.57,244.3.160.239,11697,80,TCP,117.194.90.57-244.3.160.239,7,1478,0.0007350444793701172
117.194.90.57:14609-244.3.160.239:80-TCP,1261068009.559228,64,117.194.90.57,244.3.160.239,14609,80,TCP,117.194.90.57-244.3.160.239,8,1485,0.35196805000305176
117.194.90.57:4500-244.3.160.239:80-TCP,1261068009.911196,64,117.194.90.57,244.3.160.239,4500,80,TCP,117.194.90.57-244.3.160.239,7,1435,0.5079989433288574
117.194.90.57:15664-244.3.160.239:80-TCP,1261068010.419195,64,117.194.90.57,244.3.160.239,15664,80,TCP,117.194.90.57-244.3.160.239,14,1800,0.0016071796417236328
117.194.90.57:14358-244.3.160.239:80-TCP,1261068010.420802,64,117.194.90.57,244.3.160.239,14358,80,TCP,117.194.90.57-244.3.160.239,8,1505,0.000949859619140625
117.194.90.57:2714-244.3.160.239:80-TCP,1261068010.421752,64,117.194.90.57,244.3.160.239,2714,80,TCP,117.194.90.57-244.3.160.239,8,1506,0.0008230209350585938
117.194.90.57:12628-244.3.160.239:80-TCP,1261068010.422575,64,117.194.90.57,244.3.160.239,12628,80,TCP,117.194.90.57-244.3.160.239,7,1454,0.422313928604126
117.194.90.57:14839-244.3.160.239:80-TCP,1261068010.844889,64,117.194.90.57,244.3.160.239,14839,80,TCP,117.194.90.57-244.3.160.239,8,1499,0.0007030963897705078
117.194.90.57:4462-244.3.160.239:80-TCP,1261068010.845592,64,117.194.90.57,244.3.160.239,4462,80,TCP,117.194.90.57-244.3.160.239,8,1502,0.015841960906982422
117.194.90.57:8190-244.3.160.239:80-TCP,1261068010.861434,64,117.194.90.57,244.3.160.239,8190,80,TCP,117.194.90.57-244.3.160.239,8,1503,0.32916712760925293
117.194.90.57:9461-244.3.160.239:80-TCP,1261068011.190601,64,117.194.90.57,244.3.160.239,9461,80,TCP,117.194.90.57-244.3.160.239,8,1510,0.0019397735595703125
117.194.90.57:5112-244.3.160.239:80-TCP,1261068011.192541,64,117.194.90.57,244.3.160.239,5112,80,TCP,117.194.90.57-244.3.160.239,8,1504,0.015050172805786133
117.194.90.57:12588-244.3.160.239:80-TCP,1261068011.207591,64,117.194.90.57,244.3.160.239,12588,80,TCP,117.194.90.57-244.3.160.239,8,1502,0.39290785789489746
117.194.90.57:12075-244.3.160.239:80-TCP,1261068011.600499,64,117.194.90.57,244.3.160.239,12075,80,TCP,117.194.90.57-244.3.160.239,7,1434,43.437828063964844
117.194.90.57:13726-244.3.160.239:80-TCP,1261068055.038327,64,117.194.90.57,244.3.160.239,13726,80,TCP,117.194.90.57-244.3.160.239,6,1679,0.4881250858306885
117.194.90.57:6094-244.3.160.239:80-TCP,1261068055.526452,64,117.194.90.57,244.3.160.239,6094,80,TCP,117.194.90.57-244.3.160.239,6,1751,0.20339488983154297
117.194.90.57:7383-244.3.160.239:80-TCP,1261068055.729847,64,117.194.90.57,244.3.160.239,7383,80,TCP,117.194.90.57-244.3.160.239,5,1670,0.9232101440429688
117.194.90.57:16371-244.3.160.239:80-TCP,1261068056.653057,64,117.194.90.57,244.3.160.239,16371,80,TCP,117.194.90.57-244.3.160.239,14,2162,12.68951678276062
117.194.90.57:4822-244.3.160.239:80-TCP,1261068069.342574,64,117.194.90.57,244.3.160.239,4822,80,TCP,117.194.90.57-244.3.160.239,69,5088,1.0850560665130615
117.194.90.57:5334-244.3.160.239:80-TCP,1261068070.42763,64,117.194.90.57,244.3.160.239,5334,80,TCP,117.194.90.57-244.3.160.239,10,1409,0.867995023727417
117.194.90.57:54802-244.3.160.239:20480-TCP,1261068071.295625,80,117.194.90.57,244.3.160.239,54802,20480,TCP,117.194.90.57-244.3.160.239,6,480,0.15203309059143066
117.194.90.57:6353-244.3.160.239:80-TCP,1261068071.447658,64,117.194.90.57,244.3.160.239,6353,80,TCP,117.194.90.57-244.3.160.239,8,1253,0.002084016799926758
117.194.90.57:15877-244.3.160.239:80-TCP,1261068071.449742,64,117.194.90.57,244.3.160.239,15877,80,TCP,117.194.90.57-244.3.160.239,8,1242,0.13033199310302734
117.194.90.57:15770-244.3.160.239:80-TCP,1261068071.580074,64,117.194.90.57,244.3.160.239,15770,80,TCP,117.194.90.57-244.3.160.239,8,1249,0.001355886459350586
117.194.90.57:6691-244.3.160.239:80-TCP,1261068071.58143,64,117.194.90.57,244.3.160.239,6691,80,TCP,117.194.90.57-244.3.160.239,8,1250,0.261199951171875
117.194.90.57:10846-244.3.160.239:80-TCP,1261068071.84263,64,117.194.90.57,244.3.160.239,10846,80,TCP,117.194.90.57-244.3.160.239,8,1255,0.004979133605957031
117.194.90.57:8734-244.3.160.239:80-TCP,1261068071.847609,64,117.194.90.57,244.3.160.239,8734,80,TCP,117.194.90.57-244.3.160.239,8,1250,0.11676907539367676
117.194.90.57:6021-244.3.160.239:80-TCP,1261068071.964378,64,117.194.90.57,244.3.160.239,6021,80,TCP,117.194.90.57-244.3.160.239,7,1197,2.0079898834228516
117.194.90.57:6934-244.3.160.239:80-TCP,1261068073.972368,64,117.194.90.57,244.3.160.239,6934,80,TCP,117.194.90.57-244.3.160.239,8,1264,12.336648941040039
117.194.90.57:4485-244.3.160.239:80-TCP,1261068086.309017,64,117.194.90.57,244.3.160.239,4485,80,TCP,117.194.90.57-244.3.160.239,102,7111,4.86322808265686
117.194.90.57:7892-244.3.160.239:80-TCP,1261068091.172245,64,117.194.90.57,244.3.160.239,7892,80,TCP,117.194.90.57-244.3.160.239,7,1926,1.0728600025177002
117.194.90.57:11654-244.3.160.239:80-TCP,1261068092.245105,64,117.194.90.57,244.3.160.239,11654,80,TCP,117.194.90.57-244.3.160.239,8,1960,0.0007798671722412109
117.194.90.57:15010-244.3.160.239:80-TCP,1261068092.245885,64,117.194.90.57,244.3.160.239,15010,80,TCP,117.194.90.57-244.3.160.239,9,2011,0.0010120868682861328
117.194.90.57:8534-244.3.160.239:80-TCP,1261068092.246897,64,117.194.90.57,244.3.160.239,8534,80,TCP,117.194.90.57-244.3.160.239,10,2009,0.0009739398956298828
117.194.90.57:13527-244.3.160.239:80-TCP,1261068092.247871,64,117.194.90.57,244.3.160.239,13527,80,TCP,117.194.90.57-244.3.160.239,11,2059,0.44890403747558594
117.194.90.57:34065-244.3.160.239:20480-TCP,1261068092.696775,80,117.194.90.57,244.3.160.239,34065,20480,TCP,117.194.90.57-244.3.160.239,43,3440,0.964108943939209
117.194.90.57:11124-244.3.160.239:80-TCP,1261068093.660884,64,117.194.90.57,244.3.160.239,11124,80,TCP,117.194.90.57-244.3.160.239,8,1963,0.000982046127319336
117.194.90.57:3451-244.3.160.239:80-TCP,1261068093.661866,64,117.194.90.57,244.3.160.239,3451,80,TCP,117.194.90.57-244.3.160.239,8,1958,0.9902501106262207
117.194.90.57:2966-244.3.160.239:80-TCP,1261068094.652116,64,117.194.90.57,244.3.160.239,2966,80,TCP,117.194.90.57-244.3.160.239,9,2015,0.003204822540283203
117.194.90.57:15277-244.3.160.239:80-TCP,1261068094.655321,64,117.194.90.57,244.3.160.239,15277,80,TCP,117.194.90.57-244.3.160.239,9,2010,0.5004081726074219
117.194.90.57:9231-244.3.160.239:80-TCP,1261068095.155729,64,117.194.90.57,244.3.160.239,9231,80,TCP,117.194.90.57-244.3.160.239,8,1958,1.6402928829193115
117.194.90.57:9814-244.3.160.239:80-TCP,1261068096.796022,64,117.194.90.57,244.3.160.239,9814,80,TCP,117.194.90.57-244.3.160.239,9,2017,0.0008690357208251953
117.194.90.57:2207-244.3.160.239:80-TCP,1261068096.796891,64,117.194.90.57,244.3.160.239,2207,80,TCP,117.194.90.57-244.3.160.239,9,2018,0.0009560585021972656
117.194.90.57:2942-244.3.160.239:80-TCP,1261068096.797847,64,117.194.90.57,244.3.160.239,2942,80,TCP,117.194.90.57-244.3.160.239,9,2017,0.8317790031433105
117.194.90.57:12030-244.3.160.239:80-TCP,1261068097.629626,64,117.194.90.57,244.3.160.239,12030,80,TCP,117.194.90.57-244.3.160.239,9,2050,63.27432203292847
117.194.90.57:6704-244.3.160.239:80-TCP,1261068160.903948,64,117.194.90.57,244.3.160.239,6704,80,TCP,117.194.90.57-244.3.160.239,81,6405,2.9210569858551025
117.194.90.57:12314-244.3.160.239:20480-TCP,1261068163.825005,80,117.194.90.57,244.3.160.239,12314,20480,TCP,117.194.90.57-244.3.160.239,42,3360,1.3664958477020264
117.194.90.57:6379-244.3.160.239:80-TCP,1261068165.191501,64,117.194.90.57,244.3.160.239,6379,80,TCP,117.194.90.57-244.3.160.239,8,1299,8.715842008590698
117.194.90.57:15913-244.3.160.239:80-TCP,1261068173.907343,64,117.194.90.57,244.3.160.239,15913,80,TCP,117.194.90.57-244.3.160.239,6,1355,2.154083013534546
117.194.90.57:11861-244.3.160.239:80-TCP,1261068176.061426,64,117.194.90.57,244.3.160.239,11861,80,TCP,117.194.90.57-244.3.160.239,8,1492,0.0010170936584472656
117.194.90.57:11952-244.3.160.239:80-TCP,1261068176.062443,64,117.194.90.57,244.3.160.239,11952,80,TCP,117.194.90.57-244.3.160.239,11,1753,0.4568040370941162
117.194.90.57:10985-244.3.160.239:80-TCP,1261068176.519247,64,117.194.90.57,244.3.160.239,10985,80,TCP,117.194.90.57-244.3.160.239,15,1564,0.050508975982666016
117.194.90.57:6976-244.3.160.239:80-TCP,1261068176.569756,64,117.194.90.57,244.3.160.239,6976,80,TCP,117.194.90.57-244.3.160.239,6,1330,0.5405290126800537
117.194.90.57:2496-244.3.160.239:80-TCP,1261068177.110285,64,117.194.90.57,244.3.160.239,2496,80,TCP,117.194.90.57-244.3.160.239,8,1421,0.0015828609466552734
117.194.90.57:10537-244.3.160.239:80-TCP,1261068177.111868,64,117.194.90.57,244.3.160.239,10537,80,TCP,117.194.90.57-244.3.160.239,8,1431,0.0011181831359863281
117.194.90.57:15326-244.3.160.239:80-TCP,1261068177.112986,64,117.194.90.57,244.3.160.239,15326,80,TCP,117.194.90.57-244.3.160.239,8,1420,0.000988006591796875
117.194.90.57:15822-244.3.160.239:80-TCP,1261068177.113974,64,117.194.90.57,244.3.160.239,15822,80,TCP,117.194.90.57-244.3.160.239,8,1420,0.6765058040618896
117.194.90.57:5581-244.3.160.239:80-TCP,1261068177.79048,64,117.194.90.57,244.3.160.239,5581,80,TCP,117.194.90.57-244.3.160.239,8,1238,1.181452989578247
