five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.39.117.253:80-244.3.160.239:56332-TCP,1261069776.625055,48,254.39.117.253,244.3.160.239,80,56332,TCP,254.39.117.253-244.3.160.239,4,948,0.04409599304199219
254.39.117.253:80-244.3.160.239:56333-TCP,1261069776.669151,48,254.39.117.253,244.3.160.239,80,56333,TCP,254.39.117.253-244.3.160.239,5,1979,0.008819818496704102
254.39.117.253:80-244.3.160.239:56334-TCP,1261069776.677971,48,254.39.117.253,244.3.160.239,80,56334,TCP,254.39.117.253-244.3.160.239,4,1063,4.0531158447265625e-06
254.39.117.253:80-244.3.160.239:56335-TCP,1261069776.677975,48,254.39.117.253,244.3.160.239,80,56335,TCP,254.39.117.253-244.3.160.239,4,1056,0.33153510093688965
254.39.117.253:80-244.3.160.239:56336-TCP,1261069777.00951,48,254.39.117.253,244.3.160.239,80,56336,TCP,254.39.117.253-244.3.160.239,4,453,0.02585887908935547
254.39.117.253:80-244.3.160.239:56337-TCP,1261069777.035369,48,254.39.117.253,244.3.160.239,80,56337,TCP,254.39.117.253-244.3.160.239,4,771,0.04146909713745117
254.39.117.253:80-244.3.160.239:56338-TCP,1261069777.076838,48,254.39.117.253,244.3.160.239,80,56338,TCP,254.39.117.253-244.3.160.239,4,492,0.015996932983398438
254.39.117.253:80-244.3.160.239:56339-TCP,1261069777.092835,48,254.39.117.253,244.3.160.239,80,56339,TCP,254.39.117.253-244.3.160.239,4,725,0.04386115074157715
254.39.117.253:80-244.3.160.239:56340-TCP,1261069777.136696,48,254.39.117.253,244.3.160.239,80,56340,TCP,254.39.117.253-244.3.160.239,4,513,0.04229998588562012
254.39.117.253:80-244.3.160.239:56341-TCP,1261069777.178996,48,254.39.117.253,244.3.160.239,80,56341,TCP,254.39.117.253-244.3.160.239,4,511,0.14444899559020996
254.39.117.253:80-244.3.160.239:56342-TCP,1261069777.323445,48,254.39.117.253,244.3.160.239,80,56342,TCP,254.39.117.253-244.3.160.239,4,1009,0.06766700744628906
254.39.117.253:80-244.3.160.239:56343-TCP,1261069777.391112,48,254.39.117.253,244.3.160.239,80,56343,TCP,254.39.117.253-244.3.160.239,4,1020,0.01588892936706543
254.39.117.253:80-244.3.160.239:56344-TCP,1261069777.407001,48,254.39.117.253,244.3.160.239,80,56344,TCP,254.39.117.253-244.3.160.239,11,10384,0.10188603401184082
254.39.117.253:80-244.3.160.239:56345-TCP,1261069777.508887,48,254.39.117.253,244.3.160.239,80,56345,TCP,254.39.117.253-244.3.160.239,4,470,0.0271148681640625
254.39.117.253:80-244.3.160.239:56346-TCP,1261069777.536002,48,254.39.117.253,244.3.160.239,80,56346,TCP,254.39.117.253-244.3.160.239,5,1811,0.9949259757995605
254.39.117.253:80-244.3.160.239:56351-TCP,1261069778.530928,48,254.39.117.253,244.3.160.239,80,56351,TCP,254.39.117.253-244.3.160.239,5,2607,0.07638120651245117
254.39.117.253:80-244.3.160.239:56352-TCP,1261069778.607309,48,254.39.117.253,244.3.160.239,80,56352,TCP,254.39.117.253-244.3.160.239,4,464,0.019914865493774414
254.39.117.253:80-244.3.160.239:56353-TCP,1261069778.627224,48,254.39.117.253,244.3.160.239,80,56353,TCP,254.39.117.253-244.3.160.239,4,1101,0.008137941360473633
254.39.117.253:80-244.3.160.239:56354-TCP,1261069778.635362,48,254.39.117.253,244.3.160.239,80,56354,TCP,254.39.117.253-244.3.160.239,4,1129,0.01569509506225586
254.39.117.253:80-244.3.160.239:56355-TCP,1261069778.651057,48,254.39.117.253,244.3.160.239,80,56355,TCP,254.39.117.253-244.3.160.239,4,459,0.00791788101196289
254.39.117.253:80-244.3.160.239:56356-TCP,1261069778.658975,48,254.39.117.253,244.3.160.239,80,56356,TCP,254.39.117.253-244.3.160.239,4,541,0.13889002799987793
254.39.117.253:80-244.3.160.239:56357-TCP,1261069778.797865,48,254.39.117.253,244.3.160.239,80,56357,TCP,254.39.117.253-244.3.160.239,4,886,0.16780304908752441
254.39.117.253:80-244.3.160.239:56364-TCP,1261069778.965668,48,254.39.117.253,244.3.160.239,80,56364,TCP,254.39.117.253-244.3.160.239,7,4777,0.009367942810058594
254.39.117.253:80-244.3.160.239:56366-TCP,1261069778.975036,48,254.39.117.253,244.3.160.239,80,56366,TCP,254.39.117.253-244.3.160.239,5,2019,0.07040214538574219
254.39.117.253:80-244.3.160.239:56367-TCP,1261069779.045438,48,254.39.117.253,244.3.160.239,80,56367,TCP,254.39.117.253-244.3.160.239,9,8593,0.9412930011749268
254.39.117.253:80-244.3.160.239:56382-TCP,1261069779.986731,48,254.39.117.253,244.3.160.239,80,56382,TCP,254.39.117.253-244.3.160.239,5,2003,26.023428916931152
254.39.117.253:80-244.3.160.239:56633-TCP,1261069806.01016,48,254.39.117.253,244.3.160.239,80,56633,TCP,254.39.117.253-244.3.160.239,66,83160,1.9557909965515137
254.39.117.253:80-244.3.160.239:56649-TCP,1261069807.965951,48,254.39.117.253,244.3.160.239,80,56649,TCP,254.39.117.253-244.3.160.239,7,5625,0.6859009265899658
254.39.117.253:80-244.3.160.239:56654-TCP,1261069808.651852,48,254.39.117.253,244.3.160.239,80,56654,TCP,254.39.117.253-244.3.160.239,4,543,0.011500120162963867
254.39.117.253:80-244.3.160.239:56655-TCP,1261069808.663352,48,254.39.117.253,244.3.160.239,80,56655,TCP,254.39.117.253-244.3.160.239,4,577,0.005496025085449219
254.39.117.253:80-244.3.160.239:56656-TCP,1261069808.668848,48,254.39.117.253,244.3.160.239,80,56656,TCP,254.39.117.253-244.3.160.239,4,961,0.004495859146118164
254.39.117.253:80-244.3.160.239:56657-TCP,1261069808.673344,48,254.39.117.253,244.3.160.239,80,56657,TCP,254.39.117.253-244.3.160.239,4,547,0.1195070743560791
254.39.117.253:80-244.3.160.239:56660-TCP,1261069808.792851,48,254.39.117.253,244.3.160.239,80,56660,TCP,254.39.117.253-244.3.160.239,4,1056,0.010350942611694336
254.39.117.253:80-244.3.160.239:56661-TCP,1261069808.803202,48,254.39.117.253,244.3.160.239,80,56661,TCP,254.39.117.253-244.3.160.239,4,1063,0.19043612480163574
254.39.117.253:80-244.3.160.239:56663-TCP,1261069808.993638,48,254.39.117.253,244.3.160.239,80,56663,TCP,254.39.117.253-244.3.160.239,4,567,0.01782393455505371
254.39.117.253:80-244.3.160.239:56664-TCP,1261069809.011462,48,254.39.117.253,244.3.160.239,80,56664,TCP,254.39.117.253-244.3.160.239,4,1049,0.08046603202819824
254.39.117.253:80-244.3.160.239:56665-TCP,1261069809.091928,48,254.39.117.253,244.3.160.239,80,56665,TCP,254.39.117.253-244.3.160.239,9,8593,0.4951488971710205
254.39.117.253:80-244.3.160.239:56667-TCP,1261069809.587077,48,254.39.117.253,244.3.160.239,80,56667,TCP,254.39.117.253-244.3.160.239,5,2003,18.516255140304565
254.39.117.253:80-244.3.160.239:56799-TCP,1261069828.103332,48,254.39.117.253,244.3.160.239,80,56799,TCP,254.39.117.253-244.3.160.239,67,85102,1.6602749824523926
254.39.117.253:80-244.3.160.239:56809-TCP,1261069829.763607,48,254.39.117.253,244.3.160.239,80,56809,TCP,254.39.117.253-244.3.160.239,4,1057,0.12209200859069824
254.39.117.253:80-244.3.160.239:56810-TCP,1261069829.885699,48,254.39.117.253,244.3.160.239,80,56810,TCP,254.39.117.253-244.3.160.239,9,8593,0.0
