five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:44303-TCP,1261067243.235343,48,41.177.26.55,244.3.160.248,80,44303,TCP,41.177.26.55-244.3.160.248,5,319,0.935837984085083
41.177.26.55:80-244.3.160.248:44310-TCP,1261067244.171181,48,41.177.26.55,244.3.160.248,80,44310,TCP,41.177.26.55-244.3.160.248,5,317,4.010607957839966
41.177.26.55:80-244.3.160.248:44349-TCP,1261067248.181789,48,41.177.26.55,244.3.160.248,80,44349,TCP,41.177.26.55-244.3.160.248,12,10885,0.4038059711456299
41.177.26.55:80-244.3.160.248:44350-TCP,1261067248.585595,48,41.177.26.55,244.3.160.248,80,44350,TCP,41.177.26.55-244.3.160.248,5,668,1.2175700664520264
41.177.26.55:80-244.3.160.248:44357-TCP,1261067249.803165,48,41.177.26.55,244.3.160.248,80,44357,TCP,41.177.26.55-244.3.160.248,5,784,1.8975839614868164
41.177.26.55:80-244.3.160.248:44380-TCP,1261067251.700749,48,41.177.26.55,244.3.160.248,80,44380,TCP,41.177.26.55-244.3.160.248,12,10887,0.19159507751464844
41.177.26.55:80-244.3.160.248:44382-TCP,1261067251.892344,48,41.177.26.55,244.3.160.248,80,44382,TCP,41.177.26.55-244.3.160.248,23,21465,5.017674922943115
41.177.26.55:80-244.3.160.248:44482-TCP,1261067256.910019,48,41.177.26.55,244.3.160.248,80,44482,TCP,41.177.26.55-244.3.160.248,5,892,0.1673130989074707
41.177.26.55:80-244.3.160.248:44488-TCP,1261067257.077332,48,41.177.26.55,244.3.160.248,80,44488,TCP,41.177.26.55-244.3.160.248,21,19045,0.09734606742858887
41.177.26.55:80-244.3.160.248:44489-TCP,1261067257.174678,48,41.177.26.55,244.3.160.248,80,44489,TCP,41.177.26.55-244.3.160.248,18,12037,0.001425027847290039
41.177.26.55:80-244.3.160.248:44490-TCP,1261067257.176103,48,41.177.26.55,244.3.160.248,80,44490,TCP,41.177.26.55-244.3.160.248,110,150674,0.031193971633911133
41.177.26.55:80-244.3.160.248:44494-TCP,1261067257.207297,48,41.177.26.55,244.3.160.248,80,44494,TCP,41.177.26.55-244.3.160.248,8,4376,0.008777856826782227
41.177.26.55:80-244.3.160.248:44497-TCP,1261067257.216075,48,41.177.26.55,244.3.160.248,80,44497,TCP,41.177.26.55-244.3.160.248,32,37567,0.09942317008972168
41.177.26.55:80-244.3.160.248:44500-TCP,1261067257.315498,48,41.177.26.55,244.3.160.248,80,44500,TCP,41.177.26.55-244.3.160.248,29,32555,1.1663639545440674
41.177.26.55:80-244.3.160.248:44516-TCP,1261067258.481862,48,41.177.26.55,244.3.160.248,80,44516,TCP,41.177.26.55-244.3.160.248,5,664,0.08657598495483398
41.177.26.55:80-244.3.160.248:44521-TCP,1261067258.568438,48,41.177.26.55,244.3.160.248,80,44521,TCP,41.177.26.55-244.3.160.248,5,802,4.1642749309539795
41.177.26.55:80-244.3.160.248:44585-TCP,1261067262.732713,48,41.177.26.55,244.3.160.248,80,44585,TCP,41.177.26.55-244.3.160.248,12,10890,2.311336040496826
41.177.26.55:80-244.3.160.248:44589-TCP,1261067265.044049,48,41.177.26.55,244.3.160.248,80,44589,TCP,41.177.26.55-244.3.160.248,12,10889,1.0979349613189697
41.177.26.55:80-244.3.160.248:44596-TCP,1261067266.141984,48,41.177.26.55,244.3.160.248,80,44596,TCP,41.177.26.55-244.3.160.248,13,10929,1.436763048171997
41.177.26.55:80-244.3.160.248:44612-TCP,1261067267.578747,48,41.177.26.55,244.3.160.248,80,44612,TCP,41.177.26.55-244.3.160.248,5,668,0.6404068470001221
41.177.26.55:80-244.3.160.248:44617-TCP,1261067268.219154,48,41.177.26.55,244.3.160.248,80,44617,TCP,41.177.26.55-244.3.160.248,12,10888,3.8377652168273926
41.177.26.55:80-244.3.160.248:44638-TCP,1261067272.056919,48,41.177.26.55,244.3.160.248,80,44638,TCP,41.177.26.55-244.3.160.248,5,607,3.9537088871002197
41.177.26.55:80-244.3.160.248:44724-TCP,1261067276.010628,48,41.177.26.55,244.3.160.248,80,44724,TCP,41.177.26.55-244.3.160.248,8,6010,3.656630039215088
41.177.26.55:80-244.3.160.248:44836-TCP,1261067279.667258,48,41.177.26.55,244.3.160.248,80,44836,TCP,41.177.26.55-244.3.160.248,14,14798,6.4437549114227295
41.177.26.55:80-244.3.160.248:44913-TCP,1261067286.111013,48,41.177.26.55,244.3.160.248,80,44913,TCP,41.177.26.55-244.3.160.248,12,10887,0.6736531257629395
41.177.26.55:80-244.3.160.248:44923-TCP,1261067286.784666,48,41.177.26.55,244.3.160.248,80,44923,TCP,41.177.26.55-244.3.160.248,5,668,8.135735988616943
41.177.26.55:80-244.3.160.248:44983-TCP,1261067294.920402,48,41.177.26.55,244.3.160.248,80,44983,TCP,41.177.26.55-244.3.160.248,12,10886,4.910572052001953
41.177.26.55:80-244.3.160.248:45014-TCP,1261067299.830974,48,41.177.26.55,244.3.160.248,80,45014,TCP,41.177.26.55-244.3.160.248,12,10892,5.674437999725342
41.177.26.55:80-244.3.160.248:45054-TCP,1261067305.505412,48,41.177.26.55,244.3.160.248,80,45054,TCP,41.177.26.55-244.3.160.248,5,668,2.033007860183716
41.177.26.55:80-244.3.160.248:45062-TCP,1261067307.53842,48,41.177.26.55,244.3.160.248,80,45062,TCP,41.177.26.55-244.3.160.248,11,10346,3.762269973754883
41.177.26.55:80-244.3.160.248:45132-TCP,1261067311.30069,48,41.177.26.55,244.3.160.248,80,45132,TCP,41.177.26.55-244.3.160.248,25,23715,0.31991100311279297
41.177.26.55:80-244.3.160.248:45134-TCP,1261067311.620601,48,41.177.26.55,244.3.160.248,80,45134,TCP,41.177.26.55-244.3.160.248,34,39147,0.0033211708068847656
41.177.26.55:80-244.3.160.248:45135-TCP,1261067311.623922,48,41.177.26.55,244.3.160.248,80,45135,TCP,41.177.26.55-244.3.160.248,125,174103,0.0043277740478515625
41.177.26.55:80-244.3.160.248:45136-TCP,1261067311.62825,48,41.177.26.55,244.3.160.248,80,45136,TCP,41.177.26.55-244.3.160.248,19,15084,0.7407791614532471
41.177.26.55:80-244.3.160.248:45137-TCP,1261067312.369029,48,41.177.26.55,244.3.160.248,80,45137,TCP,41.177.26.55-244.3.160.248,5,808,0.6069738864898682
41.177.26.55:80-244.3.160.248:45139-TCP,1261067312.976003,48,41.177.26.55,244.3.160.248,80,45139,TCP,41.177.26.55-244.3.160.248,13,10928,4.9945151805877686
41.177.26.55:80-244.3.160.248:45151-TCP,1261067317.970518,48,41.177.26.55,244.3.160.248,80,45151,TCP,41.177.26.55-244.3.160.248,12,11164,6.832450866699219
41.177.26.55:80-244.3.160.248:45178-TCP,1261067324.802969,48,41.177.26.55,244.3.160.248,80,45178,TCP,41.177.26.55-244.3.160.248,5,668,10.468006134033203
41.177.26.55:80-244.3.160.248:45339-TCP,1261067335.270975,48,41.177.26.55,244.3.160.248,80,45339,TCP,41.177.26.55-244.3.160.248,14,14511,0.8531689643859863
41.177.26.55:80-244.3.160.248:45354-TCP,1261067336.124144,48,41.177.26.55,244.3.160.248,80,45354,TCP,41.177.26.55-244.3.160.248,5,664,7.498597860336304
41.177.26.55:80-244.3.160.248:45530-TCP,1261067343.622742,48,41.177.26.55,244.3.160.248,80,45530,TCP,41.177.26.55-244.3.160.248,5,668,2.0166940689086914
41.177.26.55:80-244.3.160.248:45537-TCP,1261067345.639436,48,41.177.26.55,244.3.160.248,80,45537,TCP,41.177.26.55-244.3.160.248,5,792,5.701122045516968
41.177.26.55:80-244.3.160.248:45579-TCP,1261067351.340558,48,41.177.26.55,244.3.160.248,80,45579,TCP,41.177.26.55-244.3.160.248,12,10888,4.630964994430542
41.177.26.55:80-244.3.160.248:45609-TCP,1261067355.971523,48,41.177.26.55,244.3.160.248,80,45609,TCP,41.177.26.55-244.3.160.248,12,10890,1.5809099674224854
41.177.26.55:80-244.3.160.248:45610-TCP,1261067357.552433,48,41.177.26.55,244.3.160.248,80,45610,TCP,41.177.26.55-244.3.160.248,5,876,4.956403970718384
41.177.26.55:80-244.3.160.248:45620-TCP,1261067362.508837,48,41.177.26.55,244.3.160.248,80,45620,TCP,41.177.26.55-244.3.160.248,5,668,0.6310489177703857
41.177.26.55:80-244.3.160.248:45624-TCP,1261067363.139886,48,41.177.26.55,244.3.160.248,80,45624,TCP,41.177.26.55-244.3.160.248,8,5688,15.457517147064209
41.177.26.55:80-244.3.160.248:45702-TCP,1261067378.597403,48,41.177.26.55,244.3.160.248,80,45702,TCP,41.177.26.55-244.3.160.248,12,10889,2.7828938961029053
41.177.26.55:80-244.3.160.248:45709-TCP,1261067381.380297,48,41.177.26.55,244.3.160.248,80,45709,TCP,41.177.26.55-244.3.160.248,13,10928,0.1269681453704834
41.177.26.55:80-244.3.160.248:45710-TCP,1261067381.507265,48,41.177.26.55,244.3.160.248,80,45710,TCP,41.177.26.55-244.3.160.248,5,668,1.508227825164795
41.177.26.55:80-244.3.160.248:45725-TCP,1261067383.015493,48,41.177.26.55,244.3.160.248,80,45725,TCP,41.177.26.55-244.3.160.248,5,562,2.4055120944976807
41.177.26.55:80-244.3.160.248:45736-TCP,1261067385.421005,48,41.177.26.55,244.3.160.248,80,45736,TCP,41.177.26.55-244.3.160.248,12,10885,0.9862170219421387
41.177.26.55:80-244.3.160.248:45739-TCP,1261067386.407222,48,41.177.26.55,244.3.160.248,80,45739,TCP,41.177.26.55-244.3.160.248,9,6529,5.463993072509766
41.177.26.55:80-244.3.160.248:45745-TCP,1261067391.871215,48,41.177.26.55,244.3.160.248,80,45745,TCP,41.177.26.55-244.3.160.248,12,11588,0.6068480014801025
41.177.26.55:80-244.3.160.248:45749-TCP,1261067392.478063,48,41.177.26.55,244.3.160.248,80,45749,TCP,41.177.26.55-244.3.160.248,17,16979,0.6389658451080322
41.177.26.55:80-244.3.160.248:45751-TCP,1261067393.117029,48,41.177.26.55,244.3.160.248,80,45751,TCP,41.177.26.55-244.3.160.248,12,11163,4.545462131500244
41.177.26.55:80-244.3.160.248:45759-TCP,1261067397.662491,48,41.177.26.55,244.3.160.248,80,45759,TCP,41.177.26.55-244.3.160.248,13,13281,0.8878300189971924
41.177.26.55:80-244.3.160.248:45760-TCP,1261067398.550321,48,41.177.26.55,244.3.160.248,80,45760,TCP,41.177.26.55-244.3.160.248,5,1343,2.2402918338775635
41.177.26.55:80-244.3.160.248:45761-TCP,1261067400.790613,48,41.177.26.55,244.3.160.248,80,45761,TCP,41.177.26.55-244.3.160.248,5,668,2.242711067199707
41.177.26.55:80-244.3.160.248:45775-TCP,1261067403.033324,48,41.177.26.55,244.3.160.248,80,45775,TCP,41.177.26.55-244.3.160.248,12,10887,1.185379981994629
41.177.26.55:80-244.3.160.248:45790-TCP,1261067404.218704,48,41.177.26.55,244.3.160.248,80,45790,TCP,41.177.26.55-244.3.160.248,5,786,1.8895349502563477
41.177.26.55:80-244.3.160.248:45819-TCP,1261067406.108239,48,41.177.26.55,244.3.160.248,80,45819,TCP,41.177.26.55-244.3.160.248,13,11246,14.855189085006714
41.177.26.55:80-244.3.160.248:45947-TCP,1261067420.963428,48,41.177.26.55,244.3.160.248,80,45947,TCP,41.177.26.55-244.3.160.248,8,4958,0.8884389400482178
41.177.26.55:80-244.3.160.248:45949-TCP,1261067421.851867,48,41.177.26.55,244.3.160.248,80,45949,TCP,41.177.26.55-244.3.160.248,5,668,3.1768670082092285
41.177.26.55:80-244.3.160.248:45955-TCP,1261067425.028734,48,41.177.26.55,244.3.160.248,80,45955,TCP,41.177.26.55-244.3.160.248,5,1343,0.07863807678222656
41.177.26.55:80-244.3.160.248:45956-TCP,1261067425.107372,48,41.177.26.55,244.3.160.248,80,45956,TCP,41.177.26.55-244.3.160.248,12,10891,2.607403039932251
41.177.26.55:80-244.3.160.248:46019-TCP,1261067427.714775,48,41.177.26.55,244.3.160.248,80,46019,TCP,41.177.26.55-244.3.160.248,12,10889,2.9770689010620117
41.177.26.55:80-244.3.160.248:46050-TCP,1261067430.691844,48,41.177.26.55,244.3.160.248,80,46050,TCP,41.177.26.55-244.3.160.248,13,10928,4.668093919754028
41.177.26.55:80-244.3.160.248:46185-TCP,1261067435.359938,48,41.177.26.55,244.3.160.248,80,46185,TCP,41.177.26.55-244.3.160.248,14,9697,1.1660079956054688
41.177.26.55:80-244.3.160.248:46188-TCP,1261067436.525946,48,41.177.26.55,244.3.160.248,80,46188,TCP,41.177.26.55-244.3.160.248,13,11246,3.9380671977996826
41.177.26.55:80-244.3.160.248:46196-TCP,1261067440.464013,48,41.177.26.55,244.3.160.248,80,46196,TCP,41.177.26.55-244.3.160.248,5,668,1.8881897926330566
41.177.26.55:80-244.3.160.248:46206-TCP,1261067442.352203,48,41.177.26.55,244.3.160.248,80,46206,TCP,41.177.26.55-244.3.160.248,17,9186,4.472123146057129
41.177.26.55:80-244.3.160.248:46285-TCP,1261067446.824326,48,41.177.26.55,244.3.160.248,80,46285,TCP,41.177.26.55-244.3.160.248,13,11326,2.922484874725342
41.177.26.55:80-244.3.160.248:46315-TCP,1261067449.746811,48,41.177.26.55,244.3.160.248,80,46315,TCP,41.177.26.55-244.3.160.248,8,6012,2.0965640544891357
41.177.26.55:80-244.3.160.248:46342-TCP,1261067451.843375,48,41.177.26.55,244.3.160.248,80,46342,TCP,41.177.26.55-244.3.160.248,12,10886,6.564978122711182
41.177.26.55:80-244.3.160.248:46427-TCP,1261067458.408353,48,41.177.26.55,244.3.160.248,80,46427,TCP,41.177.26.55-244.3.160.248,12,10885,1.418583869934082
41.177.26.55:80-244.3.160.248:46453-TCP,1261067459.826937,48,41.177.26.55,244.3.160.248,80,46453,TCP,41.177.26.55-244.3.160.248,5,668,2.7285590171813965
41.177.26.55:80-244.3.160.248:46471-TCP,1261067462.555496,48,41.177.26.55,244.3.160.248,80,46471,TCP,41.177.26.55-244.3.160.248,12,10884,6.818656921386719
41.177.26.55:80-244.3.160.248:46498-TCP,1261067469.374153,48,41.177.26.55,244.3.160.248,80,46498,TCP,41.177.26.55-244.3.160.248,8,5142,4.3847880363464355
41.177.26.55:80-244.3.160.248:46587-TCP,1261067473.758941,48,41.177.26.55,244.3.160.248,80,46587,TCP,41.177.26.55-244.3.160.248,5,774,1.0744600296020508
41.177.26.55:80-244.3.160.248:46588-TCP,1261067474.833401,48,41.177.26.55,244.3.160.248,80,46588,TCP,41.177.26.55-244.3.160.248,13,11171,0.580625057220459
41.177.26.55:80-244.3.160.248:46589-TCP,1261067475.414026,48,41.177.26.55,244.3.160.248,80,46589,TCP,41.177.26.55-244.3.160.248,12,10824,0.2898399829864502
41.177.26.55:80-244.3.160.248:46591-TCP,1261067475.703866,48,41.177.26.55,244.3.160.248,80,46591,TCP,41.177.26.55-244.3.160.248,20,19554,0.2566189765930176
41.177.26.55:80-244.3.160.248:46595-TCP,1261067475.960485,48,41.177.26.55,244.3.160.248,80,46595,TCP,41.177.26.55-244.3.160.248,12,10822,2.474113941192627
41.177.26.55:80-244.3.160.248:46599-TCP,1261067478.434599,48,41.177.26.55,244.3.160.248,80,46599,TCP,41.177.26.55-244.3.160.248,5,668,0.8135881423950195
41.177.26.55:80-244.3.160.248:46601-TCP,1261067479.248187,48,41.177.26.55,244.3.160.248,80,46601,TCP,41.177.26.55-244.3.160.248,12,10887,1.095391035079956
41.177.26.55:80-244.3.160.248:46610-TCP,1261067480.343578,48,41.177.26.55,244.3.160.248,80,46610,TCP,41.177.26.55-244.3.160.248,5,838,1.8816587924957275
41.177.26.55:80-244.3.160.248:46614-TCP,1261067482.225237,48,41.177.26.55,244.3.160.248,80,46614,TCP,41.177.26.55-244.3.160.248,5,792,3.6937060356140137
41.177.26.55:80-244.3.160.248:46618-TCP,1261067485.918943,48,41.177.26.55,244.3.160.248,80,46618,TCP,41.177.26.55-244.3.160.248,13,11115,2.2192251682281494
41.177.26.55:80-244.3.160.248:46669-TCP,1261067488.138168,48,41.177.26.55,244.3.160.248,80,46669,TCP,41.177.26.55-244.3.160.248,7,1456,1.2078349590301514
41.177.26.55:80-244.3.160.248:46670-TCP,1261067489.346003,48,41.177.26.55,244.3.160.248,80,46670,TCP,41.177.26.55-244.3.160.248,12,10887,8.283638000488281
41.177.26.55:80-244.3.160.248:46761-TCP,1261067497.629641,48,41.177.26.55,244.3.160.248,80,46761,TCP,41.177.26.55-244.3.160.248,5,668,4.233849048614502
41.177.26.55:80-244.3.160.248:46851-TCP,1261067501.86349,48,41.177.26.55,244.3.160.248,80,46851,TCP,41.177.26.55-244.3.160.248,5,804,7.954131841659546
41.177.26.55:80-244.3.160.248:46961-TCP,1261067509.817622,48,41.177.26.55,244.3.160.248,80,46961,TCP,41.177.26.55-244.3.160.248,13,10931,8.451050043106079
41.177.26.55:80-244.3.160.248:47080-TCP,1261067518.268672,48,41.177.26.55,244.3.160.248,80,47080,TCP,41.177.26.55-244.3.160.248,26,23409,0.425386905670166
41.177.26.55:80-244.3.160.248:47081-TCP,1261067518.694059,48,41.177.26.55,244.3.160.248,80,47081,TCP,41.177.26.55-244.3.160.248,15,11565,0.00030517578125
41.177.26.55:80-244.3.160.248:47082-TCP,1261067518.694364,48,41.177.26.55,244.3.160.248,80,47082,TCP,41.177.26.55-244.3.160.248,38,44194,0.0007188320159912109
41.177.26.55:80-244.3.160.248:47083-TCP,1261067518.695083,48,41.177.26.55,244.3.160.248,80,47083,TCP,41.177.26.55-244.3.160.248,125,174103,1.0836760997772217
41.177.26.55:80-244.3.160.248:47086-TCP,1261067519.778759,48,41.177.26.55,244.3.160.248,80,47086,TCP,41.177.26.55-244.3.160.248,13,11386,2.3086719512939453
41.177.26.55:80-244.3.160.248:47103-TCP,1261067522.087431,48,41.177.26.55,244.3.160.248,80,47103,TCP,41.177.26.55-244.3.160.248,5,668,2.237128973007202
41.177.26.55:80-244.3.160.248:47126-TCP,1261067524.32456,48,41.177.26.55,244.3.160.248,80,47126,TCP,41.177.26.55-244.3.160.248,13,10929,8.78010606765747
41.177.26.55:80-244.3.160.248:47235-TCP,1261067533.104666,48,41.177.26.55,244.3.160.248,80,47235,TCP,41.177.26.55-244.3.160.248,12,10885,3.102376937866211
41.177.26.55:80-244.3.160.248:47251-TCP,1261067536.207043,48,41.177.26.55,244.3.160.248,80,47251,TCP,41.177.26.55-244.3.160.248,12,10886,4.486920118331909
41.177.26.55:80-244.3.160.248:47292-TCP,1261067540.693963,48,41.177.26.55,244.3.160.248,80,47292,TCP,41.177.26.55-244.3.160.248,5,668,7.423228025436401
41.177.26.55:80-244.3.160.248:47329-TCP,1261067548.117191,48,41.177.26.55,244.3.160.248,80,47329,TCP,41.177.26.55-244.3.160.248,12,10823,0.4924488067626953
41.177.26.55:80-244.3.160.248:47331-TCP,1261067548.60964,48,41.177.26.55,244.3.160.248,80,47331,TCP,41.177.26.55-244.3.160.248,13,11248,2.5524191856384277
41.177.26.55:80-244.3.160.248:47343-TCP,1261067551.162059,48,41.177.26.55,244.3.160.248,80,47343,TCP,41.177.26.55-244.3.160.248,5,384,0.4361889362335205
41.177.26.55:80-244.3.160.248:47350-TCP,1261067551.598248,48,41.177.26.55,244.3.160.248,80,47350,TCP,41.177.26.55-244.3.160.248,24,21775,5.57876992225647
41.177.26.55:80-244.3.160.248:47403-TCP,1261067557.177018,48,41.177.26.55,244.3.160.248,80,47403,TCP,41.177.26.55-244.3.160.248,5,798,0.6541759967803955
41.177.26.55:80-244.3.160.248:47425-TCP,1261067557.831194,48,41.177.26.55,244.3.160.248,80,47425,TCP,41.177.26.55-244.3.160.248,12,10886,1.3299031257629395
41.177.26.55:80-244.3.160.248:47472-TCP,1261067559.161097,48,41.177.26.55,244.3.160.248,80,47472,TCP,41.177.26.55-244.3.160.248,5,668,0.43883299827575684
41.177.26.55:80-244.3.160.248:47473-TCP,1261067559.59993,48,41.177.26.55,244.3.160.248,80,47473,TCP,41.177.26.55-244.3.160.248,13,10927,8.496567964553833
41.177.26.55:80-244.3.160.248:47554-TCP,1261067568.096498,48,41.177.26.55,244.3.160.248,80,47554,TCP,41.177.26.55-244.3.160.248,12,10887,2.975161075592041
41.177.26.55:80-244.3.160.248:47613-TCP,1261067571.071659,48,41.177.26.55,244.3.160.248,80,47613,TCP,41.177.26.55-244.3.160.248,5,656,0.5833408832550049
41.177.26.55:80-244.3.160.248:47616-TCP,1261067571.655,48,41.177.26.55,244.3.160.248,80,47616,TCP,41.177.26.55-244.3.160.248,12,10889,0.6541719436645508
41.177.26.55:80-244.3.160.248:47627-TCP,1261067572.309172,48,41.177.26.55,244.3.160.248,80,47627,TCP,41.177.26.55-244.3.160.248,13,11285,5.40008020401001
