five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:9969-244.3.160.239:80-TCP,1261067432.121519,52,244.3.31.108,244.3.160.239,9969,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006491899490356445
244.3.31.108:8914-244.3.160.239:80-TCP,1261067432.128011,52,244.3.31.108,244.3.160.239,8914,80,TCP,244.3.31.108-244.3.160.239,8,563,11.039706945419312
244.3.31.108:80-244.3.160.239:35310-TCP,1261067443.167718,48,244.3.31.108,244.3.160.239,80,35310,TCP,244.3.31.108-244.3.160.239,5,317,13.936236143112183
244.3.31.108:3371-244.3.160.239:80-TCP,1261067457.103954,52,244.3.31.108,244.3.160.239,3371,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012311935424804688
244.3.31.108:8417-244.3.160.239:80-TCP,1261067457.116266,52,244.3.31.108,244.3.160.239,8417,80,TCP,244.3.31.108-244.3.160.239,6,456,0.010008096694946289
244.3.31.108:16351-244.3.160.239:80-TCP,1261067457.126274,52,244.3.31.108,244.3.160.239,16351,80,TCP,244.3.31.108-244.3.160.239,6,483,0.008669853210449219
244.3.31.108:12167-244.3.160.239:80-TCP,1261067457.134944,52,244.3.31.108,244.3.160.239,12167,80,TCP,244.3.31.108-244.3.160.239,8,563,35.49923515319824
244.3.31.108:80-244.3.160.239:35432-TCP,1261067492.634179,48,244.3.31.108,244.3.160.239,80,35432,TCP,244.3.31.108-244.3.160.239,24,28824,1.6742889881134033
244.3.31.108:80-244.3.160.239:35435-TCP,1261067494.308468,48,244.3.31.108,244.3.160.239,80,35435,TCP,244.3.31.108-244.3.160.239,6,2236,0.001100778579711914
244.3.31.108:80-244.3.160.239:35436-TCP,1261067494.309569,48,244.3.31.108,244.3.160.239,80,35436,TCP,244.3.31.108-244.3.160.239,7,3483,0.007624149322509766
244.3.31.108:80-244.3.160.239:35438-TCP,1261067494.317193,48,244.3.31.108,244.3.160.239,80,35438,TCP,244.3.31.108-244.3.160.239,8,6033,0.12569904327392578
244.3.31.108:80-244.3.160.239:35439-TCP,1261067494.442892,48,244.3.31.108,244.3.160.239,80,35439,TCP,244.3.31.108-244.3.160.239,9,7279,0.09495282173156738
244.3.31.108:80-244.3.160.239:35440-TCP,1261067494.537845,48,244.3.31.108,244.3.160.239,80,35440,TCP,244.3.31.108-244.3.160.239,13,12874,0.40339207649230957
244.3.31.108:80-244.3.160.239:35449-TCP,1261067494.941237,48,244.3.31.108,244.3.160.239,80,35449,TCP,244.3.31.108-244.3.160.239,5,869,4.0531158447265625e-06
244.3.31.108:80-244.3.160.239:35450-TCP,1261067494.941241,48,244.3.31.108,244.3.160.239,80,35450,TCP,244.3.31.108-244.3.160.239,5,1228,0.18980908393859863
244.3.31.108:80-244.3.160.239:35451-TCP,1261067495.13105,48,244.3.31.108,244.3.160.239,80,35451,TCP,244.3.31.108-244.3.160.239,6,1978,6.543904781341553
244.3.31.108:14182-244.3.160.239:80-TCP,1261067501.674955,52,244.3.31.108,244.3.160.239,14182,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012935161590576172
244.3.31.108:12351-244.3.160.239:80-TCP,1261067501.68789,52,244.3.31.108,244.3.160.239,12351,80,TCP,244.3.31.108-244.3.160.239,6,456,0.010125875473022461
244.3.31.108:10448-244.3.160.239:80-TCP,1261067501.698016,52,244.3.31.108,244.3.160.239,10448,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007033109664916992
244.3.31.108:2577-244.3.160.239:80-TCP,1261067501.705049,52,244.3.31.108,244.3.160.239,2577,80,TCP,244.3.31.108-244.3.160.239,8,563,12.345741987228394
244.3.31.108:80-244.3.160.239:35504-TCP,1261067514.050791,48,244.3.31.108,244.3.160.239,80,35504,TCP,244.3.31.108-244.3.160.239,25,29442,11.126720905303955
244.3.31.108:80-244.3.160.239:35572-TCP,1261067525.177512,48,244.3.31.108,244.3.160.239,80,35572,TCP,244.3.31.108-244.3.160.239,67,89058,1.1679120063781738
244.3.31.108:3337-244.3.160.239:80-TCP,1261067526.345424,52,244.3.31.108,244.3.160.239,3337,80,TCP,244.3.31.108-244.3.160.239,6,439,0.013707160949707031
244.3.31.108:6082-244.3.160.239:80-TCP,1261067526.359131,52,244.3.31.108,244.3.160.239,6082,80,TCP,244.3.31.108-244.3.160.239,6,456,0.010172843933105469
244.3.31.108:10105-244.3.160.239:80-TCP,1261067526.369304,52,244.3.31.108,244.3.160.239,10105,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006561994552612305
244.3.31.108:9113-244.3.160.239:80-TCP,1261067526.375866,52,244.3.31.108,244.3.160.239,9113,80,TCP,244.3.31.108-244.3.160.239,8,563,1.8883311748504639
244.3.31.108:80-244.3.160.239:35601-TCP,1261067528.264197,48,244.3.31.108,244.3.160.239,80,35601,TCP,244.3.31.108-244.3.160.239,5,318,0.03716588020324707
244.3.31.108:80-244.3.160.239:35606-TCP,1261067528.301363,48,244.3.31.108,244.3.160.239,80,35606,TCP,244.3.31.108-244.3.160.239,5,318,0.028870105743408203
244.3.31.108:80-244.3.160.239:35607-TCP,1261067528.330233,48,244.3.31.108,244.3.160.239,80,35607,TCP,244.3.31.108-244.3.160.239,5,319,3.064455986022949
244.3.31.108:80-244.3.160.239:35609-TCP,1261067531.394689,48,244.3.31.108,244.3.160.239,80,35609,TCP,244.3.31.108-244.3.160.239,5,318,0.15474581718444824
244.3.31.108:80-244.3.160.239:35610-TCP,1261067531.549435,48,244.3.31.108,244.3.160.239,80,35610,TCP,244.3.31.108-244.3.160.239,5,318,0.6068761348724365
244.3.31.108:80-244.3.160.239:35616-TCP,1261067532.156311,48,244.3.31.108,244.3.160.239,80,35616,TCP,244.3.31.108-244.3.160.239,5,317,0.050826072692871094
244.3.31.108:80-244.3.160.239:35618-TCP,1261067532.207137,48,244.3.31.108,244.3.160.239,80,35618,TCP,244.3.31.108-244.3.160.239,5,318,16.36584997177124
244.3.31.108:80-244.3.160.239:35647-TCP,1261067548.572987,48,244.3.31.108,244.3.160.239,80,35647,TCP,244.3.31.108-244.3.160.239,48,61177,0.3746359348297119
244.3.31.108:15411-244.3.160.239:80-TCP,1261067548.947623,52,244.3.31.108,244.3.160.239,15411,80,TCP,244.3.31.108-244.3.160.239,6,439,0.006154060363769531
244.3.31.108:2129-244.3.160.239:80-TCP,1261067548.953777,52,244.3.31.108,244.3.160.239,2129,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009680986404418945
244.3.31.108:7400-244.3.160.239:80-TCP,1261067548.963458,52,244.3.31.108,244.3.160.239,7400,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0066030025482177734
244.3.31.108:9920-244.3.160.239:80-TCP,1261067548.970061,52,244.3.31.108,244.3.160.239,9920,80,TCP,244.3.31.108-244.3.160.239,8,563,0.9445648193359375
244.3.31.108:80-244.3.160.239:35651-TCP,1261067549.914626,48,244.3.31.108,244.3.160.239,80,35651,TCP,244.3.31.108-244.3.160.239,5,844,0.5232250690460205
244.3.31.108:80-244.3.160.239:35655-TCP,1261067550.437851,48,244.3.31.108,244.3.160.239,80,35655,TCP,244.3.31.108-244.3.160.239,6,2236,0.04551815986633301
244.3.31.108:80-244.3.160.239:35657-TCP,1261067550.483369,48,244.3.31.108,244.3.160.239,80,35657,TCP,244.3.31.108-244.3.160.239,7,3483,0.06484079360961914
244.3.31.108:80-244.3.160.239:35658-TCP,1261067550.54821,48,244.3.31.108,244.3.160.239,80,35658,TCP,244.3.31.108-244.3.160.239,8,6033,3.2750091552734375
244.3.31.108:80-244.3.160.239:35688-TCP,1261067553.823219,48,244.3.31.108,244.3.160.239,80,35688,TCP,244.3.31.108-244.3.160.239,9,7279,0.06551790237426758
244.3.31.108:80-244.3.160.239:35689-TCP,1261067553.888737,48,244.3.31.108,244.3.160.239,80,35689,TCP,244.3.31.108-244.3.160.239,13,12874,0.1751091480255127
244.3.31.108:80-244.3.160.239:35695-TCP,1261067554.063846,48,244.3.31.108,244.3.160.239,80,35695,TCP,244.3.31.108-244.3.160.239,5,1228,0.08686280250549316
244.3.31.108:80-244.3.160.239:35703-TCP,1261067554.150709,48,244.3.31.108,244.3.160.239,80,35703,TCP,244.3.31.108-244.3.160.239,6,1978,13.148276090621948
244.3.31.108:14475-244.3.160.239:80-TCP,1261067567.298985,52,244.3.31.108,244.3.160.239,14475,80,TCP,244.3.31.108-244.3.160.239,6,439,0.01228189468383789
244.3.31.108:10770-244.3.160.239:80-TCP,1261067567.311267,52,244.3.31.108,244.3.160.239,10770,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009780168533325195
244.3.31.108:9456-244.3.160.239:80-TCP,1261067567.321047,52,244.3.31.108,244.3.160.239,9456,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006494998931884766
244.3.31.108:8380-244.3.160.239:80-TCP,1261067567.327542,52,244.3.31.108,244.3.160.239,8380,80,TCP,244.3.31.108-244.3.160.239,8,563,26.408819913864136
244.3.31.108:80-244.3.160.239:35880-TCP,1261067593.736362,48,244.3.31.108,244.3.160.239,80,35880,TCP,244.3.31.108-244.3.160.239,695,1023427,3.9565670490264893
244.3.31.108:80-244.3.160.239:35894-TCP,1261067597.692929,48,244.3.31.108,244.3.160.239,80,35894,TCP,244.3.31.108-244.3.160.239,6,2713,0.1051628589630127
244.3.31.108:80-244.3.160.239:35895-TCP,1261067597.798092,48,244.3.31.108,244.3.160.239,80,35895,TCP,244.3.31.108-244.3.160.239,5,605,0.0987081527709961
244.3.31.108:80-244.3.160.239:35896-TCP,1261067597.8968,48,244.3.31.108,244.3.160.239,80,35896,TCP,244.3.31.108-244.3.160.239,5,638,0.10337495803833008
244.3.31.108:80-244.3.160.239:35897-TCP,1261067598.000175,48,244.3.31.108,244.3.160.239,80,35897,TCP,244.3.31.108-244.3.160.239,7,4062,0.12581205368041992
244.3.31.108:80-244.3.160.239:35898-TCP,1261067598.125987,48,244.3.31.108,244.3.160.239,80,35898,TCP,244.3.31.108-244.3.160.239,5,1349,0.10733294486999512
244.3.31.108:80-244.3.160.239:35899-TCP,1261067598.23332,48,244.3.31.108,244.3.160.239,80,35899,TCP,244.3.31.108-244.3.160.239,5,1183,0.15653705596923828
244.3.31.108:80-244.3.160.239:35900-TCP,1261067598.389857,48,244.3.31.108,244.3.160.239,80,35900,TCP,244.3.31.108-244.3.160.239,13,12555,0.12970495223999023
244.3.31.108:80-244.3.160.239:35901-TCP,1261067598.519562,48,244.3.31.108,244.3.160.239,80,35901,TCP,244.3.31.108-244.3.160.239,7,3951,0.08457088470458984
244.3.31.108:80-244.3.160.239:35902-TCP,1261067598.604133,48,244.3.31.108,244.3.160.239,80,35902,TCP,244.3.31.108-244.3.160.239,6,2313,0.09414100646972656
244.3.31.108:80-244.3.160.239:35903-TCP,1261067598.698274,48,244.3.31.108,244.3.160.239,80,35903,TCP,244.3.31.108-244.3.160.239,6,2917,0.07260298728942871
244.3.31.108:80-244.3.160.239:35906-TCP,1261067598.770877,48,244.3.31.108,244.3.160.239,80,35906,TCP,244.3.31.108-244.3.160.239,5,786,0.030953168869018555
244.3.31.108:80-244.3.160.239:35907-TCP,1261067598.80183,48,244.3.31.108,244.3.160.239,80,35907,TCP,244.3.31.108-244.3.160.239,5,1212,0.15822386741638184
244.3.31.108:80-244.3.160.239:35909-TCP,1261067598.960054,48,244.3.31.108,244.3.160.239,80,35909,TCP,244.3.31.108-244.3.160.239,6,2790,0.17972612380981445
244.3.31.108:80-244.3.160.239:35910-TCP,1261067599.13978,48,244.3.31.108,244.3.160.239,80,35910,TCP,244.3.31.108-244.3.160.239,7,3838,0.12989401817321777
244.3.31.108:80-244.3.160.239:35911-TCP,1261067599.269674,48,244.3.31.108,244.3.160.239,80,35911,TCP,244.3.31.108-244.3.160.239,19,22152,0.14225101470947266
244.3.31.108:80-244.3.160.239:35913-TCP,1261067599.411925,48,244.3.31.108,244.3.160.239,80,35913,TCP,244.3.31.108-244.3.160.239,8,4817,0.32820582389831543
244.3.31.108:80-244.3.160.239:35915-TCP,1261067599.740131,48,244.3.31.108,244.3.160.239,80,35915,TCP,244.3.31.108-244.3.160.239,5,1107,3.6236371994018555
244.3.31.108:80-244.3.160.239:35931-TCP,1261067603.363768,48,244.3.31.108,244.3.160.239,80,35931,TCP,244.3.31.108-244.3.160.239,24,28968,1.095047950744629
244.3.31.108:80-244.3.160.239:35933-TCP,1261067604.458816,48,244.3.31.108,244.3.160.239,80,35933,TCP,244.3.31.108-244.3.160.239,7,493,1.4702479839324951
244.3.31.108:80-244.3.160.239:35942-TCP,1261067605.929064,48,244.3.31.108,244.3.160.239,80,35942,TCP,244.3.31.108-244.3.160.239,7,496,0.1011500358581543
244.3.31.108:80-244.3.160.239:35944-TCP,1261067606.030214,48,244.3.31.108,244.3.160.239,80,35944,TCP,244.3.31.108-244.3.160.239,7,1058,0.294327974319458
244.3.31.108:80-244.3.160.239:35949-TCP,1261067606.324542,48,244.3.31.108,244.3.160.239,80,35949,TCP,244.3.31.108-244.3.160.239,7,1166,0.31406188011169434
244.3.31.108:80-244.3.160.239:35962-TCP,1261067606.638604,48,244.3.31.108,244.3.160.239,80,35962,TCP,244.3.31.108-244.3.160.239,7,1063,0.6479010581970215
244.3.31.108:80-244.3.160.239:35969-TCP,1261067607.286505,48,244.3.31.108,244.3.160.239,80,35969,TCP,244.3.31.108-244.3.160.239,7,500,0.09016203880310059
244.3.31.108:80-244.3.160.239:35970-TCP,1261067607.376667,48,244.3.31.108,244.3.160.239,80,35970,TCP,244.3.31.108-244.3.160.239,7,1151,0.09998393058776855
244.3.31.108:80-244.3.160.239:35971-TCP,1261067607.476651,48,244.3.31.108,244.3.160.239,80,35971,TCP,244.3.31.108-244.3.160.239,7,1179,0.6922979354858398
244.3.31.108:80-244.3.160.239:35977-TCP,1261067608.168949,48,244.3.31.108,244.3.160.239,80,35977,TCP,244.3.31.108-244.3.160.239,7,504,0.3295471668243408
244.3.31.108:80-244.3.160.239:35979-TCP,1261067608.498496,48,244.3.31.108,244.3.160.239,80,35979,TCP,244.3.31.108-244.3.160.239,7,1218,0.578117847442627
244.3.31.108:80-244.3.160.239:35982-TCP,1261067609.076614,48,244.3.31.108,244.3.160.239,80,35982,TCP,244.3.31.108-244.3.160.239,7,1222,0.3601081371307373
244.3.31.108:80-244.3.160.239:35984-TCP,1261067609.436722,48,244.3.31.108,244.3.160.239,80,35984,TCP,244.3.31.108-244.3.160.239,7,1222,0.5159070491790771
244.3.31.108:80-244.3.160.239:35986-TCP,1261067609.952629,48,244.3.31.108,244.3.160.239,80,35986,TCP,244.3.31.108-244.3.160.239,7,1222,0.1433718204498291
244.3.31.108:80-244.3.160.239:35987-TCP,1261067610.096001,48,244.3.31.108,244.3.160.239,80,35987,TCP,244.3.31.108-244.3.160.239,7,1222,0.017153024673461914
244.3.31.108:80-244.3.160.239:35988-TCP,1261067610.113154,48,244.3.31.108,244.3.160.239,80,35988,TCP,244.3.31.108-244.3.160.239,7,1226,0.7367920875549316
244.3.31.108:80-244.3.160.239:35996-TCP,1261067610.849946,48,244.3.31.108,244.3.160.239,80,35996,TCP,244.3.31.108-244.3.160.239,7,1226,0.7961928844451904
244.3.31.108:80-244.3.160.239:36001-TCP,1261067611.646139,48,244.3.31.108,244.3.160.239,80,36001,TCP,244.3.31.108-244.3.160.239,5,1076,0.027871131896972656
244.3.31.108:80-244.3.160.239:36002-TCP,1261067611.67401,48,244.3.31.108,244.3.160.239,80,36002,TCP,244.3.31.108-244.3.160.239,5,1068,0.06196188926696777
244.3.31.108:80-244.3.160.239:36003-TCP,1261067611.735972,48,244.3.31.108,244.3.160.239,80,36003,TCP,244.3.31.108-244.3.160.239,5,1079,0.024010181427001953
244.3.31.108:80-244.3.160.239:36004-TCP,1261067611.759982,48,244.3.31.108,244.3.160.239,80,36004,TCP,244.3.31.108-244.3.160.239,5,1079,1.2691609859466553
244.3.31.108:80-244.3.160.239:36005-TCP,1261067613.029143,48,244.3.31.108,244.3.160.239,80,36005,TCP,244.3.31.108-244.3.160.239,7,512,0.027757883071899414
244.3.31.108:80-244.3.160.239:36006-TCP,1261067613.056901,48,244.3.31.108,244.3.160.239,80,36006,TCP,244.3.31.108-244.3.160.239,7,1529,1.088036060333252
244.3.31.108:80-244.3.160.239:36009-TCP,1261067614.144937,48,244.3.31.108,244.3.160.239,80,36009,TCP,244.3.31.108-244.3.160.239,7,1529,1.7589550018310547
244.3.31.108:80-244.3.160.239:36012-TCP,1261067615.903892,48,244.3.31.108,244.3.160.239,80,36012,TCP,244.3.31.108-244.3.160.239,7,1529,0.012902975082397461
244.3.31.108:80-244.3.160.239:36013-TCP,1261067615.916795,48,244.3.31.108,244.3.160.239,80,36013,TCP,244.3.31.108-244.3.160.239,7,1533,1.6221818923950195
244.3.31.108:80-244.3.160.239:36014-TCP,1261067617.538977,48,244.3.31.108,244.3.160.239,80,36014,TCP,244.3.31.108-244.3.160.239,7,1533,0.008598089218139648
244.3.31.108:80-244.3.160.239:36015-TCP,1261067617.547575,48,244.3.31.108,244.3.160.239,80,36015,TCP,244.3.31.108-244.3.160.239,7,1521,2.610383987426758
244.3.31.108:80-244.3.160.239:36018-TCP,1261067620.157959,48,244.3.31.108,244.3.160.239,80,36018,TCP,244.3.31.108-244.3.160.239,7,1525,0.016670942306518555
244.3.31.108:80-244.3.160.239:36019-TCP,1261067620.17463,48,244.3.31.108,244.3.160.239,80,36019,TCP,244.3.31.108-244.3.160.239,7,1505,2.1765990257263184
244.3.31.108:80-244.3.160.239:36020-TCP,1261067622.351229,48,244.3.31.108,244.3.160.239,80,36020,TCP,244.3.31.108-244.3.160.239,7,1505,0.027383089065551758
244.3.31.108:80-244.3.160.239:36021-TCP,1261067622.378612,48,244.3.31.108,244.3.160.239,80,36021,TCP,244.3.31.108-244.3.160.239,7,1509,1.6243388652801514
244.3.31.108:80-244.3.160.239:36023-TCP,1261067624.002951,48,244.3.31.108,244.3.160.239,80,36023,TCP,244.3.31.108-244.3.160.239,7,1447,1.835686206817627
244.3.31.108:80-244.3.160.239:36028-TCP,1261067625.838637,48,244.3.31.108,244.3.160.239,80,36028,TCP,244.3.31.108-244.3.160.239,7,1325,4.712163925170898
244.3.31.108:80-244.3.160.239:36052-TCP,1261067630.550801,48,244.3.31.108,244.3.160.239,80,36052,TCP,244.3.31.108-244.3.160.239,7,1325,0.13888096809387207
244.3.31.108:80-244.3.160.239:36053-TCP,1261067630.689682,48,244.3.31.108,244.3.160.239,80,36053,TCP,244.3.31.108-244.3.160.239,7,552,0.08211708068847656
244.3.31.108:80-244.3.160.239:36054-TCP,1261067630.771799,48,244.3.31.108,244.3.160.239,80,36054,TCP,244.3.31.108-244.3.160.239,6,1296,2.491001844406128
244.3.31.108:80-244.3.160.239:36057-TCP,1261067633.262801,48,244.3.31.108,244.3.160.239,80,36057,TCP,244.3.31.108-244.3.160.239,7,1336,0.16983604431152344
244.3.31.108:80-244.3.160.239:36059-TCP,1261067633.432637,48,244.3.31.108,244.3.160.239,80,36059,TCP,244.3.31.108-244.3.160.239,739,1086062,3.4875071048736572
244.3.31.108:80-244.3.160.239:36109-TCP,1261067636.920144,48,244.3.31.108,244.3.160.239,80,36109,TCP,244.3.31.108-244.3.160.239,36,46442,2.7083888053894043
244.3.31.108:80-244.3.160.239:36142-TCP,1261067639.628533,48,244.3.31.108,244.3.160.239,80,36142,TCP,244.3.31.108-244.3.160.239,7,3261,0.12239623069763184
244.3.31.108:80-244.3.160.239:36143-TCP,1261067639.750929,48,244.3.31.108,244.3.160.239,80,36143,TCP,244.3.31.108-244.3.160.239,5,786,1.0301837921142578
244.3.31.108:80-244.3.160.239:36153-TCP,1261067640.781113,48,244.3.31.108,244.3.160.239,80,36153,TCP,244.3.31.108-244.3.160.239,5,906,9.286094188690186
244.3.31.108:80-244.3.160.239:36227-TCP,1261067650.067207,48,244.3.31.108,244.3.160.239,80,36227,TCP,244.3.31.108-244.3.160.239,30,38254,0.7504940032958984
244.3.31.108:80-244.3.160.239:36233-TCP,1261067650.817701,48,244.3.31.108,244.3.160.239,80,36233,TCP,244.3.31.108-244.3.160.239,6,2236,0.17588496208190918
244.3.31.108:80-244.3.160.239:36234-TCP,1261067650.993586,48,244.3.31.108,244.3.160.239,80,36234,TCP,244.3.31.108-244.3.160.239,7,3483,0.09925389289855957
244.3.31.108:80-244.3.160.239:36235-TCP,1261067651.09284,48,244.3.31.108,244.3.160.239,80,36235,TCP,244.3.31.108-244.3.160.239,8,6033,0.1187291145324707
244.3.31.108:80-244.3.160.239:36238-TCP,1261067651.211569,48,244.3.31.108,244.3.160.239,80,36238,TCP,244.3.31.108-244.3.160.239,9,7279,0.11192584037780762
244.3.31.108:80-244.3.160.239:36239-TCP,1261067651.323495,48,244.3.31.108,244.3.160.239,80,36239,TCP,244.3.31.108-244.3.160.239,13,12874,0.5394799709320068
244.3.31.108:80-244.3.160.239:36258-TCP,1261067651.862975,48,244.3.31.108,244.3.160.239,80,36258,TCP,244.3.31.108-244.3.160.239,5,786,0.024775028228759766
244.3.31.108:80-244.3.160.239:36260-TCP,1261067651.88775,48,244.3.31.108,244.3.160.239,80,36260,TCP,244.3.31.108-244.3.160.239,5,1228,0.06361508369445801
244.3.31.108:80-244.3.160.239:36264-TCP,1261067651.951365,48,244.3.31.108,244.3.160.239,80,36264,TCP,244.3.31.108-244.3.160.239,5,869,8.834059000015259
244.3.31.108:14961-244.3.160.239:80-TCP,1261067660.785424,52,244.3.31.108,244.3.160.239,14961,80,TCP,244.3.31.108-244.3.160.239,6,439,0.006555080413818359
244.3.31.108:3246-244.3.160.239:80-TCP,1261067660.791979,52,244.3.31.108,244.3.160.239,3246,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009095907211303711
244.3.31.108:10147-244.3.160.239:80-TCP,1261067660.801075,52,244.3.31.108,244.3.160.239,10147,80,TCP,244.3.31.108-244.3.160.239,6,483,0.00701594352722168
244.3.31.108:12159-244.3.160.239:80-TCP,1261067660.808091,52,244.3.31.108,244.3.160.239,12159,80,TCP,244.3.31.108-244.3.160.239,8,563,5.978048086166382
244.3.31.108:80-244.3.160.239:36345-TCP,1261067666.786139,48,244.3.31.108,244.3.160.239,80,36345,TCP,244.3.31.108-244.3.160.239,34,43962,1.9623610973358154
244.3.31.108:80-244.3.160.239:36356-TCP,1261067668.7485,48,244.3.31.108,244.3.160.239,80,36356,TCP,244.3.31.108-244.3.160.239,7,3483,0.00096893310546875
244.3.31.108:80-244.3.160.239:36357-TCP,1261067668.749469,48,244.3.31.108,244.3.160.239,80,36357,TCP,244.3.31.108-244.3.160.239,13,12874,0.006159067153930664
