five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:48206-151.241.241.198:80-TCP,1261069024.67007,48,244.3.160.239,151.241.241.198,48206,80,TCP,244.3.160.239-151.241.241.198,119,6335,2.162095069885254
244.3.160.239:48250-151.241.241.198:80-TCP,1261069026.832165,48,244.3.160.239,151.241.241.198,48250,80,TCP,244.3.160.239-151.241.241.198,32,2775,0.7639288902282715
244.3.160.239:48258-151.241.241.198:80-TCP,1261069027.596094,48,244.3.160.239,151.241.241.198,48258,80,TCP,244.3.160.239-151.241.241.198,53,3615,1.3502860069274902
244.3.160.239:48273-151.241.241.198:80-TCP,1261069028.94638,48,244.3.160.239,151.241.241.198,48273,80,TCP,244.3.160.239-151.241.241.198,191,9315,3.1428401470184326
244.3.160.239:48294-151.241.241.198:80-TCP,1261069032.08922,48,244.3.160.239,151.241.241.198,48294,80,TCP,244.3.160.239-151.241.241.198,383,16798,76.92442107200623
244.3.160.239:48971-151.241.241.198:80-TCP,1261069109.013641,48,244.3.160.239,151.241.241.198,48971,80,TCP,244.3.160.239-151.241.241.198,7,1682,0.9943718910217285
244.3.160.239:48989-151.241.241.198:80-TCP,1261069110.008013,48,244.3.160.239,151.241.241.198,48989,80,TCP,244.3.160.239-151.241.241.198,516,22110,40.5619158744812
244.3.160.239:49316-151.241.241.198:80-TCP,1261069150.569929,48,244.3.160.239,151.241.241.198,49316,80,TCP,244.3.160.239-151.241.241.198,7,1731,0.12082505226135254
244.3.160.239:49319-151.241.241.198:80-TCP,1261069150.690754,48,244.3.160.239,151.241.241.198,49319,80,TCP,244.3.160.239-151.241.241.198,516,22112,57.47422504425049
244.3.160.239:50073-151.241.241.198:80-TCP,1261069208.164979,48,244.3.160.239,151.241.241.198,50073,80,TCP,244.3.160.239-151.241.241.198,6,1432,0.11518311500549316
244.3.160.239:50074-151.241.241.198:80-TCP,1261069208.280162,48,244.3.160.239,151.241.241.198,50074,80,TCP,244.3.160.239-151.241.241.198,520,22013,324.0879328250885
244.3.160.239:53919-151.241.241.198:80-TCP,1261069532.368095,48,244.3.160.239,151.241.241.198,53919,80,TCP,244.3.160.239-151.241.241.198,6,1354,0.10101008415222168
244.3.160.239:53920-151.241.241.198:80-TCP,1261069532.469105,48,244.3.160.239,151.241.241.198,53920,80,TCP,244.3.160.239-151.241.241.198,36,2622,0.23621392250061035
244.3.160.239:53923-151.241.241.198:80-TCP,1261069532.705319,48,244.3.160.239,151.241.241.198,53923,80,TCP,244.3.160.239-151.241.241.198,23,2025,0.9931850433349609
244.3.160.239:53935-151.241.241.198:80-TCP,1261069533.698504,48,244.3.160.239,151.241.241.198,53935,80,TCP,244.3.160.239-151.241.241.198,57,3770,3.5834929943084717
244.3.160.239:53979-151.241.241.198:80-TCP,1261069537.281997,48,244.3.160.239,151.241.241.198,53979,80,TCP,244.3.160.239-151.241.241.198,71,4381,3.874462127685547
244.3.160.239:54050-151.241.241.198:80-TCP,1261069541.156459,48,244.3.160.239,151.241.241.198,54050,80,TCP,244.3.160.239-151.241.241.198,37,2802,1.451550006866455
244.3.160.239:54064-151.241.241.198:80-TCP,1261069542.608009,48,244.3.160.239,151.241.241.198,54064,80,TCP,244.3.160.239-151.241.241.198,11,1552,106.70492887496948
244.3.160.239:55137-151.241.241.198:80-TCP,1261069649.312938,48,244.3.160.239,151.241.241.198,55137,80,TCP,244.3.160.239-151.241.241.198,6,1306,0.09877991676330566
244.3.160.239:55138-151.241.241.198:80-TCP,1261069649.411718,48,244.3.160.239,151.241.241.198,55138,80,TCP,244.3.160.239-151.241.241.198,48,3058,57.994572162628174
244.3.160.239:55500-151.241.241.198:80-TCP,1261069707.40629,48,244.3.160.239,151.241.241.198,55500,80,TCP,244.3.160.239-151.241.241.198,6,1461,0.09088492393493652
244.3.160.239:55501-151.241.241.198:80-TCP,1261069707.497175,48,244.3.160.239,151.241.241.198,55501,80,TCP,244.3.160.239-151.241.241.198,31,2533,1.4675779342651367
244.3.160.239:55510-151.241.241.198:80-TCP,1261069708.964753,48,244.3.160.239,151.241.241.198,55510,80,TCP,244.3.160.239-151.241.241.198,31,2584,20.696189165115356
244.3.160.239:55797-151.241.241.198:80-TCP,1261069729.660942,48,244.3.160.239,151.241.241.198,55797,80,TCP,244.3.160.239-151.241.241.198,6,1402,0.08856487274169922
244.3.160.239:55798-151.241.241.198:80-TCP,1261069729.749507,48,244.3.160.239,151.241.241.198,55798,80,TCP,244.3.160.239-151.241.241.198,81,4474,0.2762770652770996
244.3.160.239:55813-151.241.241.198:80-TCP,1261069730.025784,48,244.3.160.239,151.241.241.198,55813,80,TCP,244.3.160.239-151.241.241.198,20,1956,0.8002169132232666
244.3.160.239:55836-151.241.241.198:80-TCP,1261069730.826001,48,244.3.160.239,151.241.241.198,55836,80,TCP,244.3.160.239-151.241.241.198,197,9214,3.9621400833129883
244.3.160.239:55862-151.241.241.198:80-TCP,1261069734.788141,48,244.3.160.239,151.241.241.198,55862,80,TCP,244.3.160.239-151.241.241.198,1077,44512,16.183358907699585
244.3.160.239:56062-151.241.241.198:80-TCP,1261069750.9715,48,244.3.160.239,151.241.241.198,56062,80,TCP,244.3.160.239-151.241.241.198,405,17623,7.2074360847473145
244.3.160.239:56203-151.241.241.198:80-TCP,1261069758.178936,48,244.3.160.239,151.241.241.198,56203,80,TCP,244.3.160.239-151.241.241.198,30,2527,1.4381000995635986
244.3.160.239:56205-151.241.241.198:80-TCP,1261069759.617036,48,244.3.160.239,151.241.241.198,56205,80,TCP,244.3.160.239-151.241.241.198,22,2191,1.432175874710083
244.3.160.239:56208-151.241.241.198:80-TCP,1261069761.049212,48,244.3.160.239,151.241.241.198,56208,80,TCP,244.3.160.239-151.241.241.198,8,1487,0.48382091522216797
244.3.160.239:56214-151.241.241.198:80-TCP,1261069761.533033,48,244.3.160.239,151.241.241.198,56214,80,TCP,244.3.160.239-151.241.241.198,8,1487,128.67481303215027
244.3.160.239:57192-151.241.241.198:80-TCP,1261069890.207846,48,244.3.160.239,151.241.241.198,57192,80,TCP,244.3.160.239-151.241.241.198,7,1669,0.680474042892456
244.3.160.239:57207-151.241.241.198:80-TCP,1261069890.88832,48,244.3.160.239,151.241.241.198,57207,80,TCP,244.3.160.239-151.241.241.198,39,3021,221.00769114494324
244.3.160.239:58770-151.241.241.198:80-TCP,1261070111.896011,48,244.3.160.239,151.241.241.198,58770,80,TCP,244.3.160.239-151.241.241.198,7,1730,0.1432199478149414
244.3.160.239:58772-151.241.241.198:80-TCP,1261070112.039231,48,244.3.160.239,151.241.241.198,58772,80,TCP,244.3.160.239-151.241.241.198,42,3065,0.5510079860687256
244.3.160.239:58779-151.241.241.198:80-TCP,1261070112.590239,48,244.3.160.239,151.241.241.198,58779,80,TCP,244.3.160.239-151.241.241.198,44,3006,0.487699031829834
244.3.160.239:58780-151.241.241.198:80-TCP,1261070113.077938,48,244.3.160.239,151.241.241.198,58780,80,TCP,244.3.160.239-151.241.241.198,23,2191,52.036962032318115
244.3.160.239:59426-151.241.241.198:80-TCP,1261070165.1149,48,244.3.160.239,151.241.241.198,59426,80,TCP,244.3.160.239-151.241.241.198,6,1215,0.11219286918640137
244.3.160.239:59427-151.241.241.198:80-TCP,1261070165.227093,48,244.3.160.239,151.241.241.198,59427,80,TCP,244.3.160.239-151.241.241.198,128,6167,4.065551042556763
244.3.160.239:59476-151.241.241.198:80-TCP,1261070169.292644,48,244.3.160.239,151.241.241.198,59476,80,TCP,244.3.160.239-151.241.241.198,6,1155,0.09546995162963867
244.3.160.239:59478-151.241.241.198:80-TCP,1261070169.388114,48,244.3.160.239,151.241.241.198,59478,80,TCP,244.3.160.239-151.241.241.198,54,3148,0.31501197814941406
244.3.160.239:59483-151.241.241.198:80-TCP,1261070169.703126,48,244.3.160.239,151.241.241.198,59483,80,TCP,244.3.160.239-151.241.241.198,53,3034,5.85356593132019
244.3.160.239:59572-151.241.241.198:80-TCP,1261070175.556692,48,244.3.160.239,151.241.241.198,59572,80,TCP,244.3.160.239-151.241.241.198,106,5213,0.2521181106567383
244.3.160.239:59573-151.241.241.198:80-TCP,1261070175.80881,48,244.3.160.239,151.241.241.198,59573,80,TCP,244.3.160.239-151.241.241.198,7,1256,0.13014793395996094
244.3.160.239:59574-151.241.241.198:80-TCP,1261070175.938958,48,244.3.160.239,151.241.241.198,59574,80,TCP,244.3.160.239-151.241.241.198,8,1296,291.0353190898895
244.3.160.239:62221-151.241.241.198:80-TCP,1261070466.974277,48,244.3.160.239,151.241.241.198,62221,80,TCP,244.3.160.239-151.241.241.198,6,1262,0.10900497436523438
244.3.160.239:62222-151.241.241.198:80-TCP,1261070467.083282,48,244.3.160.239,151.241.241.198,62222,80,TCP,244.3.160.239-151.241.241.198,46,2930,0.5235440731048584
244.3.160.239:62223-151.241.241.198:80-TCP,1261070467.606826,48,244.3.160.239,151.241.241.198,62223,80,TCP,244.3.160.239-151.241.241.198,24,1976,232.24697303771973
244.3.160.239:63369-151.241.241.198:80-TCP,1261070699.853799,48,244.3.160.239,151.241.241.198,63369,80,TCP,244.3.160.239-151.241.241.198,6,1470,0.10268688201904297
244.3.160.239:63371-151.241.241.198:80-TCP,1261070699.956486,48,244.3.160.239,151.241.241.198,63371,80,TCP,244.3.160.239-151.241.241.198,182,8581,3.1661438941955566
244.3.160.239:63378-151.241.241.198:80-TCP,1261070703.12263,48,244.3.160.239,151.241.241.198,63378,80,TCP,244.3.160.239-151.241.241.198,79,4387,0.0009450912475585938
244.3.160.239:63379-151.241.241.198:80-TCP,1261070703.123575,48,244.3.160.239,151.241.241.198,63379,80,TCP,244.3.160.239-151.241.241.198,7,1510,0.35535407066345215
244.3.160.239:63381-151.241.241.198:80-TCP,1261070703.478929,48,244.3.160.239,151.241.241.198,63381,80,TCP,244.3.160.239-151.241.241.198,7,1510,0.603369951248169
244.3.160.239:63387-151.241.241.198:80-TCP,1261070704.082299,48,244.3.160.239,151.241.241.198,63387,80,TCP,244.3.160.239-151.241.241.198,19,1990,0.7252130508422852
244.3.160.239:63405-151.241.241.198:80-TCP,1261070704.807512,48,244.3.160.239,151.241.241.198,63405,80,TCP,244.3.160.239-151.241.241.198,82,4510,152.90764999389648
244.3.160.239:65148-151.241.241.198:80-TCP,1261070857.715162,48,244.3.160.239,151.241.241.198,65148,80,TCP,244.3.160.239-151.241.241.198,6,1308,0.1100308895111084
244.3.160.239:65150-151.241.241.198:80-TCP,1261070857.825193,48,244.3.160.239,151.241.241.198,65150,80,TCP,244.3.160.239-151.241.241.198,40,2694,0.4477090835571289
244.3.160.239:65154-151.241.241.198:80-TCP,1261070858.272902,48,244.3.160.239,151.241.241.198,65154,80,TCP,244.3.160.239-151.241.241.198,18,1740,84.46899008750916
244.3.160.239:32957-151.241.241.198:80-TCP,1261070942.741892,48,244.3.160.239,151.241.241.198,32957,80,TCP,244.3.160.239-151.241.241.198,6,1540,0.11162590980529785
244.3.160.239:32958-151.241.241.198:80-TCP,1261070942.853518,48,244.3.160.239,151.241.241.198,32958,80,TCP,244.3.160.239-151.241.241.198,72,4252,0.31371188163757324
244.3.160.239:32960-151.241.241.198:80-TCP,1261070943.16723,48,244.3.160.239,151.241.241.198,32960,80,TCP,244.3.160.239-151.241.241.198,203,9414,49.80926012992859
244.3.160.239:33233-151.241.241.198:80-TCP,1261070992.97649,48,244.3.160.239,151.241.241.198,33233,80,TCP,244.3.160.239-151.241.241.198,6,970,0.09020805358886719
244.3.160.239:33235-151.241.241.198:80-TCP,1261070993.066698,48,244.3.160.239,151.241.241.198,33235,80,TCP,244.3.160.239-151.241.241.198,142,6482,24.17124581336975
244.3.160.239:33442-151.241.241.198:80-TCP,1261071017.237944,48,244.3.160.239,151.241.241.198,33442,80,TCP,244.3.160.239-151.241.241.198,6,1587,0.11274218559265137
244.3.160.239:33443-151.241.241.198:80-TCP,1261071017.350686,48,244.3.160.239,151.241.241.198,33443,80,TCP,244.3.160.239-151.241.241.198,40,3020,0.37354087829589844
244.3.160.239:33445-151.241.241.198:80-TCP,1261071017.724227,48,244.3.160.239,151.241.241.198,33445,80,TCP,244.3.160.239-151.241.241.198,208,9662,0.296860933303833
244.3.160.239:33448-151.241.241.198:80-TCP,1261071018.021088,48,244.3.160.239,151.241.241.198,33448,80,TCP,244.3.160.239-151.241.241.198,7,1632,0.1797621250152588
244.3.160.239:33450-151.241.241.198:80-TCP,1261071018.20085,48,244.3.160.239,151.241.241.198,33450,80,TCP,244.3.160.239-151.241.241.198,8,1672,3.204092025756836
244.3.160.239:33476-151.241.241.198:80-TCP,1261071021.404942,48,244.3.160.239,151.241.241.198,33476,80,TCP,244.3.160.239-151.241.241.198,170,8195,0.023894071578979492
