five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-68.157.168.82:42500-TCP,1261067703.03112,64,244.3.210.197,68.157.168.82,80,42500,TCP,244.3.210.197-68.157.168.82,13,13069,11.763556957244873
244.3.210.197:80-68.157.168.82:59524-TCP,1261067714.794677,64,244.3.210.197,68.157.168.82,80,59524,TCP,244.3.210.197-68.157.168.82,26,30074,27.920839071273804
244.3.210.197:80-68.157.168.82:42844-TCP,1261067742.715516,64,244.3.210.197,68.157.168.82,80,42844,TCP,244.3.210.197-68.157.168.82,12,13628,8.309489011764526
244.3.210.197:80-68.157.168.82:48759-TCP,1261067751.025005,64,244.3.210.197,68.157.168.82,80,48759,TCP,244.3.210.197-68.157.168.82,15,16418,32.8397319316864
244.3.210.197:80-68.157.168.82:57513-TCP,1261067783.864737,64,244.3.210.197,68.157.168.82,80,57513,TCP,244.3.210.197-68.157.168.82,14,15177,7.08611798286438
244.3.210.197:80-68.157.168.82:61163-TCP,1261067790.950855,64,244.3.210.197,68.157.168.82,80,61163,TCP,244.3.210.197-68.157.168.82,18,20897,25.788075923919678
244.3.210.197:80-68.157.168.82:35473-TCP,1261067816.738931,64,244.3.210.197,68.157.168.82,80,35473,TCP,244.3.210.197-68.157.168.82,19,21500,62.21028113365173
244.3.210.197:80-68.157.168.82:55412-TCP,1261067878.949212,64,244.3.210.197,68.157.168.82,80,55412,TCP,244.3.210.197-68.157.168.82,27,29359,36.25885486602783
244.3.210.197:80-68.157.168.82:54939-TCP,1261067915.208067,64,244.3.210.197,68.157.168.82,80,54939,TCP,244.3.210.197-68.157.168.82,16,17688,51.74824404716492
244.3.210.197:80-68.157.168.82:64608-TCP,1261067966.956311,64,244.3.210.197,68.157.168.82,80,64608,TCP,244.3.210.197-68.157.168.82,10,9046,13.940463066101074
244.3.210.197:80-68.157.168.82:50453-TCP,1261067980.896774,64,244.3.210.197,68.157.168.82,80,50453,TCP,244.3.210.197-68.157.168.82,15,15392,32.81517195701599
244.3.210.197:80-68.157.168.82:51232-TCP,1261068013.711946,64,244.3.210.197,68.157.168.82,80,51232,TCP,244.3.210.197-68.157.168.82,16,15333,18.31687593460083
244.3.210.197:80-68.157.168.82:65203-TCP,1261068032.028822,64,244.3.210.197,68.157.168.82,80,65203,TCP,244.3.210.197-68.157.168.82,17,19619,14.525781154632568
244.3.210.197:80-68.157.168.82:37822-TCP,1261068046.554603,64,244.3.210.197,68.157.168.82,80,37822,TCP,244.3.210.197-68.157.168.82,14,14572,8.237663984298706
244.3.210.197:80-68.157.168.82:47708-TCP,1261068054.792267,64,244.3.210.197,68.157.168.82,80,47708,TCP,244.3.210.197-68.157.168.82,14,15048,57.434161901474
244.3.210.197:80-68.157.168.82:59012-TCP,1261068112.226429,64,244.3.210.197,68.157.168.82,80,59012,TCP,244.3.210.197-68.157.168.82,21,23597,23.38721990585327
244.3.210.197:80-68.157.168.82:57663-TCP,1261068135.613649,64,244.3.210.197,68.157.168.82,80,57663,TCP,244.3.210.197-68.157.168.82,16,15760,7.11696720123291
244.3.210.197:80-68.157.168.82:59389-TCP,1261068142.730616,64,244.3.210.197,68.157.168.82,80,59389,TCP,244.3.210.197-68.157.168.82,14,14032,68.00790596008301
244.3.210.197:80-68.157.168.82:43173-TCP,1261068210.738522,64,244.3.210.197,68.157.168.82,80,43173,TCP,244.3.210.197-68.157.168.82,15,15569,19.969362020492554
244.3.210.197:80-68.157.168.82:36669-TCP,1261068230.707884,64,244.3.210.197,68.157.168.82,80,36669,TCP,244.3.210.197-68.157.168.82,16,16514,45.746166944503784
244.3.210.197:80-68.157.168.82:39222-TCP,1261068276.454051,64,244.3.210.197,68.157.168.82,80,39222,TCP,244.3.210.197-68.157.168.82,14,14926,42.181318044662476
244.3.210.197:80-68.157.168.82:62146-TCP,1261068318.635369,64,244.3.210.197,68.157.168.82,80,62146,TCP,244.3.210.197-68.157.168.82,11,10044,56.29243183135986
244.3.210.197:80-68.157.168.82:35099-TCP,1261068374.927801,64,244.3.210.197,68.157.168.82,80,35099,TCP,244.3.210.197-68.157.168.82,15,15501,32.00492215156555
244.3.210.197:80-68.157.168.82:41352-TCP,1261068406.932723,64,244.3.210.197,68.157.168.82,80,41352,TCP,244.3.210.197-68.157.168.82,28,33381,33.687662839889526
244.3.210.197:80-68.157.168.82:59545-TCP,1261068440.620386,64,244.3.210.197,68.157.168.82,80,59545,TCP,244.3.210.197-68.157.168.82,14,13459,35.37622904777527
244.3.210.197:80-68.157.168.82:33053-TCP,1261068475.996615,64,244.3.210.197,68.157.168.82,80,33053,TCP,244.3.210.197-68.157.168.82,14,13987,18.552381992340088
244.3.210.197:80-68.157.168.82:40556-TCP,1261068494.548997,64,244.3.210.197,68.157.168.82,80,40556,TCP,244.3.210.197-68.157.168.82,16,16845,6.673623085021973
244.3.210.197:80-68.157.168.82:64108-TCP,1261068501.22262,64,244.3.210.197,68.157.168.82,80,64108,TCP,244.3.210.197-68.157.168.82,21,23459,70.73427605628967
244.3.210.197:80-68.157.168.82:56678-TCP,1261068571.956896,64,244.3.210.197,68.157.168.82,80,56678,TCP,244.3.210.197-68.157.168.82,15,14362,10.65194582939148
244.3.210.197:80-68.157.168.82:63764-TCP,1261068582.608842,64,244.3.210.197,68.157.168.82,80,63764,TCP,244.3.210.197-68.157.168.82,56,77419,22.232906103134155
244.3.210.197:80-68.157.168.82:40614-TCP,1261068604.841748,64,244.3.210.197,68.157.168.82,80,40614,TCP,244.3.210.197-68.157.168.82,15,15573,42.85739803314209
244.3.210.197:80-68.157.168.82:40777-TCP,1261068647.699146,64,244.3.210.197,68.157.168.82,80,40777,TCP,244.3.210.197-68.157.168.82,17,19278,22.763628005981445
244.3.210.197:80-68.157.168.82:38600-TCP,1261068670.462774,64,244.3.210.197,68.157.168.82,80,38600,TCP,244.3.210.197-68.157.168.82,25,28573,32.93259000778198
244.3.210.197:80-68.157.168.82:40510-TCP,1261068703.395364,64,244.3.210.197,68.157.168.82,80,40510,TCP,244.3.210.197-68.157.168.82,14,14348,32.74183106422424
244.3.210.197:80-68.157.168.82:57563-TCP,1261068736.137195,64,244.3.210.197,68.157.168.82,80,57563,TCP,244.3.210.197-68.157.168.82,16,15684,22.249857902526855
244.3.210.197:80-68.157.168.82:41817-TCP,1261068758.387053,64,244.3.210.197,68.157.168.82,80,41817,TCP,244.3.210.197-68.157.168.82,15,15734,43.62673592567444
244.3.210.197:80-68.157.168.82:62356-TCP,1261068802.013789,64,244.3.210.197,68.157.168.82,80,62356,TCP,244.3.210.197-68.157.168.82,16,17831,7.891710996627808
244.3.210.197:80-68.157.168.82:50057-TCP,1261068809.9055,64,244.3.210.197,68.157.168.82,80,50057,TCP,244.3.210.197-68.157.168.82,8,7037,6.771496057510376
244.3.210.197:80-68.157.168.82:62268-TCP,1261068816.676996,64,244.3.210.197,68.157.168.82,80,62268,TCP,244.3.210.197-68.157.168.82,15,15413,18.031485080718994
244.3.210.197:80-68.157.168.82:61887-TCP,1261068834.708481,64,244.3.210.197,68.157.168.82,80,61887,TCP,244.3.210.197-68.157.168.82,17,18689,11.599282026290894
244.3.210.197:80-68.157.168.82:61275-TCP,1261068846.307763,64,244.3.210.197,68.157.168.82,80,61275,TCP,244.3.210.197-68.157.168.82,15,15621,11.186383962631226
244.3.210.197:80-68.157.168.82:46783-TCP,1261068857.494147,64,244.3.210.197,68.157.168.82,80,46783,TCP,244.3.210.197-68.157.168.82,8,6450,10.01625394821167
244.3.210.197:80-68.157.168.82:45449-TCP,1261068867.510401,64,244.3.210.197,68.157.168.82,80,45449,TCP,244.3.210.197-68.157.168.82,14,14949,32.85894703865051
244.3.210.197:80-68.157.168.82:64421-TCP,1261068900.369348,64,244.3.210.197,68.157.168.82,80,64421,TCP,244.3.210.197-68.157.168.82,26,31081,32.807656049728394
244.3.210.197:80-68.157.168.82:63822-TCP,1261068933.177004,64,244.3.210.197,68.157.168.82,80,63822,TCP,244.3.210.197-68.157.168.82,26,29932,32.85740089416504
244.3.210.197:80-68.157.168.82:54469-TCP,1261068966.034405,64,244.3.210.197,68.157.168.82,80,54469,TCP,244.3.210.197-68.157.168.82,15,14103,56.193284034729004
244.3.210.197:80-68.157.168.82:61482-TCP,1261069022.227689,64,244.3.210.197,68.157.168.82,80,61482,TCP,244.3.210.197-68.157.168.82,12,11108,9.449745893478394
244.3.210.197:80-68.157.168.82:52068-TCP,1261069031.677435,64,244.3.210.197,68.157.168.82,80,52068,TCP,244.3.210.197-68.157.168.82,14,14244,32.827078104019165
244.3.210.197:80-68.157.168.82:59125-TCP,1261069064.504513,64,244.3.210.197,68.157.168.82,80,59125,TCP,244.3.210.197-68.157.168.82,15,16492,32.88994288444519
244.3.210.197:80-68.157.168.82:40857-TCP,1261069097.394456,64,244.3.210.197,68.157.168.82,80,40857,TCP,244.3.210.197-68.157.168.82,16,16002,12.742509126663208
244.3.210.197:80-68.157.168.82:42660-TCP,1261069110.136965,64,244.3.210.197,68.157.168.82,80,42660,TCP,244.3.210.197-68.157.168.82,12,10881,47.23231387138367
244.3.210.197:80-68.157.168.82:36884-TCP,1261069157.369279,64,244.3.210.197,68.157.168.82,80,36884,TCP,244.3.210.197-68.157.168.82,26,30685,40.68969798088074
244.3.210.197:80-68.157.168.82:47341-TCP,1261069198.058977,64,244.3.210.197,68.157.168.82,80,47341,TCP,244.3.210.197-68.157.168.82,12,11905,23.991369009017944
244.3.210.197:80-68.157.168.82:61667-TCP,1261069222.050346,64,244.3.210.197,68.157.168.82,80,61667,TCP,244.3.210.197-68.157.168.82,22,26008,6.693198204040527
244.3.210.197:80-68.157.168.82:33930-TCP,1261069228.743544,64,244.3.210.197,68.157.168.82,80,33930,TCP,244.3.210.197-68.157.168.82,14,14244,32.86152791976929
244.3.210.197:80-68.157.168.82:48489-TCP,1261069261.605072,64,244.3.210.197,68.157.168.82,80,48489,TCP,244.3.210.197-68.157.168.82,41,52935,24.451442003250122
244.3.210.197:80-68.157.168.82:51190-TCP,1261069286.056514,64,244.3.210.197,68.157.168.82,80,51190,TCP,244.3.210.197-68.157.168.82,12,12079,87.92498707771301
244.3.210.197:80-68.157.168.82:37091-TCP,1261069373.981501,64,244.3.210.197,68.157.168.82,80,37091,TCP,244.3.210.197-68.157.168.82,11,10716,87.9116108417511
244.3.210.197:80-68.157.168.82:57371-TCP,1261069461.893112,64,244.3.210.197,68.157.168.82,80,57371,TCP,244.3.210.197-68.157.168.82,14,13985,29.895164966583252
244.3.210.197:80-68.157.168.82:34709-TCP,1261069491.788277,64,244.3.210.197,68.157.168.82,80,34709,TCP,244.3.210.197-68.157.168.82,11,10719,5.917072057723999
244.3.210.197:80-68.157.168.82:59349-TCP,1261069497.705349,64,244.3.210.197,68.157.168.82,80,59349,TCP,244.3.210.197-68.157.168.82,22,26012,25.595207929611206
244.3.210.197:80-68.157.168.82:56494-TCP,1261069523.300557,64,244.3.210.197,68.157.168.82,80,56494,TCP,244.3.210.197-68.157.168.82,16,15819,26.61236000061035
244.3.210.197:80-68.157.168.82:37404-TCP,1261069549.912917,64,244.3.210.197,68.157.168.82,80,37404,TCP,244.3.210.197-68.157.168.82,14,14125,7.602757215499878
244.3.210.197:80-68.157.168.82:54366-TCP,1261069557.515674,64,244.3.210.197,68.157.168.82,80,54366,TCP,244.3.210.197-68.157.168.82,16,17528,32.935672998428345
244.3.210.197:80-68.157.168.82:50707-TCP,1261069590.451347,64,244.3.210.197,68.157.168.82,80,50707,TCP,244.3.210.197-68.157.168.82,16,18001,47.36759281158447
244.3.210.197:80-68.157.168.82:49346-TCP,1261069637.81894,64,244.3.210.197,68.157.168.82,80,49346,TCP,244.3.210.197-68.157.168.82,17,17440,87.92608714103699
244.3.210.197:80-68.157.168.82:60408-TCP,1261069725.745027,64,244.3.210.197,68.157.168.82,80,60408,TCP,244.3.210.197-68.157.168.82,14,13897,29.05634903907776
244.3.210.197:80-68.157.168.82:53471-TCP,1261069754.801376,64,244.3.210.197,68.157.168.82,80,53471,TCP,244.3.210.197-68.157.168.82,16,16891,32.864301919937134
244.3.210.197:80-68.157.168.82:46596-TCP,1261069787.665678,64,244.3.210.197,68.157.168.82,80,46596,TCP,244.3.210.197-68.157.168.82,17,17146,26.076993942260742
244.3.210.197:80-68.157.168.82:39159-TCP,1261069813.742672,64,244.3.210.197,68.157.168.82,80,39159,TCP,244.3.210.197-68.157.168.82,11,10014,6.787244081497192
244.3.210.197:80-68.157.168.82:35490-TCP,1261069820.529916,64,244.3.210.197,68.157.168.82,80,35490,TCP,244.3.210.197-68.157.168.82,15,15951,55.79119396209717
244.3.210.197:80-68.157.168.82:33011-TCP,1261069876.32111,64,244.3.210.197,68.157.168.82,80,33011,TCP,244.3.210.197-68.157.168.82,25,30279,25.33069896697998
244.3.210.197:80-68.157.168.82:50008-TCP,1261069901.651809,64,244.3.210.197,68.157.168.82,80,50008,TCP,244.3.210.197-68.157.168.82,19,20594,17.521948099136353
244.3.210.197:80-68.157.168.82:62596-TCP,1261069919.173757,64,244.3.210.197,68.157.168.82,80,62596,TCP,244.3.210.197-68.157.168.82,11,10712,32.95555090904236
244.3.210.197:80-68.157.168.82:48555-TCP,1261069952.129308,64,244.3.210.197,68.157.168.82,80,48555,TCP,244.3.210.197-68.157.168.82,16,15329,37.45053291320801
244.3.210.197:80-68.157.168.82:63735-TCP,1261069989.579841,64,244.3.210.197,68.157.168.82,80,63735,TCP,244.3.210.197-68.157.168.82,13,11240,28.23566508293152
244.3.210.197:80-68.157.168.82:34433-TCP,1261070017.815506,64,244.3.210.197,68.157.168.82,80,34433,TCP,244.3.210.197-68.157.168.82,15,14086,32.86821699142456
244.3.210.197:80-68.157.168.82:63765-TCP,1261070050.683723,64,244.3.210.197,68.157.168.82,80,63765,TCP,244.3.210.197-68.157.168.82,15,14320,26.885292053222656
244.3.210.197:80-68.157.168.82:53030-TCP,1261070077.569015,64,244.3.210.197,68.157.168.82,80,53030,TCP,244.3.210.197-68.157.168.82,13,12304,38.847776889801025
244.3.210.197:80-68.157.168.82:36742-TCP,1261070116.416792,64,244.3.210.197,68.157.168.82,80,36742,TCP,244.3.210.197-68.157.168.82,15,16678,32.92063808441162
244.3.210.197:80-68.157.168.82:65143-TCP,1261070149.33743,64,244.3.210.197,68.157.168.82,80,65143,TCP,244.3.210.197-68.157.168.82,15,15480,16.158938884735107
244.3.210.197:80-68.157.168.82:38821-TCP,1261070165.496369,64,244.3.210.197,68.157.168.82,80,38821,TCP,244.3.210.197-68.157.168.82,11,9750,49.54286503791809
244.3.210.197:80-68.157.168.82:39386-TCP,1261070215.039234,64,244.3.210.197,68.157.168.82,80,39386,TCP,244.3.210.197-68.157.168.82,16,17881,38.37495803833008
244.3.210.197:80-68.157.168.82:36111-TCP,1261070253.414192,64,244.3.210.197,68.157.168.82,80,36111,TCP,244.3.210.197-68.157.168.82,13,13063,27.418302059173584
244.3.210.197:80-68.157.168.82:36106-TCP,1261070280.832494,64,244.3.210.197,68.157.168.82,80,36106,TCP,244.3.210.197-68.157.168.82,14,15021,20.777917861938477
244.3.210.197:80-68.157.168.82:49037-TCP,1261070301.610412,64,244.3.210.197,68.157.168.82,80,49037,TCP,244.3.210.197-68.157.168.82,6,3380,39.80343723297119
244.3.210.197:80-68.157.168.82:52910-TCP,1261070341.413849,64,244.3.210.197,68.157.168.82,80,52910,TCP,244.3.210.197-68.157.168.82,11,10304,38.01575589179993
244.3.210.197:80-68.157.168.82:40531-TCP,1261070379.429605,64,244.3.210.197,68.157.168.82,80,40531,TCP,244.3.210.197-68.157.168.82,17,19484,7.046694993972778
244.3.210.197:80-68.157.168.82:56237-TCP,1261070386.4763,64,244.3.210.197,68.157.168.82,80,56237,TCP,244.3.210.197-68.157.168.82,52,72717,25.826215028762817
244.3.210.197:80-68.157.168.82:47563-TCP,1261070412.302515,64,244.3.210.197,68.157.168.82,80,47563,TCP,244.3.210.197-68.157.168.82,16,16725,17.02894902229309
244.3.210.197:80-68.157.168.82:57274-TCP,1261070429.331464,64,244.3.210.197,68.157.168.82,80,57274,TCP,244.3.210.197-68.157.168.82,14,17654,67.88623189926147
244.3.210.197:80-68.157.168.82:46488-TCP,1261070497.217696,64,244.3.210.197,68.157.168.82,80,46488,TCP,244.3.210.197-68.157.168.82,17,19305,20.026087045669556
244.3.210.197:80-68.157.168.82:59741-TCP,1261070517.243783,64,244.3.210.197,68.157.168.82,80,59741,TCP,244.3.210.197-68.157.168.82,11,10003,26.64505696296692
244.3.210.197:80-68.157.168.82:52978-TCP,1261070543.88884,64,244.3.210.197,68.157.168.82,80,52978,TCP,244.3.210.197-68.157.168.82,18,19117,32.799911975860596
244.3.210.197:80-68.157.168.82:45105-TCP,1261070576.688752,64,244.3.210.197,68.157.168.82,80,45105,TCP,244.3.210.197-68.157.168.82,14,14221,28.554083108901978
244.3.210.197:80-68.157.168.82:48929-TCP,1261070605.242835,64,244.3.210.197,68.157.168.82,80,48929,TCP,244.3.210.197-68.157.168.82,12,10706,37.20318794250488
244.3.210.197:80-68.157.168.82:44000-TCP,1261070642.446023,64,244.3.210.197,68.157.168.82,80,44000,TCP,244.3.210.197-68.157.168.82,15,15150,32.87738394737244
244.3.210.197:80-68.157.168.82:60514-TCP,1261070675.323407,64,244.3.210.197,68.157.168.82,80,60514,TCP,244.3.210.197-68.157.168.82,15,15422,18.1500301361084
244.3.210.197:80-68.157.168.82:53042-TCP,1261070693.473437,64,244.3.210.197,68.157.168.82,80,53042,TCP,244.3.210.197-68.157.168.82,13,13694,14.74652099609375
244.3.210.197:80-68.157.168.82:36619-TCP,1261070708.219958,64,244.3.210.197,68.157.168.82,80,36619,TCP,244.3.210.197-68.157.168.82,15,15535,32.86225199699402
244.3.210.197:80-68.157.168.82:52723-TCP,1261070741.08221,64,244.3.210.197,68.157.168.82,80,52723,TCP,244.3.210.197-68.157.168.82,16,16083,40.05422282218933
244.3.210.197:80-68.157.168.82:56788-TCP,1261070781.136433,64,244.3.210.197,68.157.168.82,80,56788,TCP,244.3.210.197-68.157.168.82,17,17681,25.719778060913086
244.3.210.197:80-68.157.168.82:59520-TCP,1261070806.856211,64,244.3.210.197,68.157.168.82,80,59520,TCP,244.3.210.197-68.157.168.82,15,16382,62.17774510383606
244.3.210.197:80-68.157.168.82:59620-TCP,1261070869.033956,64,244.3.210.197,68.157.168.82,80,59620,TCP,244.3.210.197-68.157.168.82,15,16221,36.42356204986572
244.3.210.197:80-68.157.168.82:37412-TCP,1261070905.457518,64,244.3.210.197,68.157.168.82,80,37412,TCP,244.3.210.197-68.157.168.82,19,22541,32.879432916641235
244.3.210.197:80-68.157.168.82:35418-TCP,1261070938.336951,64,244.3.210.197,68.157.168.82,80,35418,TCP,244.3.210.197-68.157.168.82,16,17254,18.66221594810486
244.3.210.197:80-68.157.168.82:46021-TCP,1261070956.999167,64,244.3.210.197,68.157.168.82,80,46021,TCP,244.3.210.197-68.157.168.82,12,10424,47.094144105911255
244.3.210.197:80-68.157.168.82:62693-TCP,1261071004.093311,64,244.3.210.197,68.157.168.82,80,62693,TCP,244.3.210.197-68.157.168.82,14,13946,18.104017972946167
244.3.210.197:80-68.157.168.82:59861-TCP,1261071022.197329,64,244.3.210.197,68.157.168.82,80,59861,TCP,244.3.210.197-68.157.168.82,5,2188,14.838357925415039
244.3.210.197:80-68.157.168.82:52793-TCP,1261071037.035687,64,244.3.210.197,68.157.168.82,80,52793,TCP,244.3.210.197-68.157.168.82,14,14923,7.885303020477295
244.3.210.197:80-68.157.168.82:49857-TCP,1261071044.92099,64,244.3.210.197,68.157.168.82,80,49857,TCP,244.3.210.197-68.157.168.82,13,13590,24.949774026870728
244.3.210.197:80-68.157.168.82:58053-TCP,1261071069.870764,64,244.3.210.197,68.157.168.82,80,58053,TCP,244.3.210.197-68.157.168.82,15,14399,0.0
