five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-208.51.205.98:1169-TCP,1261067918.773977,64,41.177.26.176,208.51.205.98,80,1169,TCP,41.177.26.176-208.51.205.98,17,11911,27.802860975265503
41.177.26.176:80-208.51.205.98:1173-TCP,1261067946.576838,64,41.177.26.176,208.51.205.98,80,1173,TCP,41.177.26.176-208.51.205.98,17,11911,22.223957061767578
41.177.26.176:80-208.51.205.98:1177-TCP,1261067968.800795,64,41.177.26.176,208.51.205.98,80,1177,TCP,41.177.26.176-208.51.205.98,17,11900,20.830562829971313
41.177.26.176:80-208.51.205.98:1181-TCP,1261067989.631358,64,41.177.26.176,208.51.205.98,80,1181,TCP,41.177.26.176-208.51.205.98,14,11735,24.470843076705933
41.177.26.176:80-208.51.205.98:1185-TCP,1261068014.102201,64,41.177.26.176,208.51.205.98,80,1185,TCP,41.177.26.176-208.51.205.98,17,11904,35.840107917785645
41.177.26.176:80-208.51.205.98:1189-TCP,1261068049.942309,64,41.177.26.176,208.51.205.98,80,1189,TCP,41.177.26.176-208.51.205.98,37,23947,36.06073212623596
41.177.26.176:80-208.51.205.98:1195-TCP,1261068086.003041,64,41.177.26.176,208.51.205.98,80,1195,TCP,41.177.26.176-208.51.205.98,35,20442,7.435973882675171
41.177.26.176:80-208.51.205.98:1197-TCP,1261068093.439015,64,41.177.26.176,208.51.205.98,80,1197,TCP,41.177.26.176-208.51.205.98,5,453,33.592748165130615
41.177.26.176:80-208.51.205.98:1201-TCP,1261068127.031763,64,41.177.26.176,208.51.205.98,80,1201,TCP,41.177.26.176-208.51.205.98,18,12193,58.86854696273804
41.177.26.176:80-208.51.205.98:1205-TCP,1261068185.90031,64,41.177.26.176,208.51.205.98,80,1205,TCP,41.177.26.176-208.51.205.98,20,15243,57.50052785873413
41.177.26.176:80-208.51.205.98:1207-TCP,1261068243.400838,64,41.177.26.176,208.51.205.98,80,1207,TCP,41.177.26.176-208.51.205.98,20,15145,100.37692499160767
41.177.26.176:80-208.51.205.98:1219-TCP,1261068343.777763,64,41.177.26.176,208.51.205.98,80,1219,TCP,41.177.26.176-208.51.205.98,18,12188,397.82355308532715
41.177.26.176:80-208.51.205.98:1231-TCP,1261068741.601316,64,41.177.26.176,208.51.205.98,80,1231,TCP,41.177.26.176-208.51.205.98,18,12199,80.67128801345825
41.177.26.176:80-208.51.205.98:1233-TCP,1261068822.272604,64,41.177.26.176,208.51.205.98,80,1233,TCP,41.177.26.176-208.51.205.98,18,12195,31.886234998703003
41.177.26.176:80-208.51.205.98:1237-TCP,1261068854.158839,64,41.177.26.176,208.51.205.98,80,1237,TCP,41.177.26.176-208.51.205.98,19,12541,193.64987206459045
41.177.26.176:80-208.51.205.98:1247-TCP,1261069047.808711,64,41.177.26.176,208.51.205.98,80,1247,TCP,41.177.26.176-208.51.205.98,19,12677,69.5737509727478
41.177.26.176:80-208.51.205.98:1251-TCP,1261069117.382462,64,41.177.26.176,208.51.205.98,80,1251,TCP,41.177.26.176-208.51.205.98,43,25301,28.609750986099243
41.177.26.176:80-208.51.205.98:1255-TCP,1261069145.992213,64,41.177.26.176,208.51.205.98,80,1255,TCP,41.177.26.176-208.51.205.98,20,12539,27.55289888381958
41.177.26.176:80-208.51.205.98:1257-TCP,1261069173.545112,64,41.177.26.176,208.51.205.98,80,1257,TCP,41.177.26.176-208.51.205.98,18,12210,45.44727420806885
41.177.26.176:80-208.51.205.98:1261-TCP,1261069218.992386,64,41.177.26.176,208.51.205.98,80,1261,TCP,41.177.26.176-208.51.205.98,18,12567,51.737658977508545
41.177.26.176:80-208.51.205.98:1267-TCP,1261069270.730045,64,41.177.26.176,208.51.205.98,80,1267,TCP,41.177.26.176-208.51.205.98,17,12515,51.15417194366455
41.177.26.176:80-208.51.205.98:1271-TCP,1261069321.884217,64,41.177.26.176,208.51.205.98,80,1271,TCP,41.177.26.176-208.51.205.98,17,12508,83.04437494277954
41.177.26.176:80-208.51.205.98:1277-TCP,1261069404.928592,64,41.177.26.176,208.51.205.98,80,1277,TCP,41.177.26.176-208.51.205.98,18,12574,31.51395297050476
41.177.26.176:80-208.51.205.98:1281-TCP,1261069436.442545,64,41.177.26.176,208.51.205.98,80,1281,TCP,41.177.26.176-208.51.205.98,17,12510,65.45390510559082
41.177.26.176:80-208.51.205.98:1285-TCP,1261069501.89645,64,41.177.26.176,208.51.205.98,80,1285,TCP,41.177.26.176-208.51.205.98,18,12988,63.089125871658325
41.177.26.176:80-208.51.205.98:1289-TCP,1261069564.985576,64,41.177.26.176,208.51.205.98,80,1289,TCP,41.177.26.176-208.51.205.98,12,6933,19.609207153320312
41.177.26.176:80-208.51.205.98:1291-TCP,1261069584.594783,64,41.177.26.176,208.51.205.98,80,1291,TCP,41.177.26.176-208.51.205.98,42,27499,62.969082832336426
41.177.26.176:80-208.51.205.98:1295-TCP,1261069647.563866,64,41.177.26.176,208.51.205.98,80,1295,TCP,41.177.26.176-208.51.205.98,17,12186,21.586490154266357
41.177.26.176:80-208.51.205.98:1299-TCP,1261069669.150356,64,41.177.26.176,208.51.205.98,80,1299,TCP,41.177.26.176-208.51.205.98,18,12224,71.41676783561707
41.177.26.176:80-208.51.205.98:1303-TCP,1261069740.567124,64,41.177.26.176,208.51.205.98,80,1303,TCP,41.177.26.176-208.51.205.98,22,16697,107.26072406768799
41.177.26.176:80-208.51.205.98:1309-TCP,1261069847.827848,64,41.177.26.176,208.51.205.98,80,1309,TCP,41.177.26.176-208.51.205.98,17,12010,62.97955894470215
41.177.26.176:80-208.51.205.98:1313-TCP,1261069910.807407,64,41.177.26.176,208.51.205.98,80,1313,TCP,41.177.26.176-208.51.205.98,18,12062,77.78130507469177
41.177.26.176:80-208.51.205.98:1317-TCP,1261069988.588712,64,41.177.26.176,208.51.205.98,80,1317,TCP,41.177.26.176-208.51.205.98,18,12069,52.057011127471924
41.177.26.176:80-208.51.205.98:1321-TCP,1261070040.645723,64,41.177.26.176,208.51.205.98,80,1321,TCP,41.177.26.176-208.51.205.98,18,12076,41.0348699092865
41.177.26.176:80-208.51.205.98:1325-TCP,1261070081.680593,64,41.177.26.176,208.51.205.98,80,1325,TCP,41.177.26.176-208.51.205.98,18,12067,75.67131805419922
41.177.26.176:80-208.51.205.98:1331-TCP,1261070157.351911,64,41.177.26.176,208.51.205.98,80,1331,TCP,41.177.26.176-208.51.205.98,18,12057,24.588053941726685
41.177.26.176:80-208.51.205.98:1335-TCP,1261070181.939965,64,41.177.26.176,208.51.205.98,80,1335,TCP,41.177.26.176-208.51.205.98,18,12074,43.661263942718506
41.177.26.176:80-208.51.205.98:1345-TCP,1261070225.601229,64,41.177.26.176,208.51.205.98,80,1345,TCP,41.177.26.176-208.51.205.98,18,12075,66.96938896179199
41.177.26.176:80-208.51.205.98:1349-TCP,1261070292.570618,64,41.177.26.176,208.51.205.98,80,1349,TCP,41.177.26.176-208.51.205.98,18,12063,53.32348299026489
41.177.26.176:80-208.51.205.98:1353-TCP,1261070345.894101,64,41.177.26.176,208.51.205.98,80,1353,TCP,41.177.26.176-208.51.205.98,18,12074,70.1695351600647
41.177.26.176:80-208.51.205.98:1359-TCP,1261070416.063636,64,41.177.26.176,208.51.205.98,80,1359,TCP,41.177.26.176-208.51.205.98,2,116,0.48184800148010254
41.177.26.176:80-208.51.205.98:1361-TCP,1261070416.545484,64,41.177.26.176,208.51.205.98,80,1361,TCP,41.177.26.176-208.51.205.98,64,58382,47.776389837265015
41.177.26.176:80-208.51.205.98:1365-TCP,1261070464.321874,64,41.177.26.176,208.51.205.98,80,1365,TCP,41.177.26.176-208.51.205.98,19,12821,77.8993411064148
41.177.26.176:80-208.51.205.98:1369-TCP,1261070542.221215,64,41.177.26.176,208.51.205.98,80,1369,TCP,41.177.26.176-208.51.205.98,18,12228,90.72096800804138
41.177.26.176:80-208.51.205.98:1373-TCP,1261070632.942183,64,41.177.26.176,208.51.205.98,80,1373,TCP,41.177.26.176-208.51.205.98,18,12235,75.97471809387207
41.177.26.176:80-208.51.205.98:1377-TCP,1261070708.916901,64,41.177.26.176,208.51.205.98,80,1377,TCP,41.177.26.176-208.51.205.98,17,12174,121.62858700752258
41.177.26.176:80-208.51.205.98:1381-TCP,1261070830.545488,64,41.177.26.176,208.51.205.98,80,1381,TCP,41.177.26.176-208.51.205.98,18,12079,90.91737079620361
41.177.26.176:80-208.51.205.98:1385-TCP,1261070921.462859,64,41.177.26.176,208.51.205.98,80,1385,TCP,41.177.26.176-208.51.205.98,18,12079,98.10067200660706
41.177.26.176:80-208.51.205.98:1389-TCP,1261071019.563531,64,41.177.26.176,208.51.205.98,80,1389,TCP,41.177.26.176-208.51.205.98,18,12241,0.0
