five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.252:52177-244.3.202.202:53-UDP,1261069913.195382,69,244.3.153.252,244.3.202.202,52177,53,UDP,244.3.153.252-244.3.202.202,1,69,0.05095982551574707
244.3.153.252:57646-244.3.202.202:53-UDP,1261069913.246342,75,244.3.153.252,244.3.202.202,57646,53,UDP,244.3.153.252-244.3.202.202,1,75,1.5741560459136963
244.3.153.252:59078-244.3.202.202:53-UDP,1261069914.820498,69,244.3.153.252,244.3.202.202,59078,53,UDP,244.3.153.252-244.3.202.202,1,69,0.050846099853515625
244.3.153.252:65073-244.3.202.202:53-UDP,1261069914.871344,75,244.3.153.252,244.3.202.202,65073,53,UDP,244.3.153.252-244.3.202.202,1,75,16.815574884414673
244.3.153.252:56620-244.3.202.202:53-UDP,1261069931.686919,77,244.3.153.252,244.3.202.202,56620,53,UDP,244.3.153.252-244.3.202.202,1,77,0.0004811286926269531
244.3.153.252:56676-244.3.202.202:53-UDP,1261069931.6874,77,244.3.153.252,244.3.202.202,56676,53,UDP,244.3.153.252-244.3.202.202,1,77,0.05957984924316406
244.3.153.252:58786-244.3.202.202:53-UDP,1261069931.74698,69,244.3.153.252,244.3.202.202,58786,53,UDP,244.3.153.252-244.3.202.202,1,69,0.0037200450897216797
244.3.153.252:61654-244.3.202.202:53-UDP,1261069931.7507,69,244.3.153.252,244.3.202.202,61654,53,UDP,244.3.153.252-244.3.202.202,1,69,2.802298069000244
244.3.153.252:57943-244.3.202.202:53-UDP,1261069934.552998,62,244.3.153.252,244.3.202.202,57943,53,UDP,244.3.153.252-244.3.202.202,1,62,0.2103099822998047
244.3.153.252:64074-244.3.202.202:53-UDP,1261069934.763308,63,244.3.153.252,244.3.202.202,64074,53,UDP,244.3.153.252-244.3.202.202,1,63,205.4262180328369
244.3.153.252:63839-244.3.202.202:53-UDP,1261070140.189526,73,244.3.153.252,244.3.202.202,63839,53,UDP,244.3.153.252-244.3.202.202,1,73,0.13634300231933594
244.3.153.252:60028-244.3.202.202:53-UDP,1261070140.325869,69,244.3.153.252,244.3.202.202,60028,53,UDP,244.3.153.252-244.3.202.202,1,69,298.94096302986145
244.3.153.252:65410-244.3.202.202:53-UDP,1261070439.266832,76,244.3.153.252,244.3.202.202,65410,53,UDP,244.3.153.252-244.3.202.202,1,76,5.926056861877441
244.3.153.252:52595-244.3.202.202:53-UDP,1261070445.192889,69,244.3.153.252,244.3.202.202,52595,53,UDP,244.3.153.252-244.3.202.202,1,69,0.9626600742340088
244.3.153.252:60877-244.3.202.202:53-UDP,1261070446.155549,69,244.3.153.252,244.3.202.202,60877,53,UDP,244.3.153.252-244.3.202.202,1,69,0.08457493782043457
244.3.153.252:58649-244.3.202.202:53-UDP,1261070446.240124,77,244.3.153.252,244.3.202.202,58649,53,UDP,244.3.153.252-244.3.202.202,1,77,0.35286498069763184
244.3.153.252:49450-244.3.202.202:53-UDP,1261070446.592989,77,244.3.153.252,244.3.202.202,49450,53,UDP,244.3.153.252-244.3.202.202,1,77,1.7132320404052734
244.3.153.252:50323-244.3.202.202:53-UDP,1261070448.306221,80,244.3.153.252,244.3.202.202,50323,53,UDP,244.3.153.252-244.3.202.202,1,80,1.6271998882293701
244.3.153.252:59568-244.3.202.202:53-UDP,1261070449.933421,59,244.3.153.252,244.3.202.202,59568,53,UDP,244.3.153.252-244.3.202.202,1,59,1.361396074295044
244.3.153.252:65171-244.3.202.202:53-UDP,1261070451.294817,70,244.3.153.252,244.3.202.202,65171,53,UDP,244.3.153.252-244.3.202.202,1,70,0.9407269954681396
244.3.153.252:53775-244.3.202.202:53-UDP,1261070452.235544,76,244.3.153.252,244.3.202.202,53775,53,UDP,244.3.153.252-244.3.202.202,1,76,3.245861053466797
244.3.153.252:63715-244.3.202.202:53-UDP,1261070455.481405,58,244.3.153.252,244.3.202.202,63715,53,UDP,244.3.153.252-244.3.202.202,1,58,13.995496034622192
244.3.153.252:57787-244.3.202.202:53-UDP,1261070469.476901,68,244.3.153.252,244.3.202.202,57787,53,UDP,244.3.153.252-244.3.202.202,1,68,0.055812835693359375
244.3.153.252:51997-244.3.202.202:53-UDP,1261070469.532714,77,244.3.153.252,244.3.202.202,51997,53,UDP,244.3.153.252-244.3.202.202,1,77,7.002403020858765
244.3.153.252:63716-244.3.202.202:53-UDP,1261070476.535117,63,244.3.153.252,244.3.202.202,63716,53,UDP,244.3.153.252-244.3.202.202,1,63,5.426199197769165
244.3.153.252:49395-244.3.202.202:53-UDP,1261070481.961316,80,244.3.153.252,244.3.202.202,49395,53,UDP,244.3.153.252-244.3.202.202,1,80,1.012908935546875
244.3.153.252:56723-244.3.202.202:53-UDP,1261070482.974225,77,244.3.153.252,244.3.202.202,56723,53,UDP,244.3.153.252-244.3.202.202,1,77,1.142704963684082
244.3.153.252:59845-244.3.202.202:53-UDP,1261070484.11693,77,244.3.153.252,244.3.202.202,59845,53,UDP,244.3.153.252-244.3.202.202,1,77,24.417954921722412
244.3.153.252:52745-244.3.202.202:53-UDP,1261070508.534885,77,244.3.153.252,244.3.202.202,52745,53,UDP,244.3.153.252-244.3.202.202,1,77,168.79854798316956
244.3.153.252:60692-244.3.202.202:53-UDP,1261070677.333433,59,244.3.153.252,244.3.202.202,60692,53,UDP,244.3.153.252-244.3.202.202,1,59,0.3150479793548584
244.3.153.252:50709-244.3.202.202:53-UDP,1261070677.648481,63,244.3.153.252,244.3.202.202,50709,53,UDP,244.3.153.252-244.3.202.202,1,63,2.231084108352661
244.3.153.252:49611-244.3.202.202:53-UDP,1261070679.879565,67,244.3.153.252,244.3.202.202,49611,53,UDP,244.3.153.252-244.3.202.202,1,67,0.21008992195129395
244.3.153.252:49438-244.3.202.202:53-UDP,1261070680.089655,63,244.3.153.252,244.3.202.202,49438,53,UDP,244.3.153.252-244.3.202.202,1,63,0.43697309494018555
244.3.153.252:60066-244.3.202.202:53-UDP,1261070680.526628,65,244.3.153.252,244.3.202.202,60066,53,UDP,244.3.153.252-244.3.202.202,1,65,0.02792501449584961
244.3.153.252:49663-244.3.202.202:53-UDP,1261070680.554553,57,244.3.153.252,244.3.202.202,49663,53,UDP,244.3.153.252-244.3.202.202,1,57,0.7022769451141357
244.3.153.252:58646-244.3.202.202:53-UDP,1261070681.25683,63,244.3.153.252,244.3.202.202,58646,53,UDP,244.3.153.252-244.3.202.202,1,63,0.06529808044433594
244.3.153.252:63717-244.3.202.202:53-UDP,1261070681.322128,55,244.3.153.252,244.3.202.202,63717,53,UDP,244.3.153.252-244.3.202.202,1,55,0.029196977615356445
244.3.153.252:60559-244.3.202.202:53-UDP,1261070681.351325,64,244.3.153.252,244.3.202.202,60559,53,UDP,244.3.153.252-244.3.202.202,1,64,0.05215597152709961
244.3.153.252:49196-244.3.202.202:53-UDP,1261070681.403481,65,244.3.153.252,244.3.202.202,49196,53,UDP,244.3.153.252-244.3.202.202,1,65,0.031091928482055664
244.3.153.252:58147-244.3.202.202:53-UDP,1261070681.434573,65,244.3.153.252,244.3.202.202,58147,53,UDP,244.3.153.252-244.3.202.202,1,65,0.046710968017578125
244.3.153.252:63959-244.3.202.202:53-UDP,1261070681.481284,69,244.3.153.252,244.3.202.202,63959,53,UDP,244.3.153.252-244.3.202.202,1,69,0.2679140567779541
244.3.153.252:53294-244.3.202.202:53-UDP,1261070681.749198,65,244.3.153.252,244.3.202.202,53294,53,UDP,244.3.153.252-244.3.202.202,1,65,1.4382660388946533
244.3.153.252:57307-244.3.202.202:53-UDP,1261070683.187464,59,244.3.153.252,244.3.202.202,57307,53,UDP,244.3.153.252-244.3.202.202,1,59,0.004477024078369141
244.3.153.252:56234-244.3.202.202:53-UDP,1261070683.191941,59,244.3.153.252,244.3.202.202,56234,53,UDP,244.3.153.252-244.3.202.202,1,59,0.6683499813079834
244.3.153.252:56137-244.3.202.202:53-UDP,1261070683.860291,57,244.3.153.252,244.3.202.202,56137,53,UDP,244.3.153.252-244.3.202.202,1,57,0.9795279502868652
244.3.153.252:58591-244.3.202.202:53-UDP,1261070684.839819,65,244.3.153.252,244.3.202.202,58591,53,UDP,244.3.153.252-244.3.202.202,1,65,1.2534289360046387
244.3.153.252:50467-244.3.202.202:53-UDP,1261070686.093248,62,244.3.153.252,244.3.202.202,50467,53,UDP,244.3.153.252-244.3.202.202,1,62,0.5171091556549072
244.3.153.252:64958-244.3.202.202:53-UDP,1261070686.610357,65,244.3.153.252,244.3.202.202,64958,53,UDP,244.3.153.252-244.3.202.202,1,65,0.35393500328063965
244.3.153.252:63718-244.3.202.202:53-UDP,1261070686.964292,60,244.3.153.252,244.3.202.202,63718,53,UDP,244.3.153.252-244.3.202.202,1,60,1.0291998386383057
244.3.153.252:56970-244.3.202.202:53-UDP,1261070687.993492,71,244.3.153.252,244.3.202.202,56970,53,UDP,244.3.153.252-244.3.202.202,1,71,1.0695161819458008
244.3.153.252:60233-244.3.202.202:53-UDP,1261070689.063008,64,244.3.153.252,244.3.202.202,60233,53,UDP,244.3.153.252-244.3.202.202,1,64,0.009167909622192383
244.3.153.252:53007-244.3.202.202:53-UDP,1261070689.072176,63,244.3.153.252,244.3.202.202,53007,53,UDP,244.3.153.252-244.3.202.202,1,63,5.002290964126587
244.3.153.252:53160-244.3.202.202:53-UDP,1261070694.074467,69,244.3.153.252,244.3.202.202,53160,53,UDP,244.3.153.252-244.3.202.202,1,69,1.7539761066436768
244.3.153.252:52201-244.3.202.202:53-UDP,1261070695.828443,67,244.3.153.252,244.3.202.202,52201,53,UDP,244.3.153.252-244.3.202.202,1,67,0.57240891456604
244.3.153.252:56471-244.3.202.202:53-UDP,1261070696.400852,61,244.3.153.252,244.3.202.202,56471,53,UDP,244.3.153.252-244.3.202.202,1,61,0.3216121196746826
244.3.153.252:56809-244.3.202.202:53-UDP,1261070696.722464,60,244.3.153.252,244.3.202.202,56809,53,UDP,244.3.153.252-244.3.202.202,1,60,0.4096548557281494
244.3.153.252:58420-244.3.202.202:53-UDP,1261070697.132119,58,244.3.153.252,244.3.202.202,58420,53,UDP,244.3.153.252-244.3.202.202,1,58,3.651942014694214
244.3.153.252:49815-244.3.202.202:53-UDP,1261070700.784061,57,244.3.153.252,244.3.202.202,49815,53,UDP,244.3.153.252-244.3.202.202,1,57,0.10772514343261719
244.3.153.252:56827-244.3.202.202:53-UDP,1261070700.891786,71,244.3.153.252,244.3.202.202,56827,53,UDP,244.3.153.252-244.3.202.202,1,71,21.245343923568726
244.3.153.252:54168-244.3.202.202:53-UDP,1261070722.13713,60,244.3.153.252,244.3.202.202,54168,53,UDP,244.3.153.252-244.3.202.202,1,60,0.3644099235534668
244.3.153.252:51909-244.3.202.202:53-UDP,1261070722.50154,65,244.3.153.252,244.3.202.202,51909,53,UDP,244.3.153.252-244.3.202.202,1,65,1.201768159866333
244.3.153.252:59756-244.3.202.202:53-UDP,1261070723.703308,63,244.3.153.252,244.3.202.202,59756,53,UDP,244.3.153.252-244.3.202.202,1,63,0.3549540042877197
244.3.153.252:52717-244.3.202.202:53-UDP,1261070724.058262,63,244.3.153.252,244.3.202.202,52717,53,UDP,244.3.153.252-244.3.202.202,1,63,21.504158973693848
244.3.153.252:52116-244.3.202.202:53-UDP,1261070745.562421,63,244.3.153.252,244.3.202.202,52116,53,UDP,244.3.153.252-244.3.202.202,1,63,118.49598503112793
244.3.153.252:63719-244.3.202.202:53-UDP,1261070864.058406,64,244.3.153.252,244.3.202.202,63719,53,UDP,244.3.153.252-244.3.202.202,1,64,0.0
