five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.80:443-244.3.153.252:2917-TCP,1261070734.885219,52,244.3.160.80,244.3.153.252,443,2917,TCP,244.3.160.80-244.3.153.252,7,520,0.5178258419036865
244.3.160.80:443-244.3.153.252:2918-TCP,1261070735.403045,52,244.3.160.80,244.3.153.252,443,2918,TCP,244.3.160.80-244.3.153.252,7,520,0.2343430519104004
244.3.160.80:443-244.3.153.252:2919-TCP,1261070735.637388,52,244.3.160.80,244.3.153.252,443,2919,TCP,244.3.160.80-244.3.153.252,7,520,0.19315600395202637
244.3.160.80:443-244.3.153.252:2920-TCP,1261070735.830544,52,244.3.160.80,244.3.153.252,443,2920,TCP,244.3.160.80-244.3.153.252,7,520,0.050169944763183594
244.3.160.80:443-244.3.153.252:2921-TCP,1261070735.880714,52,244.3.160.80,244.3.153.252,443,2921,TCP,244.3.160.80-244.3.153.252,7,520,0.08739995956420898
244.3.160.80:443-244.3.153.252:2922-TCP,1261070735.968114,52,244.3.160.80,244.3.153.252,443,2922,TCP,244.3.160.80-244.3.153.252,7,520,0.04659700393676758
244.3.160.80:443-244.3.153.252:2923-TCP,1261070736.014711,52,244.3.160.80,244.3.153.252,443,2923,TCP,244.3.160.80-244.3.153.252,7,520,0.053965091705322266
244.3.160.80:443-244.3.153.252:2924-TCP,1261070736.068676,52,244.3.160.80,244.3.153.252,443,2924,TCP,244.3.160.80-244.3.153.252,7,520,0.04761195182800293
244.3.160.80:443-244.3.153.252:2925-TCP,1261070736.116288,52,244.3.160.80,244.3.153.252,443,2925,TCP,244.3.160.80-244.3.153.252,7,520,0.04791903495788574
244.3.160.80:443-244.3.153.252:2926-TCP,1261070736.164207,52,244.3.160.80,244.3.153.252,443,2926,TCP,244.3.160.80-244.3.153.252,7,520,0.022188901901245117
244.3.160.80:443-244.3.153.252:2927-TCP,1261070736.186396,52,244.3.160.80,244.3.153.252,443,2927,TCP,244.3.160.80-244.3.153.252,7,520,0.09257817268371582
244.3.160.80:443-244.3.153.252:2928-TCP,1261070736.278974,52,244.3.160.80,244.3.153.252,443,2928,TCP,244.3.160.80-244.3.153.252,7,520,0.1124880313873291
244.3.160.80:443-244.3.153.252:2929-TCP,1261070736.391462,52,244.3.160.80,244.3.153.252,443,2929,TCP,244.3.160.80-244.3.153.252,7,520,0.11250686645507812
244.3.160.80:443-244.3.153.252:2930-TCP,1261070736.503969,52,244.3.160.80,244.3.153.252,443,2930,TCP,244.3.160.80-244.3.153.252,7,520,0.09940314292907715
244.3.160.80:443-244.3.153.252:2931-TCP,1261070736.603372,52,244.3.160.80,244.3.153.252,443,2931,TCP,244.3.160.80-244.3.153.252,7,520,0.06509280204772949
244.3.160.80:443-244.3.153.252:2932-TCP,1261070736.668465,52,244.3.160.80,244.3.153.252,443,2932,TCP,244.3.160.80-244.3.153.252,7,520,0.09135103225708008
244.3.160.80:443-244.3.153.252:2933-TCP,1261070736.759816,52,244.3.160.80,244.3.153.252,443,2933,TCP,244.3.160.80-244.3.153.252,7,520,0.0013911724090576172
244.3.160.80:443-244.3.153.252:2934-TCP,1261070736.761207,52,244.3.160.80,244.3.153.252,443,2934,TCP,244.3.160.80-244.3.153.252,7,520,0.12168288230895996
244.3.160.80:443-244.3.153.252:2935-TCP,1261070736.88289,52,244.3.160.80,244.3.153.252,443,2935,TCP,244.3.160.80-244.3.153.252,7,520,0.05849409103393555
244.3.160.80:443-244.3.153.252:2936-TCP,1261070736.941384,52,244.3.160.80,244.3.153.252,443,2936,TCP,244.3.160.80-244.3.153.252,7,520,0.07121801376342773
244.3.160.80:443-244.3.153.252:2937-TCP,1261070737.012602,52,244.3.160.80,244.3.153.252,443,2937,TCP,244.3.160.80-244.3.153.252,7,520,0.0008289813995361328
244.3.160.80:443-244.3.153.252:2938-TCP,1261070737.013431,52,244.3.160.80,244.3.153.252,443,2938,TCP,244.3.160.80-244.3.153.252,7,520,0.00037598609924316406
244.3.160.80:443-244.3.153.252:2939-TCP,1261070737.013807,52,244.3.160.80,244.3.153.252,443,2939,TCP,244.3.160.80-244.3.153.252,7,520,0.12392783164978027
244.3.160.80:443-244.3.153.252:2940-TCP,1261070737.137735,52,244.3.160.80,244.3.153.252,443,2940,TCP,244.3.160.80-244.3.153.252,7,520,0.14728307723999023
244.3.160.80:443-244.3.153.252:2941-TCP,1261070737.285018,52,244.3.160.80,244.3.153.252,443,2941,TCP,244.3.160.80-244.3.153.252,7,520,0.05026412010192871
244.3.160.80:443-244.3.153.252:2942-TCP,1261070737.335282,52,244.3.160.80,244.3.153.252,443,2942,TCP,244.3.160.80-244.3.153.252,7,520,0.11320185661315918
244.3.160.80:443-244.3.153.252:2943-TCP,1261070737.448484,52,244.3.160.80,244.3.153.252,443,2943,TCP,244.3.160.80-244.3.153.252,7,520,0.07657504081726074
244.3.160.80:443-244.3.153.252:2944-TCP,1261070737.525059,52,244.3.160.80,244.3.153.252,443,2944,TCP,244.3.160.80-244.3.153.252,7,520,0.060148000717163086
244.3.160.80:443-244.3.153.252:2945-TCP,1261070737.585207,52,244.3.160.80,244.3.153.252,443,2945,TCP,244.3.160.80-244.3.153.252,7,520,0.18628597259521484
244.3.160.80:443-244.3.153.252:2946-TCP,1261070737.771493,52,244.3.160.80,244.3.153.252,443,2946,TCP,244.3.160.80-244.3.153.252,7,520,0.08149313926696777
244.3.160.80:443-244.3.153.252:2947-TCP,1261070737.852986,52,244.3.160.80,244.3.153.252,443,2947,TCP,244.3.160.80-244.3.153.252,7,520,0.06279897689819336
244.3.160.80:443-244.3.153.252:2948-TCP,1261070737.915785,52,244.3.160.80,244.3.153.252,443,2948,TCP,244.3.160.80-244.3.153.252,7,520,0.0010039806365966797
244.3.160.80:443-244.3.153.252:2949-TCP,1261070737.916789,52,244.3.160.80,244.3.153.252,443,2949,TCP,244.3.160.80-244.3.153.252,7,520,0.06215786933898926
244.3.160.80:443-244.3.153.252:2950-TCP,1261070737.978947,52,244.3.160.80,244.3.153.252,443,2950,TCP,244.3.160.80-244.3.153.252,7,520,0.05913400650024414
244.3.160.80:443-244.3.153.252:2951-TCP,1261070738.038081,52,244.3.160.80,244.3.153.252,443,2951,TCP,244.3.160.80-244.3.153.252,7,520,0.1108851432800293
244.3.160.80:443-244.3.153.252:2952-TCP,1261070738.148966,52,244.3.160.80,244.3.153.252,443,2952,TCP,244.3.160.80-244.3.153.252,7,520,0.15303587913513184
244.3.160.80:443-244.3.153.252:2953-TCP,1261070738.302002,52,244.3.160.80,244.3.153.252,443,2953,TCP,244.3.160.80-244.3.153.252,7,520,0.0013010501861572266
244.3.160.80:443-244.3.153.252:2954-TCP,1261070738.303303,52,244.3.160.80,244.3.153.252,443,2954,TCP,244.3.160.80-244.3.153.252,7,520,0.002218961715698242
244.3.160.80:443-244.3.153.252:2955-TCP,1261070738.305522,52,244.3.160.80,244.3.153.252,443,2955,TCP,244.3.160.80-244.3.153.252,7,520,0.03214311599731445
244.3.160.80:443-244.3.153.252:2956-TCP,1261070738.337665,52,244.3.160.80,244.3.153.252,443,2956,TCP,244.3.160.80-244.3.153.252,7,520,0.05205392837524414
244.3.160.80:443-244.3.153.252:2957-TCP,1261070738.389719,52,244.3.160.80,244.3.153.252,443,2957,TCP,244.3.160.80-244.3.153.252,7,520,222.4082269668579
244.3.160.80:443-244.3.153.252:3075-TCP,1261070960.797946,52,244.3.160.80,244.3.153.252,443,3075,TCP,244.3.160.80-244.3.153.252,5,334,3.4997830390930176
244.3.160.80:443-244.3.153.252:3076-TCP,1261070964.297729,52,244.3.160.80,244.3.153.252,443,3076,TCP,244.3.160.80-244.3.153.252,63,68092,1.2335460186004639
244.3.160.80:443-244.3.153.252:3077-TCP,1261070965.531275,52,244.3.160.80,244.3.153.252,443,3077,TCP,244.3.160.80-244.3.153.252,7,520,0.0001049041748046875
244.3.160.80:443-244.3.153.252:3078-TCP,1261070965.53138,52,244.3.160.80,244.3.153.252,443,3078,TCP,244.3.160.80-244.3.153.252,7,520,0.5048739910125732
244.3.160.80:443-244.3.153.252:3079-TCP,1261070966.036254,52,244.3.160.80,244.3.153.252,443,3079,TCP,244.3.160.80-244.3.153.252,7,520,0.25995302200317383
244.3.160.80:443-244.3.153.252:3080-TCP,1261070966.296207,52,244.3.160.80,244.3.153.252,443,3080,TCP,244.3.160.80-244.3.153.252,7,520,0.3498880863189697
244.3.160.80:443-244.3.153.252:3081-TCP,1261070966.646095,52,244.3.160.80,244.3.153.252,443,3081,TCP,244.3.160.80-244.3.153.252,8,560,0.3666839599609375
244.3.160.80:443-244.3.153.252:3082-TCP,1261070967.012779,52,244.3.160.80,244.3.153.252,443,3082,TCP,244.3.160.80-244.3.153.252,7,520,0.28244900703430176
244.3.160.80:443-244.3.153.252:3083-TCP,1261070967.295228,52,244.3.160.80,244.3.153.252,443,3083,TCP,244.3.160.80-244.3.153.252,7,520,0.0019419193267822266
244.3.160.80:443-244.3.153.252:3084-TCP,1261070967.29717,52,244.3.160.80,244.3.153.252,443,3084,TCP,244.3.160.80-244.3.153.252,7,520,0.0014309883117675781
244.3.160.80:443-244.3.153.252:3085-TCP,1261070967.298601,52,244.3.160.80,244.3.153.252,443,3085,TCP,244.3.160.80-244.3.153.252,7,520,0.0011141300201416016
244.3.160.80:443-244.3.153.252:3086-TCP,1261070967.299715,52,244.3.160.80,244.3.153.252,443,3086,TCP,244.3.160.80-244.3.153.252,7,520,0.0012669563293457031
244.3.160.80:443-244.3.153.252:3087-TCP,1261070967.300982,52,244.3.160.80,244.3.153.252,443,3087,TCP,244.3.160.80-244.3.153.252,7,520,0.0005400180816650391
244.3.160.80:443-244.3.153.252:3088-TCP,1261070967.301522,52,244.3.160.80,244.3.153.252,443,3088,TCP,244.3.160.80-244.3.153.252,7,520,0.0004169940948486328
244.3.160.80:443-244.3.153.252:3089-TCP,1261070967.301939,52,244.3.160.80,244.3.153.252,443,3089,TCP,244.3.160.80-244.3.153.252,7,520,0.001199960708618164
244.3.160.80:443-244.3.153.252:3090-TCP,1261070967.303139,52,244.3.160.80,244.3.153.252,443,3090,TCP,244.3.160.80-244.3.153.252,7,520,0.00038504600524902344
244.3.160.80:443-244.3.153.252:3091-TCP,1261070967.303524,52,244.3.160.80,244.3.153.252,443,3091,TCP,244.3.160.80-244.3.153.252,7,520,0.0009660720825195312
244.3.160.80:443-244.3.153.252:3092-TCP,1261070967.30449,52,244.3.160.80,244.3.153.252,443,3092,TCP,244.3.160.80-244.3.153.252,7,520,0.0005509853363037109
244.3.160.80:443-244.3.153.252:3093-TCP,1261070967.305041,52,244.3.160.80,244.3.153.252,443,3093,TCP,244.3.160.80-244.3.153.252,7,520,0.0015518665313720703
244.3.160.80:443-244.3.153.252:3094-TCP,1261070967.306593,52,244.3.160.80,244.3.153.252,443,3094,TCP,244.3.160.80-244.3.153.252,7,520,0.0014390945434570312
244.3.160.80:443-244.3.153.252:3095-TCP,1261070967.308032,52,244.3.160.80,244.3.153.252,443,3095,TCP,244.3.160.80-244.3.153.252,7,520,0.000988006591796875
244.3.160.80:443-244.3.153.252:3096-TCP,1261070967.30902,52,244.3.160.80,244.3.153.252,443,3096,TCP,244.3.160.80-244.3.153.252,7,520,0.0003960132598876953
244.3.160.80:443-244.3.153.252:3097-TCP,1261070967.309416,52,244.3.160.80,244.3.153.252,443,3097,TCP,244.3.160.80-244.3.153.252,7,520,0.0008628368377685547
244.3.160.80:443-244.3.153.252:3098-TCP,1261070967.310279,52,244.3.160.80,244.3.153.252,443,3098,TCP,244.3.160.80-244.3.153.252,7,520,0.0005481243133544922
244.3.160.80:443-244.3.153.252:3099-TCP,1261070967.310827,52,244.3.160.80,244.3.153.252,443,3099,TCP,244.3.160.80-244.3.153.252,7,520,0.0008330345153808594
244.3.160.80:443-244.3.153.252:3100-TCP,1261070967.31166,52,244.3.160.80,244.3.153.252,443,3100,TCP,244.3.160.80-244.3.153.252,7,520,0.0005619525909423828
244.3.160.80:443-244.3.153.252:3101-TCP,1261070967.312222,52,244.3.160.80,244.3.153.252,443,3101,TCP,244.3.160.80-244.3.153.252,7,520,0.0008699893951416016
244.3.160.80:443-244.3.153.252:3102-TCP,1261070967.313092,52,244.3.160.80,244.3.153.252,443,3102,TCP,244.3.160.80-244.3.153.252,7,520,0.15059804916381836
244.3.160.80:443-244.3.153.252:3103-TCP,1261070967.46369,52,244.3.160.80,244.3.153.252,443,3103,TCP,244.3.160.80-244.3.153.252,7,520,0.045831918716430664
244.3.160.80:443-244.3.153.252:3104-TCP,1261070967.509522,52,244.3.160.80,244.3.153.252,443,3104,TCP,244.3.160.80-244.3.153.252,7,520,0.05324602127075195
244.3.160.80:443-244.3.153.252:3105-TCP,1261070967.562768,52,244.3.160.80,244.3.153.252,443,3105,TCP,244.3.160.80-244.3.153.252,7,520,0.12107110023498535
244.3.160.80:443-244.3.153.252:3106-TCP,1261070967.683839,52,244.3.160.80,244.3.153.252,443,3106,TCP,244.3.160.80-244.3.153.252,7,520,0.00026297569274902344
244.3.160.80:443-244.3.153.252:3107-TCP,1261070967.684102,52,244.3.160.80,244.3.153.252,443,3107,TCP,244.3.160.80-244.3.153.252,7,520,0.0008218288421630859
244.3.160.80:443-244.3.153.252:3108-TCP,1261070967.684924,52,244.3.160.80,244.3.153.252,443,3108,TCP,244.3.160.80-244.3.153.252,7,520,0.0010499954223632812
244.3.160.80:443-244.3.153.252:3109-TCP,1261070967.685974,52,244.3.160.80,244.3.153.252,443,3109,TCP,244.3.160.80-244.3.153.252,7,520,0.0009391307830810547
244.3.160.80:443-244.3.153.252:3110-TCP,1261070967.686913,52,244.3.160.80,244.3.153.252,443,3110,TCP,244.3.160.80-244.3.153.252,7,520,0.0014109611511230469
244.3.160.80:443-244.3.153.252:3111-TCP,1261070967.688324,52,244.3.160.80,244.3.153.252,443,3111,TCP,244.3.160.80-244.3.153.252,7,520,0.001007080078125
244.3.160.80:443-244.3.153.252:3112-TCP,1261070967.689331,52,244.3.160.80,244.3.153.252,443,3112,TCP,244.3.160.80-244.3.153.252,7,520,0.0008130073547363281
244.3.160.80:443-244.3.153.252:3113-TCP,1261070967.690144,52,244.3.160.80,244.3.153.252,443,3113,TCP,244.3.160.80-244.3.153.252,7,520,0.0014309883117675781
244.3.160.80:443-244.3.153.252:3114-TCP,1261070967.691575,52,244.3.160.80,244.3.153.252,443,3114,TCP,244.3.160.80-244.3.153.252,7,520,0.0012509822845458984
244.3.160.80:443-244.3.153.252:3115-TCP,1261070967.692826,52,244.3.160.80,244.3.153.252,443,3115,TCP,244.3.160.80-244.3.153.252,7,520,0.0005559921264648438
244.3.160.80:443-244.3.153.252:3116-TCP,1261070967.693382,52,244.3.160.80,244.3.153.252,443,3116,TCP,244.3.160.80-244.3.153.252,7,520,0.001561880111694336
244.3.160.80:443-244.3.153.252:3117-TCP,1261070967.694944,52,244.3.160.80,244.3.153.252,443,3117,TCP,244.3.160.80-244.3.153.252,7,520,2.412396192550659
244.3.160.80:443-244.3.153.252:3118-TCP,1261070970.10734,52,244.3.160.80,244.3.153.252,443,3118,TCP,244.3.160.80-244.3.153.252,70,75636,0.5136418342590332
244.3.160.80:443-244.3.153.252:3119-TCP,1261070970.620982,52,244.3.160.80,244.3.153.252,443,3119,TCP,244.3.160.80-244.3.153.252,7,520,0.09490609169006348
244.3.160.80:443-244.3.153.252:3120-TCP,1261070970.715888,52,244.3.160.80,244.3.153.252,443,3120,TCP,244.3.160.80-244.3.153.252,7,520,0.0021898746490478516
244.3.160.80:443-244.3.153.252:3121-TCP,1261070970.718078,52,244.3.160.80,244.3.153.252,443,3121,TCP,244.3.160.80-244.3.153.252,7,520,0.003551006317138672
244.3.160.80:443-244.3.153.252:3122-TCP,1261070970.721629,52,244.3.160.80,244.3.153.252,443,3122,TCP,244.3.160.80-244.3.153.252,7,520,2.4695820808410645
244.3.160.80:443-244.3.153.252:3123-TCP,1261070973.191211,52,244.3.160.80,244.3.153.252,443,3123,TCP,244.3.160.80-244.3.153.252,51,54502,0.4569549560546875
244.3.160.80:443-244.3.153.252:3124-TCP,1261070973.648166,52,244.3.160.80,244.3.153.252,443,3124,TCP,244.3.160.80-244.3.153.252,7,520,2.971384048461914
244.3.160.80:443-244.3.153.252:3125-TCP,1261070976.61955,52,244.3.160.80,244.3.153.252,443,3125,TCP,244.3.160.80-244.3.153.252,40,39853,2.5778839588165283
244.3.160.80:443-244.3.153.252:3126-TCP,1261070979.197434,52,244.3.160.80,244.3.153.252,443,3126,TCP,244.3.160.80-244.3.153.252,29,27150,1.9836549758911133
244.3.160.80:443-244.3.153.252:3127-TCP,1261070981.181089,52,244.3.160.80,244.3.153.252,443,3127,TCP,244.3.160.80-244.3.153.252,36,35932,1.987097978591919
244.3.160.80:443-244.3.153.252:3128-TCP,1261070983.168187,52,244.3.160.80,244.3.153.252,443,3128,TCP,244.3.160.80-244.3.153.252,112,125122,29.023916006088257
244.3.160.80:443-244.3.153.252:3129-TCP,1261071012.192103,52,244.3.160.80,244.3.153.252,443,3129,TCP,244.3.160.80-244.3.153.252,36,35932,1.7815899848937988
244.3.160.80:443-244.3.153.252:3130-TCP,1261071013.973693,52,244.3.160.80,244.3.153.252,443,3130,TCP,244.3.160.80-244.3.153.252,29,27150,1.555408000946045
244.3.160.80:443-244.3.153.252:3131-TCP,1261071015.529101,52,244.3.160.80,244.3.153.252,443,3131,TCP,244.3.160.80-244.3.153.252,40,39853,1.6504721641540527
244.3.160.80:443-244.3.153.252:3132-TCP,1261071017.179573,52,244.3.160.80,244.3.153.252,443,3132,TCP,244.3.160.80-244.3.153.252,52,54542,3.162972927093506
244.3.160.80:443-244.3.153.252:3133-TCP,1261071020.342546,52,244.3.160.80,244.3.153.252,443,3133,TCP,244.3.160.80-244.3.153.252,40,40183,2.2852330207824707
244.3.160.80:443-244.3.153.252:3134-TCP,1261071022.627779,52,244.3.160.80,244.3.153.252,443,3134,TCP,244.3.160.80-244.3.153.252,30,28144,1.9224340915679932
244.3.160.80:443-244.3.153.252:3135-TCP,1261071024.550213,52,244.3.160.80,244.3.153.252,443,3135,TCP,244.3.160.80-244.3.153.252,39,39086,1.9751529693603516
244.3.160.80:443-244.3.153.252:3136-TCP,1261071026.525366,52,244.3.160.80,244.3.153.252,443,3136,TCP,244.3.160.80-244.3.153.252,47,49014,0.0
