five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.41.157:10238-TCP,1261067291.965924,48,244.3.160.239,41.177.41.157,80,10238,TCP,244.3.160.239-41.177.41.157,20,20558,62.23337697982788
244.3.160.239:80-41.177.41.157:7389-TCP,1261067354.199301,48,244.3.160.239,41.177.41.157,80,7389,TCP,244.3.160.239-41.177.41.157,91,88466,17.38370990753174
244.3.160.239:80-41.177.41.157:14734-TCP,1261067371.583011,48,244.3.160.239,41.177.41.157,80,14734,TCP,244.3.160.239-41.177.41.157,62,59783,2.9859399795532227
244.3.160.239:80-41.177.41.157:14730-TCP,1261067374.568951,48,244.3.160.239,41.177.41.157,80,14730,TCP,244.3.160.239-41.177.41.157,65,63716,1.9110851287841797
244.3.160.239:80-41.177.41.157:5935-TCP,1261067376.480036,48,244.3.160.239,41.177.41.157,80,5935,TCP,244.3.160.239-41.177.41.157,7,1706,0.12811708450317383
244.3.160.239:80-41.177.41.157:3364-TCP,1261067376.608153,48,244.3.160.239,41.177.41.157,80,3364,TCP,244.3.160.239-41.177.41.157,8,2684,42.22520184516907
244.3.160.239:80-41.177.41.157:6870-TCP,1261067418.833355,48,244.3.160.239,41.177.41.157,80,6870,TCP,244.3.160.239-41.177.41.157,82,80234,26.747379064559937
244.3.160.239:80-41.177.41.157:4525-TCP,1261067445.580734,48,244.3.160.239,41.177.41.157,80,4525,TCP,244.3.160.239-41.177.41.157,62,59860,4.7284018993377686
244.3.160.239:80-41.177.41.157:2615-TCP,1261067450.309136,48,244.3.160.239,41.177.41.157,80,2615,TCP,244.3.160.239-41.177.41.157,58,55516,36.462774991989136
244.3.160.239:80-41.177.41.157:7176-TCP,1261067486.771911,48,244.3.160.239,41.177.41.157,80,7176,TCP,244.3.160.239-41.177.41.157,38,35189,11.785499095916748
244.3.160.239:80-41.177.41.157:12865-TCP,1261067498.55741,48,244.3.160.239,41.177.41.157,80,12865,TCP,244.3.160.239-41.177.41.157,63,60240,0.5138800144195557
244.3.160.239:80-41.177.41.157:7679-TCP,1261067499.07129,48,244.3.160.239,41.177.41.157,80,7679,TCP,244.3.160.239-41.177.41.157,7,722,11.987269878387451
244.3.160.239:80-41.177.41.157:7905-TCP,1261067511.05856,48,244.3.160.239,41.177.41.157,80,7905,TCP,244.3.160.239-41.177.41.157,28,23259,37.78329420089722
244.3.160.239:80-41.177.41.157:12694-TCP,1261067548.841854,48,244.3.160.239,41.177.41.157,80,12694,TCP,244.3.160.239-41.177.41.157,66,63309,10.99116587638855
244.3.160.239:80-41.177.41.157:2566-TCP,1261067559.83302,48,244.3.160.239,41.177.41.157,80,2566,TCP,244.3.160.239-41.177.41.157,71,67595,3.672053098678589
244.3.160.239:80-41.177.41.157:8695-TCP,1261067563.505073,48,244.3.160.239,41.177.41.157,80,8695,TCP,244.3.160.239-41.177.41.157,40,35295,9.690209865570068
244.3.160.239:80-41.177.41.157:12896-TCP,1261067573.195283,48,244.3.160.239,41.177.41.157,80,12896,TCP,244.3.160.239-41.177.41.157,71,67935,60.21186399459839
244.3.160.239:80-41.177.41.157:5679-TCP,1261067633.407147,48,244.3.160.239,41.177.41.157,80,5679,TCP,244.3.160.239-41.177.41.157,35,31093,10.183473110198975
244.3.160.239:80-41.177.41.157:14342-TCP,1261067643.59062,48,244.3.160.239,41.177.41.157,80,14342,TCP,244.3.160.239-41.177.41.157,34,31053,28.023699045181274
244.3.160.239:80-41.177.41.157:4277-TCP,1261067671.614319,48,244.3.160.239,41.177.41.157,80,4277,TCP,244.3.160.239-41.177.41.157,37,34227,0.6932568550109863
244.3.160.239:80-41.177.41.157:3738-TCP,1261067672.307576,48,244.3.160.239,41.177.41.157,80,3738,TCP,244.3.160.239-41.177.41.157,6,599,2.7785110473632812
244.3.160.239:80-41.177.41.157:13401-TCP,1261067675.086087,48,244.3.160.239,41.177.41.157,80,13401,TCP,244.3.160.239-41.177.41.157,42,38948,0.29018211364746094
244.3.160.239:80-41.177.41.157:4171-TCP,1261067675.376269,48,244.3.160.239,41.177.41.157,80,4171,TCP,244.3.160.239-41.177.41.157,6,596,2.727271795272827
244.3.160.239:80-41.177.41.157:14667-TCP,1261067678.103541,48,244.3.160.239,41.177.41.157,80,14667,TCP,244.3.160.239-41.177.41.157,59,56998,8.26288104057312
244.3.160.239:80-41.177.41.157:10250-TCP,1261067686.366422,48,244.3.160.239,41.177.41.157,80,10250,TCP,244.3.160.239-41.177.41.157,49,44874,6.152565002441406
244.3.160.239:80-41.177.41.157:6594-TCP,1261067692.518987,48,244.3.160.239,41.177.41.157,80,6594,TCP,244.3.160.239-41.177.41.157,61,57025,14.935230016708374
244.3.160.239:80-41.177.41.157:8821-TCP,1261067707.454217,48,244.3.160.239,41.177.41.157,80,8821,TCP,244.3.160.239-41.177.41.157,48,44813,7.8870110511779785
244.3.160.239:80-41.177.41.157:6619-TCP,1261067715.341228,48,244.3.160.239,41.177.41.157,80,6619,TCP,244.3.160.239-41.177.41.157,49,44878,6.536665916442871
244.3.160.239:80-41.177.41.157:4547-TCP,1261067721.877894,48,244.3.160.239,41.177.41.157,80,4547,TCP,244.3.160.239-41.177.41.157,48,44831,4.399046182632446
244.3.160.239:80-41.177.41.157:16142-TCP,1261067726.27694,48,244.3.160.239,41.177.41.157,80,16142,TCP,244.3.160.239-41.177.41.157,48,44694,23.177562952041626
244.3.160.239:80-41.177.41.157:4909-TCP,1261067749.454503,48,244.3.160.239,41.177.41.157,80,4909,TCP,244.3.160.239-41.177.41.157,90,89265,0.7802870273590088
244.3.160.239:80-41.177.41.157:3431-TCP,1261067750.23479,48,244.3.160.239,41.177.41.157,80,3431,TCP,244.3.160.239-41.177.41.157,6,1552,0.03260087966918945
244.3.160.239:80-41.177.41.157:9619-TCP,1261067750.267391,48,244.3.160.239,41.177.41.157,80,9619,TCP,244.3.160.239-41.177.41.157,6,1617,5.580450057983398
244.3.160.239:80-41.177.41.157:6124-TCP,1261067755.847841,48,244.3.160.239,41.177.41.157,80,6124,TCP,244.3.160.239-41.177.41.157,37,34356,2.172621965408325
244.3.160.239:80-41.177.41.157:10411-TCP,1261067758.020463,48,244.3.160.239,41.177.41.157,80,10411,TCP,244.3.160.239-41.177.41.157,107,109208,4.759267091751099
244.3.160.239:80-41.177.41.157:14056-TCP,1261067762.77973,48,244.3.160.239,41.177.41.157,80,14056,TCP,244.3.160.239-41.177.41.157,84,82867,0.6473069190979004
244.3.160.239:80-41.177.41.157:15003-TCP,1261067763.427037,48,244.3.160.239,41.177.41.157,80,15003,TCP,244.3.160.239-41.177.41.157,6,676,0.0019159317016601562
244.3.160.239:80-41.177.41.157:13168-TCP,1261067763.428953,48,244.3.160.239,41.177.41.157,80,13168,TCP,244.3.160.239-41.177.41.157,6,1552,0.03901410102844238
244.3.160.239:80-41.177.41.157:15575-TCP,1261067763.467967,48,244.3.160.239,41.177.41.157,80,15575,TCP,244.3.160.239-41.177.41.157,6,1552,0.003556966781616211
244.3.160.239:80-41.177.41.157:8450-TCP,1261067763.471524,48,244.3.160.239,41.177.41.157,80,8450,TCP,244.3.160.239-41.177.41.157,6,682,8.651480913162231
244.3.160.239:80-41.177.41.157:8720-TCP,1261067772.123005,48,244.3.160.239,41.177.41.157,80,8720,TCP,244.3.160.239-41.177.41.157,70,68105,0.46695804595947266
244.3.160.239:80-41.177.41.157:9278-TCP,1261067772.589963,48,244.3.160.239,41.177.41.157,80,9278,TCP,244.3.160.239-41.177.41.157,25,26062,4.590908050537109
244.3.160.239:80-41.177.41.157:8490-TCP,1261067777.180871,48,244.3.160.239,41.177.41.157,80,8490,TCP,244.3.160.239-41.177.41.157,7,1733,0.12971091270446777
244.3.160.239:80-41.177.41.157:9217-TCP,1261067777.310582,48,244.3.160.239,41.177.41.157,80,9217,TCP,244.3.160.239-41.177.41.157,8,2720,11.732835054397583
244.3.160.239:80-41.177.41.157:9101-TCP,1261067789.043417,48,244.3.160.239,41.177.41.157,80,9101,TCP,244.3.160.239-41.177.41.157,199,209641,67.82922911643982
244.3.160.239:80-41.177.41.157:7146-TCP,1261067856.872646,48,244.3.160.239,41.177.41.157,80,7146,TCP,244.3.160.239-41.177.41.157,172,177205,9.255856990814209
244.3.160.239:80-41.177.41.157:13709-TCP,1261067866.128503,48,244.3.160.239,41.177.41.157,80,13709,TCP,244.3.160.239-41.177.41.157,174,177285,15.735484838485718
244.3.160.239:80-41.177.41.157:4676-TCP,1261067881.863988,48,244.3.160.239,41.177.41.157,80,4676,TCP,244.3.160.239-41.177.41.157,83,80775,0.0
