five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.151.199.18:3434-244.3.160.239:80-TCP,1261069812.545714,52,41.151.199.18,244.3.160.239,3434,80,TCP,41.151.199.18-244.3.160.239,33,2188,0.011252164840698242
41.151.199.18:4132-244.3.160.239:80-TCP,1261069812.556966,52,41.151.199.18,244.3.160.239,4132,80,TCP,41.151.199.18-244.3.160.239,6,1097,0.0001938343048095703
41.151.199.18:2066-244.3.160.239:80-TCP,1261069812.55716,52,41.151.199.18,244.3.160.239,2066,80,TCP,41.151.199.18-244.3.160.239,6,1104,0.025107145309448242
41.151.199.18:3244-244.3.160.239:80-TCP,1261069812.582267,52,41.151.199.18,244.3.160.239,3244,80,TCP,41.151.199.18-244.3.160.239,6,1104,0.007416963577270508
41.151.199.18:7211-244.3.160.239:80-TCP,1261069812.589684,52,41.151.199.18,244.3.160.239,7211,80,TCP,41.151.199.18-244.3.160.239,6,1113,0.2569899559020996
41.151.199.18:13984-244.3.160.239:80-TCP,1261069812.846674,52,41.151.199.18,244.3.160.239,13984,80,TCP,41.151.199.18-244.3.160.239,18,1592,0.003365039825439453
41.151.199.18:10039-244.3.160.239:80-TCP,1261069812.850039,52,41.151.199.18,244.3.160.239,10039,80,TCP,41.151.199.18-244.3.160.239,15,1471,0.003470897674560547
41.151.199.18:6143-244.3.160.239:80-TCP,1261069812.85351,52,41.151.199.18,244.3.160.239,6143,80,TCP,41.151.199.18-244.3.160.239,6,1105,5.0067901611328125e-06
41.151.199.18:4258-244.3.160.239:80-TCP,1261069812.853515,52,41.151.199.18,244.3.160.239,4258,80,TCP,41.151.199.18-244.3.160.239,6,1104,0.028129100799560547
41.151.199.18:2871-244.3.160.239:80-TCP,1261069812.881644,52,41.151.199.18,244.3.160.239,2871,80,TCP,41.151.199.18-244.3.160.239,7,1152,0.0007579326629638672
41.151.199.18:13315-244.3.160.239:80-TCP,1261069812.882402,52,41.151.199.18,244.3.160.239,13315,80,TCP,41.151.199.18-244.3.160.239,6,1114,14.302963018417358
41.151.199.18:14114-244.3.160.239:80-TCP,1261069827.185365,52,41.151.199.18,244.3.160.239,14114,80,TCP,41.151.199.18-244.3.160.239,18,1978,1.1887531280517578
41.151.199.18:10384-244.3.160.239:80-TCP,1261069828.374118,52,41.151.199.18,244.3.160.239,10384,80,TCP,41.151.199.18-244.3.160.239,6,1100,0.43628883361816406
41.151.199.18:10955-244.3.160.239:80-TCP,1261069828.810407,52,41.151.199.18,244.3.160.239,10955,80,TCP,41.151.199.18-244.3.160.239,6,1100,5.071068048477173
41.151.199.18:12545-244.3.160.239:80-TCP,1261069833.881475,52,41.151.199.18,244.3.160.239,12545,80,TCP,41.151.199.18-244.3.160.239,16,1889,0.38620591163635254
41.151.199.18:13385-244.3.160.239:80-TCP,1261069834.267681,52,41.151.199.18,244.3.160.239,13385,80,TCP,41.151.199.18-244.3.160.239,6,1101,0.19475507736206055
41.151.199.18:7536-244.3.160.239:80-TCP,1261069834.462436,52,41.151.199.18,244.3.160.239,7536,80,TCP,41.151.199.18-244.3.160.239,6,1101,9.372879028320312
41.151.199.18:13053-244.3.160.239:80-TCP,1261069843.835315,52,41.151.199.18,244.3.160.239,13053,80,TCP,41.151.199.18-244.3.160.239,12,1653,0.39131999015808105
41.151.199.18:3598-244.3.160.239:80-TCP,1261069844.226635,52,41.151.199.18,244.3.160.239,3598,80,TCP,41.151.199.18-244.3.160.239,6,1024,0.21021509170532227
41.151.199.18:7526-244.3.160.239:80-TCP,1261069844.43685,52,41.151.199.18,244.3.160.239,7526,80,TCP,41.151.199.18-244.3.160.239,6,1024,0.20849394798278809
41.151.199.18:6663-244.3.160.239:80-TCP,1261069844.645344,52,41.151.199.18,244.3.160.239,6663,80,TCP,41.151.199.18-244.3.160.239,10,1491,0.004937887191772461
41.151.199.18:3327-244.3.160.239:80-TCP,1261069844.650282,52,41.151.199.18,244.3.160.239,3327,80,TCP,41.151.199.18-244.3.160.239,9,1451,0.20610713958740234
41.151.199.18:7110-244.3.160.239:80-TCP,1261069844.856389,52,41.151.199.18,244.3.160.239,7110,80,TCP,41.151.199.18-244.3.160.239,6,1013,0.05037689208984375
41.151.199.18:8017-244.3.160.239:80-TCP,1261069844.906766,52,41.151.199.18,244.3.160.239,8017,80,TCP,41.151.199.18-244.3.160.239,6,1019,0.4525611400604248
41.151.199.18:7093-244.3.160.239:80-TCP,1261069845.359327,52,41.151.199.18,244.3.160.239,7093,80,TCP,41.151.199.18-244.3.160.239,6,1019,4.628921985626221
41.151.199.18:13486-244.3.160.239:80-TCP,1261069849.988249,52,41.151.199.18,244.3.160.239,13486,80,TCP,41.151.199.18-244.3.160.239,12,1402,0.2658989429473877
41.151.199.18:2700-244.3.160.239:80-TCP,1261069850.254148,52,41.151.199.18,244.3.160.239,2700,80,TCP,41.151.199.18-244.3.160.239,5,1021,0.0004520416259765625
41.151.199.18:11821-244.3.160.239:80-TCP,1261069850.2546,52,41.151.199.18,244.3.160.239,11821,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.000247955322265625
41.151.199.18:8398-244.3.160.239:80-TCP,1261069850.254848,52,41.151.199.18,244.3.160.239,8398,80,TCP,41.151.199.18-244.3.160.239,5,1021,0.001550912857055664
41.151.199.18:4734-244.3.160.239:80-TCP,1261069850.256399,52,41.151.199.18,244.3.160.239,4734,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.0029571056365966797
41.151.199.18:11788-244.3.160.239:80-TCP,1261069850.259356,52,41.151.199.18,244.3.160.239,11788,80,TCP,41.151.199.18-244.3.160.239,5,1022,0.0002989768981933594
41.151.199.18:8236-244.3.160.239:80-TCP,1261069850.259655,52,41.151.199.18,244.3.160.239,8236,80,TCP,41.151.199.18-244.3.160.239,5,1025,5.0067901611328125e-06
41.151.199.18:11820-244.3.160.239:80-TCP,1261069850.25966,52,41.151.199.18,244.3.160.239,11820,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.002789020538330078
41.151.199.18:10761-244.3.160.239:80-TCP,1261069850.262449,52,41.151.199.18,244.3.160.239,10761,80,TCP,41.151.199.18-244.3.160.239,5,1035,5.0067901611328125e-06
41.151.199.18:2548-244.3.160.239:80-TCP,1261069850.262454,52,41.151.199.18,244.3.160.239,2548,80,TCP,41.151.199.18-244.3.160.239,5,1027,0.0004508495330810547
41.151.199.18:12966-244.3.160.239:80-TCP,1261069850.262905,52,41.151.199.18,244.3.160.239,12966,80,TCP,41.151.199.18-244.3.160.239,5,1038,0.12775206565856934
41.151.199.18:8726-244.3.160.239:80-TCP,1261069850.390657,52,41.151.199.18,244.3.160.239,8726,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.004831075668334961
41.151.199.18:15729-244.3.160.239:80-TCP,1261069850.395488,52,41.151.199.18,244.3.160.239,15729,80,TCP,41.151.199.18-244.3.160.239,5,1025,0.1359388828277588
41.151.199.18:5051-244.3.160.239:80-TCP,1261069850.531427,52,41.151.199.18,244.3.160.239,5051,80,TCP,41.151.199.18-244.3.160.239,6,1024,0.15112614631652832
41.151.199.18:9430-244.3.160.239:80-TCP,1261069850.682553,52,41.151.199.18,244.3.160.239,9430,80,TCP,41.151.199.18-244.3.160.239,5,1032,4.0531158447265625e-06
41.151.199.18:11164-244.3.160.239:80-TCP,1261069850.682557,52,41.151.199.18,244.3.160.239,11164,80,TCP,41.151.199.18-244.3.160.239,5,1021,0.0010747909545898438
41.151.199.18:2338-244.3.160.239:80-TCP,1261069850.683632,52,41.151.199.18,244.3.160.239,2338,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.012068033218383789
41.151.199.18:16075-244.3.160.239:80-TCP,1261069850.6957,52,41.151.199.18,244.3.160.239,16075,80,TCP,41.151.199.18-244.3.160.239,5,1037,0.0032570362091064453
41.151.199.18:6349-244.3.160.239:80-TCP,1261069850.698957,52,41.151.199.18,244.3.160.239,6349,80,TCP,41.151.199.18-244.3.160.239,10,1491,0.0034859180450439453
41.151.199.18:11618-244.3.160.239:80-TCP,1261069850.702443,52,41.151.199.18,244.3.160.239,11618,80,TCP,41.151.199.18-244.3.160.239,9,1451,0.012639999389648438
41.151.199.18:2407-244.3.160.239:80-TCP,1261069850.715083,52,41.151.199.18,244.3.160.239,2407,80,TCP,41.151.199.18-244.3.160.239,5,1036,0.0003650188446044922
41.151.199.18:12896-244.3.160.239:80-TCP,1261069850.715448,52,41.151.199.18,244.3.160.239,12896,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.002808094024658203
41.151.199.18:13775-244.3.160.239:80-TCP,1261069850.718256,52,41.151.199.18,244.3.160.239,13775,80,TCP,41.151.199.18-244.3.160.239,5,1029,0.0004448890686035156
41.151.199.18:14750-244.3.160.239:80-TCP,1261069850.718701,52,41.151.199.18,244.3.160.239,14750,80,TCP,41.151.199.18-244.3.160.239,5,1038,0.09904623031616211
41.151.199.18:2760-244.3.160.239:80-TCP,1261069850.817747,52,41.151.199.18,244.3.160.239,2760,80,TCP,41.151.199.18-244.3.160.239,5,1036,0.005146980285644531
41.151.199.18:4275-244.3.160.239:80-TCP,1261069850.822894,52,41.151.199.18,244.3.160.239,4275,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.00449681282043457
41.151.199.18:11445-244.3.160.239:80-TCP,1261069850.827391,52,41.151.199.18,244.3.160.239,11445,80,TCP,41.151.199.18-244.3.160.239,5,1035,0.07720804214477539
41.151.199.18:2428-244.3.160.239:80-TCP,1261069850.904599,52,41.151.199.18,244.3.160.239,2428,80,TCP,41.151.199.18-244.3.160.239,5,1016,0.002117156982421875
41.151.199.18:14935-244.3.160.239:80-TCP,1261069850.906716,52,41.151.199.18,244.3.160.239,14935,80,TCP,41.151.199.18-244.3.160.239,5,1016,0.00018596649169921875
41.151.199.18:4674-244.3.160.239:80-TCP,1261069850.906902,52,41.151.199.18,244.3.160.239,4674,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0006170272827148438
41.151.199.18:11533-244.3.160.239:80-TCP,1261069850.907519,52,41.151.199.18,244.3.160.239,11533,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.002010822296142578
41.151.199.18:11056-244.3.160.239:80-TCP,1261069850.90953,52,41.151.199.18,244.3.160.239,11056,80,TCP,41.151.199.18-244.3.160.239,5,1033,0.00036597251892089844
41.151.199.18:15852-244.3.160.239:80-TCP,1261069850.909896,52,41.151.199.18,244.3.160.239,15852,80,TCP,41.151.199.18-244.3.160.239,5,1030,0.0002760887145996094
41.151.199.18:15676-244.3.160.239:80-TCP,1261069850.910172,52,41.151.199.18,244.3.160.239,15676,80,TCP,41.151.199.18-244.3.160.239,6,1063,0.04259800910949707
41.151.199.18:5354-244.3.160.239:80-TCP,1261069850.95277,52,41.151.199.18,244.3.160.239,5354,80,TCP,41.151.199.18-244.3.160.239,7,1097,0.0071179866790771484
41.151.199.18:8781-244.3.160.239:80-TCP,1261069850.959888,52,41.151.199.18,244.3.160.239,8781,80,TCP,41.151.199.18-244.3.160.239,7,1095,0.005115985870361328
41.151.199.18:10793-244.3.160.239:80-TCP,1261069850.965004,52,41.151.199.18,244.3.160.239,10793,80,TCP,41.151.199.18-244.3.160.239,7,1103,0.0763700008392334
41.151.199.18:9730-244.3.160.239:80-TCP,1261069851.041374,52,41.151.199.18,244.3.160.239,9730,80,TCP,41.151.199.18-244.3.160.239,6,1854,0.00701904296875
41.151.199.18:6836-244.3.160.239:80-TCP,1261069851.048393,52,41.151.199.18,244.3.160.239,6836,80,TCP,41.151.199.18-244.3.160.239,6,1868,0.466778039932251
41.151.199.18:2827-244.3.160.239:80-TCP,1261069851.515171,52,41.151.199.18,244.3.160.239,2827,80,TCP,41.151.199.18-244.3.160.239,6,1019,0.04224801063537598
41.151.199.18:13787-244.3.160.239:80-TCP,1261069851.557419,52,41.151.199.18,244.3.160.239,13787,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.5661489963531494
41.151.199.18:7262-244.3.160.239:80-TCP,1261069852.123568,52,41.151.199.18,244.3.160.239,7262,80,TCP,41.151.199.18-244.3.160.239,6,1019,13.351496934890747
41.151.199.18:14618-244.3.160.239:80-TCP,1261069865.475065,52,41.151.199.18,244.3.160.239,14618,80,TCP,41.151.199.18-244.3.160.239,22,1960,1.4092559814453125
41.151.199.18:3564-244.3.160.239:80-TCP,1261069866.884321,52,41.151.199.18,244.3.160.239,3564,80,TCP,41.151.199.18-244.3.160.239,6,999,0.08779311180114746
41.151.199.18:9200-244.3.160.239:80-TCP,1261069866.972114,52,41.151.199.18,244.3.160.239,9200,80,TCP,41.151.199.18-244.3.160.239,6,1008,0.3212409019470215
41.151.199.18:16187-244.3.160.239:80-TCP,1261069867.293355,52,41.151.199.18,244.3.160.239,16187,80,TCP,41.151.199.18-244.3.160.239,6,1008,14.274425983428955
41.151.199.18:11398-244.3.160.239:80-TCP,1261069881.567781,52,41.151.199.18,244.3.160.239,11398,80,TCP,41.151.199.18-244.3.160.239,12,1608,0.32702207565307617
41.151.199.18:4978-244.3.160.239:80-TCP,1261069881.894803,52,41.151.199.18,244.3.160.239,4978,80,TCP,41.151.199.18-244.3.160.239,6,1072,0.23903584480285645
41.151.199.18:5297-244.3.160.239:80-TCP,1261069882.133839,52,41.151.199.18,244.3.160.239,5297,80,TCP,41.151.199.18-244.3.160.239,6,1072,8.228425025939941
41.151.199.18:11273-244.3.160.239:80-TCP,1261069890.362264,52,41.151.199.18,244.3.160.239,11273,80,TCP,41.151.199.18-244.3.160.239,11,1377,0.21119999885559082
41.151.199.18:16068-244.3.160.239:80-TCP,1261069890.573464,52,41.151.199.18,244.3.160.239,16068,80,TCP,41.151.199.18-244.3.160.239,5,1014,0.003910064697265625
41.151.199.18:5715-244.3.160.239:80-TCP,1261069890.577374,52,41.151.199.18,244.3.160.239,5715,80,TCP,41.151.199.18-244.3.160.239,5,1014,0.003526926040649414
41.151.199.18:10727-244.3.160.239:80-TCP,1261069890.580901,52,41.151.199.18,244.3.160.239,10727,80,TCP,41.151.199.18-244.3.160.239,5,1013,0.001299142837524414
41.151.199.18:7224-244.3.160.239:80-TCP,1261069890.5822,52,41.151.199.18,244.3.160.239,7224,80,TCP,41.151.199.18-244.3.160.239,5,1013,0.0027129650115966797
41.151.199.18:5130-244.3.160.239:80-TCP,1261069890.584913,52,41.151.199.18,244.3.160.239,5130,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0018639564514160156
41.151.199.18:5942-244.3.160.239:80-TCP,1261069890.586777,52,41.151.199.18,244.3.160.239,5942,80,TCP,41.151.199.18-244.3.160.239,5,1021,5.0067901611328125e-06
41.151.199.18:2419-244.3.160.239:80-TCP,1261069890.586782,52,41.151.199.18,244.3.160.239,2419,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.01587200164794922
41.151.199.18:9707-244.3.160.239:80-TCP,1261069890.602654,52,41.151.199.18,244.3.160.239,9707,80,TCP,41.151.199.18-244.3.160.239,5,1020,0.0010221004486083984
41.151.199.18:14961-244.3.160.239:80-TCP,1261069890.603676,52,41.151.199.18,244.3.160.239,14961,80,TCP,41.151.199.18-244.3.160.239,5,1028,0.0004818439483642578
41.151.199.18:8317-244.3.160.239:80-TCP,1261069890.604158,52,41.151.199.18,244.3.160.239,8317,80,TCP,41.151.199.18-244.3.160.239,5,1031,0.10499715805053711
41.151.199.18:3091-244.3.160.239:80-TCP,1261069890.709155,52,41.151.199.18,244.3.160.239,3091,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.005466938018798828
41.151.199.18:4101-244.3.160.239:80-TCP,1261069890.714622,52,41.151.199.18,244.3.160.239,4101,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.13538599014282227
41.151.199.18:10003-244.3.160.239:80-TCP,1261069890.850008,52,41.151.199.18,244.3.160.239,10003,80,TCP,41.151.199.18-244.3.160.239,6,1017,0.21568894386291504
41.151.199.18:2768-244.3.160.239:80-TCP,1261069891.065697,52,41.151.199.18,244.3.160.239,2768,80,TCP,41.151.199.18-244.3.160.239,6,1017,1.2755520343780518
41.151.199.18:16159-244.3.160.239:80-TCP,1261069892.341249,52,41.151.199.18,244.3.160.239,16159,80,TCP,41.151.199.18-244.3.160.239,121,5774,3.1581969261169434
41.151.199.18:8833-244.3.160.239:80-TCP,1261069895.499446,52,41.151.199.18,244.3.160.239,8833,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0008380413055419922
41.151.199.18:15679-244.3.160.239:80-TCP,1261069895.500284,52,41.151.199.18,244.3.160.239,15679,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0008249282836914062
41.151.199.18:3289-244.3.160.239:80-TCP,1261069895.501109,52,41.151.199.18,244.3.160.239,3289,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0019202232360839844
41.151.199.18:5061-244.3.160.239:80-TCP,1261069895.503029,52,41.151.199.18,244.3.160.239,5061,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0009009838104248047
41.151.199.18:12853-244.3.160.239:80-TCP,1261069895.50393,52,41.151.199.18,244.3.160.239,12853,80,TCP,41.151.199.18-244.3.160.239,5,1012,0.010300874710083008
41.151.199.18:14423-244.3.160.239:80-TCP,1261069895.514231,52,41.151.199.18,244.3.160.239,14423,80,TCP,41.151.199.18-244.3.160.239,5,1018,0.0016679763793945312
41.151.199.18:9260-244.3.160.239:80-TCP,1261069895.515899,52,41.151.199.18,244.3.160.239,9260,80,TCP,41.151.199.18-244.3.160.239,5,1028,2.09808349609375e-05
41.151.199.18:11520-244.3.160.239:80-TCP,1261069895.51592,52,41.151.199.18,244.3.160.239,11520,80,TCP,41.151.199.18-244.3.160.239,5,967,0.0004429817199707031
41.151.199.18:10357-244.3.160.239:80-TCP,1261069895.516363,52,41.151.199.18,244.3.160.239,10357,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.0003781318664550781
41.151.199.18:4001-244.3.160.239:80-TCP,1261069895.516741,52,41.151.199.18,244.3.160.239,4001,80,TCP,41.151.199.18-244.3.160.239,5,1017,0.0001990795135498047
41.151.199.18:8361-244.3.160.239:80-TCP,1261069895.51694,52,41.151.199.18,244.3.160.239,8361,80,TCP,41.151.199.18-244.3.160.239,5,1025,0.11992192268371582
41.151.199.18:5407-244.3.160.239:80-TCP,1261069895.636862,52,41.151.199.18,244.3.160.239,5407,80,TCP,41.151.199.18-244.3.160.239,5,1008,0.0016579627990722656
41.151.199.18:2095-244.3.160.239:80-TCP,1261069895.63852,52,41.151.199.18,244.3.160.239,2095,80,TCP,41.151.199.18-244.3.160.239,5,1015,0.04523205757141113
41.151.199.18:13261-244.3.160.239:80-TCP,1261069895.683752,52,41.151.199.18,244.3.160.239,13261,80,TCP,41.151.199.18-244.3.160.239,7,1050,0.0004630088806152344
41.151.199.18:10153-244.3.160.239:80-TCP,1261069895.684215,52,41.151.199.18,244.3.160.239,10153,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.1035468578338623
41.151.199.18:10713-244.3.160.239:80-TCP,1261069895.787762,52,41.151.199.18,244.3.160.239,10713,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.22220706939697266
41.151.199.18:13645-244.3.160.239:80-TCP,1261069896.009969,52,41.151.199.18,244.3.160.239,13645,80,TCP,41.151.199.18-244.3.160.239,6,1014,0.24377799034118652
41.151.199.18:4064-244.3.160.239:80-TCP,1261069896.253747,52,41.151.199.18,244.3.160.239,4064,80,TCP,41.151.199.18-244.3.160.239,6,1015,5.0067901611328125e-06
41.151.199.18:8635-244.3.160.239:80-TCP,1261069896.253752,52,41.151.199.18,244.3.160.239,8635,80,TCP,41.151.199.18-244.3.160.239,6,1022,0.0001399517059326172
41.151.199.18:4737-244.3.160.239:80-TCP,1261069896.253892,52,41.151.199.18,244.3.160.239,4737,80,TCP,41.151.199.18-244.3.160.239,6,1027,0.00043511390686035156
41.151.199.18:4119-244.3.160.239:80-TCP,1261069896.254327,52,41.151.199.18,244.3.160.239,4119,80,TCP,41.151.199.18-244.3.160.239,6,1012,1.3547718524932861
41.151.199.18:5825-244.3.160.239:80-TCP,1261069897.609099,52,41.151.199.18,244.3.160.239,5825,80,TCP,41.151.199.18-244.3.160.239,6,1021,0.0006589889526367188
41.151.199.18:6995-244.3.160.239:80-TCP,1261069897.609758,52,41.151.199.18,244.3.160.239,6995,80,TCP,41.151.199.18-244.3.160.239,6,1019,4.9114227294921875e-05
41.151.199.18:5811-244.3.160.239:80-TCP,1261069897.609807,52,41.151.199.18,244.3.160.239,5811,80,TCP,41.151.199.18-244.3.160.239,6,1020,0.32728099822998047
41.151.199.18:3189-244.3.160.239:80-TCP,1261069897.937088,52,41.151.199.18,244.3.160.239,3189,80,TCP,41.151.199.18-244.3.160.239,6,1023,0.008430957794189453
41.151.199.18:12644-244.3.160.239:80-TCP,1261069897.945519,52,41.151.199.18,244.3.160.239,12644,80,TCP,41.151.199.18-244.3.160.239,6,1018,39.823182106018066
41.151.199.18:5041-244.3.160.239:80-TCP,1261069937.768701,52,41.151.199.18,244.3.160.239,5041,80,TCP,41.151.199.18-244.3.160.239,11,1126,0.3425769805908203
41.151.199.18:13313-244.3.160.239:80-TCP,1261069938.111278,52,41.151.199.18,244.3.160.239,13313,80,TCP,41.151.199.18-244.3.160.239,6,1017,1.2714869976043701
41.151.199.18:12875-244.3.160.239:80-TCP,1261069939.382765,52,41.151.199.18,244.3.160.239,12875,80,TCP,41.151.199.18-244.3.160.239,122,5814,1.0608079433441162
41.151.199.18:4490-244.3.160.239:80-TCP,1261069940.443573,52,41.151.199.18,244.3.160.239,4490,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.0017549991607666016
41.151.199.18:3450-244.3.160.239:80-TCP,1261069940.445328,52,41.151.199.18,244.3.160.239,3450,80,TCP,41.151.199.18-244.3.160.239,5,1011,0.00018405914306640625
41.151.199.18:12561-244.3.160.239:80-TCP,1261069940.445512,52,41.151.199.18,244.3.160.239,12561,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.0018579959869384766
41.151.199.18:14678-244.3.160.239:80-TCP,1261069940.44737,52,41.151.199.18,244.3.160.239,14678,80,TCP,41.151.199.18-244.3.160.239,5,1012,0.0009119510650634766
41.151.199.18:7664-244.3.160.239:80-TCP,1261069940.448282,52,41.151.199.18,244.3.160.239,7664,80,TCP,41.151.199.18-244.3.160.239,5,1010,0.012008905410766602
