five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.159.143.225:6642-244.3.160.239:80-TCP,1261069412.8818,48,168.159.143.225,244.3.160.239,6642,80,TCP,168.159.143.225-244.3.160.239,6,872,0.19401311874389648
168.159.143.225:6732-244.3.160.239:80-TCP,1261069413.075813,48,168.159.143.225,244.3.160.239,6732,80,TCP,168.159.143.225-244.3.160.239,6,890,0.10204291343688965
168.159.143.225:10772-244.3.160.239:80-TCP,1261069413.177856,48,168.159.143.225,244.3.160.239,10772,80,TCP,168.159.143.225-244.3.160.239,4,818,0.06568312644958496
168.159.143.225:15582-244.3.160.239:80-TCP,1261069413.243539,48,168.159.143.225,244.3.160.239,15582,80,TCP,168.159.143.225-244.3.160.239,4,830,0.11012792587280273
168.159.143.225:10338-244.3.160.239:80-TCP,1261069413.353667,48,168.159.143.225,244.3.160.239,10338,80,TCP,168.159.143.225-244.3.160.239,4,829,0.008081912994384766
168.159.143.225:6071-244.3.160.239:80-TCP,1261069413.361749,48,168.159.143.225,244.3.160.239,6071,80,TCP,168.159.143.225-244.3.160.239,4,830,0.0003421306610107422
168.159.143.225:2583-244.3.160.239:80-TCP,1261069413.362091,48,168.159.143.225,244.3.160.239,2583,80,TCP,168.159.143.225-244.3.160.239,4,829,0.2518949508666992
168.159.143.225:11492-244.3.160.239:80-TCP,1261069413.613986,48,168.159.143.225,244.3.160.239,11492,80,TCP,168.159.143.225-244.3.160.239,6,1041,0.8315649032592773
168.159.143.225:12641-244.3.160.239:80-TCP,1261069414.445551,48,168.159.143.225,244.3.160.239,12641,80,TCP,168.159.143.225-244.3.160.239,14,1443,0.0002701282501220703
168.159.143.225:4285-244.3.160.239:80-TCP,1261069414.445821,48,168.159.143.225,244.3.160.239,4285,80,TCP,168.159.143.225-244.3.160.239,14,1359,1.191586971282959
168.159.143.225:13740-244.3.160.239:80-TCP,1261069415.637408,48,168.159.143.225,244.3.160.239,13740,80,TCP,168.159.143.225-244.3.160.239,6,968,0.00016188621520996094
168.159.143.225:4824-244.3.160.239:80-TCP,1261069415.63757,48,168.159.143.225,244.3.160.239,4824,80,TCP,168.159.143.225-244.3.160.239,6,975,0.008295059204101562
168.159.143.225:4171-244.3.160.239:80-TCP,1261069415.645865,48,168.159.143.225,244.3.160.239,4171,80,TCP,168.159.143.225-244.3.160.239,6,965,0.0033431053161621094
168.159.143.225:7088-244.3.160.239:80-TCP,1261069415.649208,48,168.159.143.225,244.3.160.239,7088,80,TCP,168.159.143.225-244.3.160.239,7,936,0.00403594970703125
168.159.143.225:15165-244.3.160.239:80-TCP,1261069415.653244,48,168.159.143.225,244.3.160.239,15165,80,TCP,168.159.143.225-244.3.160.239,6,908,0.07407093048095703
168.159.143.225:12513-244.3.160.239:80-TCP,1261069415.727315,48,168.159.143.225,244.3.160.239,12513,80,TCP,168.159.143.225-244.3.160.239,6,907,0.3705179691314697
168.159.143.225:6446-244.3.160.239:80-TCP,1261069416.097833,48,168.159.143.225,244.3.160.239,6446,80,TCP,168.159.143.225-244.3.160.239,6,907,0.004279136657714844
168.159.143.225:8885-244.3.160.239:80-TCP,1261069416.102112,48,168.159.143.225,244.3.160.239,8885,80,TCP,168.159.143.225-244.3.160.239,6,908,0.42598891258239746
168.159.143.225:6383-244.3.160.239:80-TCP,1261069416.528101,48,168.159.143.225,244.3.160.239,6383,80,TCP,168.159.143.225-244.3.160.239,5,710,0.6330070495605469
168.159.143.225:2722-244.3.160.239:80-TCP,1261069417.161108,48,168.159.143.225,244.3.160.239,2722,80,TCP,168.159.143.225-244.3.160.239,4,994,0.19259309768676758
168.159.143.225:13796-244.3.160.239:80-TCP,1261069417.353701,48,168.159.143.225,244.3.160.239,13796,80,TCP,168.159.143.225-244.3.160.239,43,2554,0.0
