five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
95.95.209.41:35076-244.3.210.197:80-TCP,1261067796.134334,60,95.95.209.41,244.3.210.197,35076,80,TCP,95.95.209.41-244.3.210.197,37,3724,0.8222498893737793
95.95.209.41:35390-244.3.210.197:80-TCP,1261067796.956584,60,95.95.209.41,244.3.210.197,35390,80,TCP,95.95.209.41-244.3.210.197,35,5839,0.00023698806762695312
95.95.209.41:35391-244.3.210.197:80-TCP,1261067796.956821,60,95.95.209.41,244.3.210.197,35391,80,TCP,95.95.209.41-244.3.210.197,34,6474,0.06237506866455078
95.95.209.41:35417-244.3.210.197:80-TCP,1261067797.019196,60,95.95.209.41,244.3.210.197,35417,80,TCP,95.95.209.41-244.3.210.197,16,5638,1846.365021944046
95.95.209.41:60832-244.3.210.197:80-TCP,1261069643.384218,60,95.95.209.41,244.3.210.197,60832,80,TCP,95.95.209.41-244.3.210.197,18,2937,5.2928924560546875e-05
95.95.209.41:60829-244.3.210.197:80-TCP,1261069643.384271,60,95.95.209.41,244.3.210.197,60829,80,TCP,95.95.209.41-244.3.210.197,17,2297,9.417533874511719e-05
95.95.209.41:60830-244.3.210.197:80-TCP,1261069643.384365,60,95.95.209.41,244.3.210.197,60830,80,TCP,95.95.209.41-244.3.210.197,17,2308,0.00012803077697753906
95.95.209.41:60831-244.3.210.197:80-TCP,1261069643.384493,60,95.95.209.41,244.3.210.197,60831,80,TCP,95.95.209.41-244.3.210.197,32,5832,13.64633297920227
95.95.209.41:38026-244.3.210.197:80-TCP,1261069657.030826,60,95.95.209.41,244.3.210.197,38026,80,TCP,95.95.209.41-244.3.210.197,6,1154,1.259065866470337
95.95.209.41:38577-244.3.210.197:80-TCP,1261069658.289892,60,95.95.209.41,244.3.210.197,38577,80,TCP,95.95.209.41-244.3.210.197,6,1157,0.2752349376678467
95.95.209.41:38695-244.3.210.197:80-TCP,1261069658.565127,60,95.95.209.41,244.3.210.197,38695,80,TCP,95.95.209.41-244.3.210.197,6,1152,0.005256175994873047
95.95.209.41:38697-244.3.210.197:80-TCP,1261069658.570383,60,95.95.209.41,244.3.210.197,38697,80,TCP,95.95.209.41-244.3.210.197,6,1152,0.004725933074951172
95.95.209.41:38701-244.3.210.197:80-TCP,1261069658.575109,60,95.95.209.41,244.3.210.197,38701,80,TCP,95.95.209.41-244.3.210.197,6,1153,0.0006959438323974609
95.95.209.41:38700-244.3.210.197:80-TCP,1261069658.575805,60,95.95.209.41,244.3.210.197,38700,80,TCP,95.95.209.41-244.3.210.197,6,1153,0.30656909942626953
95.95.209.41:38822-244.3.210.197:80-TCP,1261069658.882374,60,95.95.209.41,244.3.210.197,38822,80,TCP,95.95.209.41-244.3.210.197,6,1150,0.662837028503418
95.95.209.41:39085-244.3.210.197:80-TCP,1261069659.545211,60,95.95.209.41,244.3.210.197,39085,80,TCP,95.95.209.41-244.3.210.197,6,1166,0.2378368377685547
95.95.209.41:39191-244.3.210.197:80-TCP,1261069659.783048,60,95.95.209.41,244.3.210.197,39191,80,TCP,95.95.209.41-244.3.210.197,6,1154,0.00487518310546875
95.95.209.41:39193-244.3.210.197:80-TCP,1261069659.787923,60,95.95.209.41,244.3.210.197,39193,80,TCP,95.95.209.41-244.3.210.197,6,1155,0.004232883453369141
95.95.209.41:39194-244.3.210.197:80-TCP,1261069659.792156,60,95.95.209.41,244.3.210.197,39194,80,TCP,95.95.209.41-244.3.210.197,6,1144,0.01240396499633789
95.95.209.41:39204-244.3.210.197:80-TCP,1261069659.80456,60,95.95.209.41,244.3.210.197,39204,80,TCP,95.95.209.41-244.3.210.197,6,1151,0.2767341136932373
95.95.209.41:39326-244.3.210.197:80-TCP,1261069660.081294,60,95.95.209.41,244.3.210.197,39326,80,TCP,95.95.209.41-244.3.210.197,6,1154,0.26990699768066406
95.95.209.41:39432-244.3.210.197:80-TCP,1261069660.351201,60,95.95.209.41,244.3.210.197,39432,80,TCP,95.95.209.41-244.3.210.197,6,1150,0.2744419574737549
95.95.209.41:39531-244.3.210.197:80-TCP,1261069660.625643,60,95.95.209.41,244.3.210.197,39531,80,TCP,95.95.209.41-244.3.210.197,6,1151,0.23056507110595703
95.95.209.41:39615-244.3.210.197:80-TCP,1261069660.856208,60,95.95.209.41,244.3.210.197,39615,80,TCP,95.95.209.41-244.3.210.197,6,1155,0.24142789840698242
95.95.209.41:39712-244.3.210.197:80-TCP,1261069661.097636,60,95.95.209.41,244.3.210.197,39712,80,TCP,95.95.209.41-244.3.210.197,6,1149,0.32312798500061035
95.95.209.41:39836-244.3.210.197:80-TCP,1261069661.420764,60,95.95.209.41,244.3.210.197,39836,80,TCP,95.95.209.41-244.3.210.197,6,1151,0.6011331081390381
95.95.209.41:40085-244.3.210.197:80-TCP,1261069662.021897,60,95.95.209.41,244.3.210.197,40085,80,TCP,95.95.209.41-244.3.210.197,6,1159,0.24412798881530762
95.95.209.41:40186-244.3.210.197:80-TCP,1261069662.266025,60,95.95.209.41,244.3.210.197,40186,80,TCP,95.95.209.41-244.3.210.197,6,1155,0.2170119285583496
95.95.209.41:40259-244.3.210.197:80-TCP,1261069662.483037,60,95.95.209.41,244.3.210.197,40259,80,TCP,95.95.209.41-244.3.210.197,6,1148,0.27121591567993164
95.95.209.41:40361-244.3.210.197:80-TCP,1261069662.754253,60,95.95.209.41,244.3.210.197,40361,80,TCP,95.95.209.41-244.3.210.197,25,2977,5.1975250244140625e-05
95.95.209.41:40362-244.3.210.197:80-TCP,1261069662.754305,60,95.95.209.41,244.3.210.197,40362,80,TCP,95.95.209.41-244.3.210.197,32,3348,0.010165214538574219
95.95.209.41:40369-244.3.210.197:80-TCP,1261069662.76447,60,95.95.209.41,244.3.210.197,40369,80,TCP,95.95.209.41-244.3.210.197,18,2614,0.003857851028442383
95.95.209.41:40370-244.3.210.197:80-TCP,1261069662.768328,60,95.95.209.41,244.3.210.197,40370,80,TCP,95.95.209.41-244.3.210.197,6,1154,0.2190401554107666
95.95.209.41:40455-244.3.210.197:80-TCP,1261069662.987368,60,95.95.209.41,244.3.210.197,40455,80,TCP,95.95.209.41-244.3.210.197,6,1150,0.5493669509887695
95.95.209.41:40655-244.3.210.197:80-TCP,1261069663.536735,60,95.95.209.41,244.3.210.197,40655,80,TCP,95.95.209.41-244.3.210.197,16,4243,0.011495828628540039
95.95.209.41:40658-244.3.210.197:80-TCP,1261069663.548231,60,95.95.209.41,244.3.210.197,40658,80,TCP,95.95.209.41-244.3.210.197,21,2709,0.0801241397857666
95.95.209.41:40696-244.3.210.197:80-TCP,1261069663.628355,60,95.95.209.41,244.3.210.197,40696,80,TCP,95.95.209.41-244.3.210.197,9,2170,0.05360698699951172
95.95.209.41:40721-244.3.210.197:80-TCP,1261069663.681962,60,95.95.209.41,244.3.210.197,40721,80,TCP,95.95.209.41-244.3.210.197,10,3079,0.48461294174194336
95.95.209.41:40934-244.3.210.197:80-TCP,1261069664.166575,60,95.95.209.41,244.3.210.197,40934,80,TCP,95.95.209.41-244.3.210.197,6,1164,0.0
