five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:49548-203.68.39.94:80-TCP,1261069163.397568,48,244.3.160.239,203.68.39.94,49548,80,TCP,244.3.160.239-203.68.39.94,8,945,0.02552509307861328
244.3.160.239:49549-203.68.39.94:80-TCP,1261069163.423093,48,244.3.160.239,203.68.39.94,49549,80,TCP,244.3.160.239-203.68.39.94,7,905,0.21651792526245117
244.3.160.239:49550-203.68.39.94:80-TCP,1261069163.639611,48,244.3.160.239,203.68.39.94,49550,80,TCP,244.3.160.239-203.68.39.94,8,945,0.03222393989562988
244.3.160.239:49551-203.68.39.94:80-TCP,1261069163.671835,48,244.3.160.239,203.68.39.94,49551,80,TCP,244.3.160.239-203.68.39.94,7,905,0.017323017120361328
244.3.160.239:49552-203.68.39.94:80-TCP,1261069163.689158,48,244.3.160.239,203.68.39.94,49552,80,TCP,244.3.160.239-203.68.39.94,7,905,0.07467508316040039
244.3.160.239:49553-203.68.39.94:80-TCP,1261069163.763833,48,244.3.160.239,203.68.39.94,49553,80,TCP,244.3.160.239-203.68.39.94,8,945,0.24632692337036133
244.3.160.239:49555-203.68.39.94:80-TCP,1261069164.01016,48,244.3.160.239,203.68.39.94,49555,80,TCP,244.3.160.239-203.68.39.94,8,945,0.029169082641601562
244.3.160.239:49556-203.68.39.94:80-TCP,1261069164.039329,48,244.3.160.239,203.68.39.94,49556,80,TCP,244.3.160.239-203.68.39.94,7,905,0.017778873443603516
244.3.160.239:49557-203.68.39.94:80-TCP,1261069164.057108,48,244.3.160.239,203.68.39.94,49557,80,TCP,244.3.160.239-203.68.39.94,8,945,0.0738370418548584
244.3.160.239:49558-203.68.39.94:80-TCP,1261069164.130945,48,244.3.160.239,203.68.39.94,49558,80,TCP,244.3.160.239-203.68.39.94,9,985,0.24684500694274902
244.3.160.239:49559-203.68.39.94:80-TCP,1261069164.37779,48,244.3.160.239,203.68.39.94,49559,80,TCP,244.3.160.239-203.68.39.94,7,905,0.028872013092041016
244.3.160.239:49560-203.68.39.94:80-TCP,1261069164.406662,48,244.3.160.239,203.68.39.94,49560,80,TCP,244.3.160.239-203.68.39.94,8,937,0.019804000854492188
244.3.160.239:49561-203.68.39.94:80-TCP,1261069164.426466,48,244.3.160.239,203.68.39.94,49561,80,TCP,244.3.160.239-203.68.39.94,6,860,0.08658003807067871
244.3.160.239:49562-203.68.39.94:80-TCP,1261069164.513046,48,244.3.160.239,203.68.39.94,49562,80,TCP,244.3.160.239-203.68.39.94,6,854,0.21395397186279297
244.3.160.239:49564-203.68.39.94:80-TCP,1261069164.727,48,244.3.160.239,203.68.39.94,49564,80,TCP,244.3.160.239-203.68.39.94,6,858,0.26392507553100586
244.3.160.239:49565-203.68.39.94:80-TCP,1261069164.990925,48,244.3.160.239,203.68.39.94,49565,80,TCP,244.3.160.239-203.68.39.94,6,932,0.0006279945373535156
244.3.160.239:49566-203.68.39.94:80-TCP,1261069164.991553,48,244.3.160.239,203.68.39.94,49566,80,TCP,244.3.160.239-203.68.39.94,7,884,1.018589973449707
244.3.160.239:49568-203.68.39.94:80-TCP,1261069166.010143,48,244.3.160.239,203.68.39.94,49568,80,TCP,244.3.160.239-203.68.39.94,6,932,1.9722750186920166
244.3.160.239:49580-203.68.39.94:80-TCP,1261069167.982418,48,244.3.160.239,203.68.39.94,49580,80,TCP,244.3.160.239-203.68.39.94,22,1783,11.448950052261353
244.3.160.239:49863-203.68.39.94:80-TCP,1261069179.431368,48,244.3.160.239,203.68.39.94,49863,80,TCP,244.3.160.239-203.68.39.94,6,938,7.141762971878052
244.3.160.239:49896-203.68.39.94:80-TCP,1261069186.573131,48,244.3.160.239,203.68.39.94,49896,80,TCP,244.3.160.239-203.68.39.94,50,2786,1567.2000479698181
244.3.160.239:64016-203.68.39.94:80-TCP,1261070753.773179,48,244.3.160.239,203.68.39.94,64016,80,TCP,244.3.160.239-203.68.39.94,16,2022,1.8119239807128906
244.3.160.239:64028-203.68.39.94:80-TCP,1261070755.585103,48,244.3.160.239,203.68.39.94,64028,80,TCP,244.3.160.239-203.68.39.94,9,1732,0.4888460636138916
244.3.160.239:64032-203.68.39.94:80-TCP,1261070756.073949,48,244.3.160.239,203.68.39.94,64032,80,TCP,244.3.160.239-203.68.39.94,6,1637,0.0008609294891357422
244.3.160.239:64033-203.68.39.94:80-TCP,1261070756.07481,48,244.3.160.239,203.68.39.94,64033,80,TCP,244.3.160.239-203.68.39.94,7,1684,0.054862022399902344
244.3.160.239:64034-203.68.39.94:80-TCP,1261070756.129672,48,244.3.160.239,203.68.39.94,64034,80,TCP,244.3.160.239-203.68.39.94,6,1625,0.0012118816375732422
244.3.160.239:64035-203.68.39.94:80-TCP,1261070756.130884,48,244.3.160.239,203.68.39.94,64035,80,TCP,244.3.160.239-203.68.39.94,6,1637,0.04010415077209473
244.3.160.239:64036-203.68.39.94:80-TCP,1261070756.170988,48,244.3.160.239,203.68.39.94,64036,80,TCP,244.3.160.239-203.68.39.94,6,1637,0.05887198448181152
244.3.160.239:64038-203.68.39.94:80-TCP,1261070756.22986,48,244.3.160.239,203.68.39.94,64038,80,TCP,244.3.160.239-203.68.39.94,6,1637,0.13767385482788086
244.3.160.239:64039-203.68.39.94:80-TCP,1261070756.367534,48,244.3.160.239,203.68.39.94,64039,80,TCP,244.3.160.239-203.68.39.94,7,1676,0.040452003479003906
244.3.160.239:64043-203.68.39.94:80-TCP,1261070756.407986,48,244.3.160.239,203.68.39.94,64043,80,TCP,244.3.160.239-203.68.39.94,6,1639,0.0011529922485351562
244.3.160.239:64044-203.68.39.94:80-TCP,1261070756.409139,48,244.3.160.239,203.68.39.94,64044,80,TCP,244.3.160.239-203.68.39.94,6,1633,0.031066179275512695
244.3.160.239:64045-203.68.39.94:80-TCP,1261070756.440205,48,244.3.160.239,203.68.39.94,64045,80,TCP,244.3.160.239-203.68.39.94,6,1637,0.3086118698120117
244.3.160.239:64047-203.68.39.94:80-TCP,1261070756.748817,48,244.3.160.239,203.68.39.94,64047,80,TCP,244.3.160.239-203.68.39.94,7,1777,0.0016939640045166016
244.3.160.239:64048-203.68.39.94:80-TCP,1261070756.750511,48,244.3.160.239,203.68.39.94,64048,80,TCP,244.3.160.239-203.68.39.94,7,1605,13.873738050460815
244.3.160.239:64251-203.68.39.94:80-TCP,1261070770.624249,48,244.3.160.239,203.68.39.94,64251,80,TCP,244.3.160.239-203.68.39.94,7,1777,3.572129011154175
244.3.160.239:64287-203.68.39.94:80-TCP,1261070774.196378,48,244.3.160.239,203.68.39.94,64287,80,TCP,244.3.160.239-203.68.39.94,21,2453,1.8169519901275635
244.3.160.239:64310-203.68.39.94:80-TCP,1261070776.01333,48,244.3.160.239,203.68.39.94,64310,80,TCP,244.3.160.239-203.68.39.94,7,1783,51.90445899963379
244.3.160.239:64935-203.68.39.94:80-TCP,1261070827.917789,48,244.3.160.239,203.68.39.94,64935,80,TCP,244.3.160.239-203.68.39.94,21,2459,4.194057941436768
244.3.160.239:64967-203.68.39.94:80-TCP,1261070832.111847,48,244.3.160.239,203.68.39.94,64967,80,TCP,244.3.160.239-203.68.39.94,7,1783,9.759260177612305
244.3.160.239:65038-203.68.39.94:80-TCP,1261070841.871107,48,244.3.160.239,203.68.39.94,65038,80,TCP,244.3.160.239-203.68.39.94,7,1783,2.6525769233703613
244.3.160.239:65043-203.68.39.94:80-TCP,1261070844.523684,48,244.3.160.239,203.68.39.94,65043,80,TCP,244.3.160.239-203.68.39.94,21,2459,1.8145220279693604
244.3.160.239:65050-203.68.39.94:80-TCP,1261070846.338206,48,244.3.160.239,203.68.39.94,65050,80,TCP,244.3.160.239-203.68.39.94,7,1783,2.971066951751709
244.3.160.239:65069-203.68.39.94:80-TCP,1261070849.309273,48,244.3.160.239,203.68.39.94,65069,80,TCP,244.3.160.239-203.68.39.94,13,2026,1.4788761138916016
244.3.160.239:65075-203.68.39.94:80-TCP,1261070850.788149,48,244.3.160.239,203.68.39.94,65075,80,TCP,244.3.160.239-203.68.39.94,7,1776,0.13692498207092285
244.3.160.239:65076-203.68.39.94:80-TCP,1261070850.925074,48,244.3.160.239,203.68.39.94,65076,80,TCP,244.3.160.239-203.68.39.94,7,1788,0.0013298988342285156
244.3.160.239:65077-203.68.39.94:80-TCP,1261070850.926404,48,244.3.160.239,203.68.39.94,65077,80,TCP,244.3.160.239-203.68.39.94,7,1788,0.06338310241699219
244.3.160.239:65078-203.68.39.94:80-TCP,1261070850.989787,48,244.3.160.239,203.68.39.94,65078,80,TCP,244.3.160.239-203.68.39.94,8,1827,15.708670854568481
244.3.160.239:65191-203.68.39.94:80-TCP,1261070866.698458,48,244.3.160.239,203.68.39.94,65191,80,TCP,244.3.160.239-203.68.39.94,8,1817,0.0
