five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.167:43773-TCP,1261067335.800618,48,41.177.26.176,77.197.128.167,80,43773,TCP,41.177.26.176-77.197.128.167,12,11993,0.8129420280456543
41.177.26.176:80-77.197.128.167:43915-TCP,1261067336.61356,48,41.177.26.176,77.197.128.167,80,43915,TCP,41.177.26.176-77.197.128.167,11,11632,0.8134400844573975
41.177.26.176:80-77.197.128.167:44113-TCP,1261067337.427,48,41.177.26.176,77.197.128.167,80,44113,TCP,41.177.26.176-77.197.128.167,15,11202,1.8269329071044922
41.177.26.176:80-77.197.128.167:44481-TCP,1261067339.253933,48,41.177.26.176,77.197.128.167,80,44481,TCP,41.177.26.176-77.197.128.167,15,11414,1.4222431182861328
41.177.26.176:80-77.197.128.167:44754-TCP,1261067340.676176,48,41.177.26.176,77.197.128.167,80,44754,TCP,41.177.26.176-77.197.128.167,13,11704,0.6089558601379395
41.177.26.176:80-77.197.128.167:44854-TCP,1261067341.285132,48,41.177.26.176,77.197.128.167,80,44854,TCP,41.177.26.176-77.197.128.167,14,11070,2.0724740028381348
41.177.26.176:80-77.197.128.167:45180-TCP,1261067343.357606,48,41.177.26.176,77.197.128.167,80,45180,TCP,41.177.26.176-77.197.128.167,12,12213,0.8025531768798828
41.177.26.176:80-77.197.128.167:45305-TCP,1261067344.160159,48,41.177.26.176,77.197.128.167,80,45305,TCP,41.177.26.176-77.197.128.167,13,11866,0.81247878074646
41.177.26.176:80-77.197.128.167:45407-TCP,1261067344.972638,48,41.177.26.176,77.197.128.167,80,45407,TCP,41.177.26.176-77.197.128.167,11,11312,0.812244176864624
41.177.26.176:80-77.197.128.167:45510-TCP,1261067345.784882,48,41.177.26.176,77.197.128.167,80,45510,TCP,41.177.26.176-77.197.128.167,12,11654,0.6098008155822754
41.177.26.176:80-77.197.128.167:45576-TCP,1261067346.394683,48,41.177.26.176,77.197.128.167,80,45576,TCP,41.177.26.176-77.197.128.167,15,10874,63.19947600364685
41.177.26.176:80-77.197.128.167:59363-TCP,1261067409.594159,48,41.177.26.176,77.197.128.167,80,59363,TCP,41.177.26.176-77.197.128.167,12,11646,22.035064220428467
41.177.26.176:80-77.197.128.167:3901-TCP,1261067431.629223,48,41.177.26.176,77.197.128.167,80,3901,TCP,41.177.26.176-77.197.128.167,11,11950,5.006546974182129
41.177.26.176:80-77.197.128.167:5883-TCP,1261067436.63577,48,41.177.26.176,77.197.128.167,80,5883,TCP,41.177.26.176-77.197.128.167,13,11827,1.2319908142089844
41.177.26.176:80-77.197.128.167:6301-TCP,1261067437.867761,48,41.177.26.176,77.197.128.167,80,6301,TCP,41.177.26.176-77.197.128.167,13,11591,3.1677021980285645
41.177.26.176:80-77.197.128.167:7906-TCP,1261067441.035463,48,41.177.26.176,77.197.128.167,80,7906,TCP,41.177.26.176-77.197.128.167,12,11790,1.7403879165649414
41.177.26.176:80-77.197.128.167:11146-TCP,1261067442.775851,48,41.177.26.176,77.197.128.167,80,11146,TCP,41.177.26.176-77.197.128.167,17,12655,4.574107885360718
41.177.26.176:80-77.197.128.167:13563-TCP,1261067447.349959,48,41.177.26.176,77.197.128.167,80,13563,TCP,41.177.26.176-77.197.128.167,12,11525,0.6450300216674805
41.177.26.176:80-77.197.128.167:13925-TCP,1261067447.994989,48,41.177.26.176,77.197.128.167,80,13925,TCP,41.177.26.176-77.197.128.167,12,11954,0.8376801013946533
41.177.26.176:80-77.197.128.167:14356-TCP,1261067448.832669,48,41.177.26.176,77.197.128.167,80,14356,TCP,41.177.26.176-77.197.128.167,12,11645,0.6569268703460693
41.177.26.176:80-77.197.128.167:14620-TCP,1261067449.489596,48,41.177.26.176,77.197.128.167,80,14620,TCP,41.177.26.176-77.197.128.167,12,11644,0.7970170974731445
41.177.26.176:80-77.197.128.167:14956-TCP,1261067450.286613,48,41.177.26.176,77.197.128.167,80,14956,TCP,41.177.26.176-77.197.128.167,12,11609,0.6384029388427734
41.177.26.176:80-77.197.128.167:15233-TCP,1261067450.925016,48,41.177.26.176,77.197.128.167,80,15233,TCP,41.177.26.176-77.197.128.167,12,11658,0.5785529613494873
41.177.26.176:80-77.197.128.167:15494-TCP,1261067451.503569,48,41.177.26.176,77.197.128.167,80,15494,TCP,41.177.26.176-77.197.128.167,14,10217,1.831557035446167
41.177.26.176:80-77.197.128.167:16117-TCP,1261067453.335126,48,41.177.26.176,77.197.128.167,80,16117,TCP,41.177.26.176-77.197.128.167,12,11690,0.9056241512298584
41.177.26.176:80-77.197.128.167:16376-TCP,1261067454.24075,48,41.177.26.176,77.197.128.167,80,16376,TCP,41.177.26.176-77.197.128.167,15,10826,1.4508888721466064
41.177.26.176:80-77.197.128.167:16812-TCP,1261067455.691639,48,41.177.26.176,77.197.128.167,80,16812,TCP,41.177.26.176-77.197.128.167,13,11986,0.7654891014099121
41.177.26.176:80-77.197.128.167:17039-TCP,1261067456.457128,48,41.177.26.176,77.197.128.167,80,17039,TCP,41.177.26.176-77.197.128.167,13,11571,0.6051158905029297
41.177.26.176:80-77.197.128.167:17201-TCP,1261067457.062244,48,41.177.26.176,77.197.128.167,80,17201,TCP,41.177.26.176-77.197.128.167,15,10876,1.493699073791504
41.177.26.176:80-77.197.128.167:17568-TCP,1261067458.555943,48,41.177.26.176,77.197.128.167,80,17568,TCP,41.177.26.176-77.197.128.167,13,13142,0.7604990005493164
41.177.26.176:80-77.197.128.167:17777-TCP,1261067459.316442,48,41.177.26.176,77.197.128.167,80,17777,TCP,41.177.26.176-77.197.128.167,11,12270,0.7813460826873779
41.177.26.176:80-77.197.128.167:17923-TCP,1261067460.097788,48,41.177.26.176,77.197.128.167,80,17923,TCP,41.177.26.176-77.197.128.167,13,11874,0.8285129070281982
41.177.26.176:80-77.197.128.167:18090-TCP,1261067460.926301,48,41.177.26.176,77.197.128.167,80,18090,TCP,41.177.26.176-77.197.128.167,13,11961,0.8284270763397217
41.177.26.176:80-77.197.128.167:18222-TCP,1261067461.754728,48,41.177.26.176,77.197.128.167,80,18222,TCP,41.177.26.176-77.197.128.167,13,11733,0.7970340251922607
41.177.26.176:80-77.197.128.167:18338-TCP,1261067462.551762,48,41.177.26.176,77.197.128.167,80,18338,TCP,41.177.26.176-77.197.128.167,13,11617,0.5930218696594238
41.177.26.176:80-77.197.128.167:18419-TCP,1261067463.144784,48,41.177.26.176,77.197.128.167,80,18419,TCP,41.177.26.176-77.197.128.167,14,13164,0.8290600776672363
41.177.26.176:80-77.197.128.167:18655-TCP,1261067463.973844,48,41.177.26.176,77.197.128.167,80,18655,TCP,41.177.26.176-77.197.128.167,13,11780,0.6245439052581787
41.177.26.176:80-77.197.128.167:18883-TCP,1261067464.598388,48,41.177.26.176,77.197.128.167,80,18883,TCP,41.177.26.176-77.197.128.167,13,11987,0.7717339992523193
41.177.26.176:80-77.197.128.167:19146-TCP,1261067465.370122,48,41.177.26.176,77.197.128.167,80,19146,TCP,41.177.26.176-77.197.128.167,12,12358,0.6338639259338379
41.177.26.176:80-77.197.128.167:19378-TCP,1261067466.003986,48,41.177.26.176,77.197.128.167,80,19378,TCP,41.177.26.176-77.197.128.167,11,11607,1.6228461265563965
41.177.26.176:80-77.197.128.167:19685-TCP,1261067467.626832,48,41.177.26.176,77.197.128.167,80,19685,TCP,41.177.26.176-77.197.128.167,12,11692,7.969656944274902
41.177.26.176:80-77.197.128.167:26815-TCP,1261067475.596489,48,41.177.26.176,77.197.128.167,80,26815,TCP,41.177.26.176-77.197.128.167,13,11865,3.778879165649414
41.177.26.176:80-77.197.128.167:29272-TCP,1261067479.375368,48,41.177.26.176,77.197.128.167,80,29272,TCP,41.177.26.176-77.197.128.167,11,11664,0.8238379955291748
41.177.26.176:80-77.197.128.167:29939-TCP,1261067480.199206,48,41.177.26.176,77.197.128.167,80,29939,TCP,41.177.26.176-77.197.128.167,11,11894,0.6959948539733887
41.177.26.176:80-77.197.128.167:30486-TCP,1261067480.895201,48,41.177.26.176,77.197.128.167,80,30486,TCP,41.177.26.176-77.197.128.167,14,8897,0.40680694580078125
41.177.26.176:80-77.197.128.167:30786-TCP,1261067481.302008,48,41.177.26.176,77.197.128.167,80,30786,TCP,41.177.26.176-77.197.128.167,11,12065,0.8273160457611084
41.177.26.176:80-77.197.128.167:31427-TCP,1261067482.129324,48,41.177.26.176,77.197.128.167,80,31427,TCP,41.177.26.176-77.197.128.167,13,11721,0.8102140426635742
41.177.26.176:80-77.197.128.167:32012-TCP,1261067482.939538,48,41.177.26.176,77.197.128.167,80,32012,TCP,41.177.26.176-77.197.128.167,13,11705,0.8771851062774658
41.177.26.176:80-77.197.128.167:32524-TCP,1261067483.816723,48,41.177.26.176,77.197.128.167,80,32524,TCP,41.177.26.176-77.197.128.167,12,11641,0.6074569225311279
41.177.26.176:80-77.197.128.167:33013-TCP,1261067484.42418,48,41.177.26.176,77.197.128.167,80,33013,TCP,41.177.26.176-77.197.128.167,11,11611,0.8162200450897217
41.177.26.176:80-77.197.128.167:33601-TCP,1261067485.2404,48,41.177.26.176,77.197.128.167,80,33601,TCP,41.177.26.176-77.197.128.167,12,11683,0.7760159969329834
41.177.26.176:80-77.197.128.167:34151-TCP,1261067486.016416,48,41.177.26.176,77.197.128.167,80,34151,TCP,41.177.26.176-77.197.128.167,12,11759,0.6164419651031494
41.177.26.176:80-77.197.128.167:34574-TCP,1261067486.632858,48,41.177.26.176,77.197.128.167,80,34574,TCP,41.177.26.176-77.197.128.167,14,10620,1.043287992477417
41.177.26.176:80-77.197.128.167:35142-TCP,1261067487.676146,48,41.177.26.176,77.197.128.167,80,35142,TCP,41.177.26.176-77.197.128.167,15,10844,1.7967019081115723
41.177.26.176:80-77.197.128.167:35572-TCP,1261067489.472848,48,41.177.26.176,77.197.128.167,80,35572,TCP,41.177.26.176-77.197.128.167,12,11639,0.6387331485748291
41.177.26.176:80-77.197.128.167:35726-TCP,1261067490.111581,48,41.177.26.176,77.197.128.167,80,35726,TCP,41.177.26.176-77.197.128.167,11,11852,0.7988178730010986
41.177.26.176:80-77.197.128.167:35943-TCP,1261067490.910399,48,41.177.26.176,77.197.128.167,80,35943,TCP,41.177.26.176-77.197.128.167,24,23664,0.7912490367889404
41.177.26.176:80-77.197.128.167:36095-TCP,1261067491.701648,48,41.177.26.176,77.197.128.167,80,36095,TCP,41.177.26.176-77.197.128.167,12,12448,0.6159501075744629
41.177.26.176:80-77.197.128.167:36212-TCP,1261067492.317598,48,41.177.26.176,77.197.128.167,80,36212,TCP,41.177.26.176-77.197.128.167,13,11440,0.8061039447784424
41.177.26.176:80-77.197.128.167:36411-TCP,1261067493.123702,48,41.177.26.176,77.197.128.167,80,36411,TCP,41.177.26.176-77.197.128.167,12,11643,0.6462540626525879
41.177.26.176:80-77.197.128.167:36528-TCP,1261067493.769956,48,41.177.26.176,77.197.128.167,80,36528,TCP,41.177.26.176-77.197.128.167,12,11945,0.8125858306884766
41.177.26.176:80-77.197.128.167:36690-TCP,1261067494.582542,48,41.177.26.176,77.197.128.167,80,36690,TCP,41.177.26.176-77.197.128.167,13,11805,0.7976541519165039
41.177.26.176:80-77.197.128.167:36808-TCP,1261067495.380196,48,41.177.26.176,77.197.128.167,80,36808,TCP,41.177.26.176-77.197.128.167,15,10726,2.6198558807373047
41.177.26.176:80-77.197.128.167:37208-TCP,1261067498.000052,48,41.177.26.176,77.197.128.167,80,37208,TCP,41.177.26.176-77.197.128.167,15,10748,9.931911945343018
41.177.26.176:80-77.197.128.167:43710-TCP,1261067507.931964,48,41.177.26.176,77.197.128.167,80,43710,TCP,41.177.26.176-77.197.128.167,12,11620,4.135205984115601
41.177.26.176:80-77.197.128.167:45800-TCP,1261067512.06717,48,41.177.26.176,77.197.128.167,80,45800,TCP,41.177.26.176-77.197.128.167,14,10968,1.950275182723999
41.177.26.176:80-77.197.128.167:46790-TCP,1261067514.017445,48,41.177.26.176,77.197.128.167,80,46790,TCP,41.177.26.176-77.197.128.167,12,11564,0.7831339836120605
41.177.26.176:80-77.197.128.167:47088-TCP,1261067514.800579,48,41.177.26.176,77.197.128.167,80,47088,TCP,41.177.26.176-77.197.128.167,15,10662,1.610947847366333
41.177.26.176:80-77.197.128.167:47626-TCP,1261067516.411527,48,41.177.26.176,77.197.128.167,80,47626,TCP,41.177.26.176-77.197.128.167,13,11882,0.6029171943664551
41.177.26.176:80-77.197.128.167:47820-TCP,1261067517.014444,48,41.177.26.176,77.197.128.167,80,47820,TCP,41.177.26.176-77.197.128.167,14,10814,1.2241029739379883
41.177.26.176:80-77.197.128.167:48162-TCP,1261067518.238547,48,41.177.26.176,77.197.128.167,80,48162,TCP,41.177.26.176-77.197.128.167,12,12045,0.6025609970092773
41.177.26.176:80-77.197.128.167:48302-TCP,1261067518.841108,48,41.177.26.176,77.197.128.167,80,48302,TCP,41.177.26.176-77.197.128.167,13,11967,0.6612458229064941
41.177.26.176:80-77.197.128.167:48473-TCP,1261067519.502354,48,41.177.26.176,77.197.128.167,80,48473,TCP,41.177.26.176-77.197.128.167,12,11671,0.7656340599060059
41.177.26.176:80-77.197.128.167:48683-TCP,1261067520.267988,48,41.177.26.176,77.197.128.167,80,48683,TCP,41.177.26.176-77.197.128.167,13,11803,0.6163160800933838
41.177.26.176:80-77.197.128.167:48903-TCP,1261067520.884304,48,41.177.26.176,77.197.128.167,80,48903,TCP,41.177.26.176-77.197.128.167,13,11602,0.6327018737792969
41.177.26.176:80-77.197.128.167:49132-TCP,1261067521.517006,48,41.177.26.176,77.197.128.167,80,49132,TCP,41.177.26.176-77.197.128.167,15,10677,2.471811056137085
41.177.26.176:80-77.197.128.167:49843-TCP,1261067523.988817,48,41.177.26.176,77.197.128.167,80,49843,TCP,41.177.26.176-77.197.128.167,15,10565,1.1405761241912842
41.177.26.176:80-77.197.128.167:50104-TCP,1261067525.129393,48,41.177.26.176,77.197.128.167,80,50104,TCP,41.177.26.176-77.197.128.167,15,10807,1.218810796737671
41.177.26.176:80-77.197.128.167:50333-TCP,1261067526.348204,48,41.177.26.176,77.197.128.167,80,50333,TCP,41.177.26.176-77.197.128.167,11,11984,122.4428641796112
41.177.26.176:80-77.197.128.167:27073-TCP,1261067648.791068,48,41.177.26.176,77.197.128.167,80,27073,TCP,41.177.26.176-77.197.128.167,12,11583,1.3291690349578857
41.177.26.176:80-77.197.128.167:28449-TCP,1261067650.120237,48,41.177.26.176,77.197.128.167,80,28449,TCP,41.177.26.176-77.197.128.167,12,11662,0.728867769241333
41.177.26.176:80-77.197.128.167:29132-TCP,1261067650.849105,48,41.177.26.176,77.197.128.167,80,29132,TCP,41.177.26.176-77.197.128.167,14,10647,1.999237060546875
41.177.26.176:80-77.197.128.167:30612-TCP,1261067652.848342,48,41.177.26.176,77.197.128.167,80,30612,TCP,41.177.26.176-77.197.128.167,12,11704,0.8125040531158447
41.177.26.176:80-77.197.128.167:30996-TCP,1261067653.660846,48,41.177.26.176,77.197.128.167,80,30996,TCP,41.177.26.176-77.197.128.167,13,11699,0.6094210147857666
41.177.26.176:80-77.197.128.167:31298-TCP,1261067654.270267,48,41.177.26.176,77.197.128.167,80,31298,TCP,41.177.26.176-77.197.128.167,12,11645,0.8125529289245605
41.177.26.176:80-77.197.128.167:31657-TCP,1261067655.08282,48,41.177.26.176,77.197.128.167,80,31657,TCP,41.177.26.176-77.197.128.167,12,11610,0.6094779968261719
41.177.26.176:80-77.197.128.167:31917-TCP,1261067655.692298,48,41.177.26.176,77.197.128.167,80,31917,TCP,41.177.26.176-77.197.128.167,11,12209,0.8124899864196777
41.177.26.176:80-77.197.128.167:32212-TCP,1261067656.504788,48,41.177.26.176,77.197.128.167,80,32212,TCP,41.177.26.176-77.197.128.167,12,11817,0.609443187713623
41.177.26.176:80-77.197.128.167:32439-TCP,1261067657.114231,48,41.177.26.176,77.197.128.167,80,32439,TCP,41.177.26.176-77.197.128.167,13,12280,0.8124399185180664
41.177.26.176:80-77.197.128.167:32725-TCP,1261067657.926671,48,41.177.26.176,77.197.128.167,80,32725,TCP,41.177.26.176-77.197.128.167,12,11547,0.6093599796295166
41.177.26.176:80-77.197.128.167:32931-TCP,1261067658.536031,48,41.177.26.176,77.197.128.167,80,32931,TCP,41.177.26.176-77.197.128.167,15,10963,1.281290054321289
41.177.26.176:80-77.197.128.167:33314-TCP,1261067659.817321,48,41.177.26.176,77.197.128.167,80,33314,TCP,41.177.26.176-77.197.128.167,13,11877,0.8124990463256836
41.177.26.176:80-77.197.128.167:33550-TCP,1261067660.62982,48,41.177.26.176,77.197.128.167,80,33550,TCP,41.177.26.176-77.197.128.167,12,11129,1.8280599117279053
41.177.26.176:80-77.197.128.167:34009-TCP,1261067662.45788,48,41.177.26.176,77.197.128.167,80,34009,TCP,41.177.26.176-77.197.128.167,12,11672,0.8125178813934326
41.177.26.176:80-77.197.128.167:34135-TCP,1261067663.270398,48,41.177.26.176,77.197.128.167,80,34135,TCP,41.177.26.176-77.197.128.167,13,11692,0.8123750686645508
41.177.26.176:80-77.197.128.167:34273-TCP,1261067664.082773,48,41.177.26.176,77.197.128.167,80,34273,TCP,41.177.26.176-77.197.128.167,13,11855,0.6095499992370605
41.177.26.176:80-77.197.128.167:34406-TCP,1261067664.692323,48,41.177.26.176,77.197.128.167,80,34406,TCP,41.177.26.176-77.197.128.167,13,11721,0.6091611385345459
41.177.26.176:80-77.197.128.167:34525-TCP,1261067665.301484,48,41.177.26.176,77.197.128.167,80,34525,TCP,41.177.26.176-77.197.128.167,12,11802,0.8125019073486328
41.177.26.176:80-77.197.128.167:34670-TCP,1261067666.113986,48,41.177.26.176,77.197.128.167,80,34670,TCP,41.177.26.176-77.197.128.167,12,12369,0.8127050399780273
41.177.26.176:80-77.197.128.167:34841-TCP,1261067666.926691,48,41.177.26.176,77.197.128.167,80,34841,TCP,41.177.26.176-77.197.128.167,13,11703,0.8125839233398438
41.177.26.176:80-77.197.128.167:34925-TCP,1261067667.739275,48,41.177.26.176,77.197.128.167,80,34925,TCP,41.177.26.176-77.197.128.167,12,11843,0.60965895652771
41.177.26.176:80-77.197.128.167:34994-TCP,1261067668.348934,48,41.177.26.176,77.197.128.167,80,34994,TCP,41.177.26.176-77.197.128.167,11,11531,0.8433411121368408
41.177.26.176:80-77.197.128.167:35116-TCP,1261067669.192275,48,41.177.26.176,77.197.128.167,80,35116,TCP,41.177.26.176-77.197.128.167,13,11589,0.6093180179595947
41.177.26.176:80-77.197.128.167:35232-TCP,1261067669.801593,48,41.177.26.176,77.197.128.167,80,35232,TCP,41.177.26.176-77.197.128.167,12,11835,0.8123519420623779
41.177.26.176:80-77.197.128.167:35410-TCP,1261067670.613945,48,41.177.26.176,77.197.128.167,80,35410,TCP,41.177.26.176-77.197.128.167,13,11858,0.6094920635223389
41.177.26.176:80-77.197.128.167:35545-TCP,1261067671.223437,48,41.177.26.176,77.197.128.167,80,35545,TCP,41.177.26.176-77.197.128.167,13,11884,0.8125169277191162
41.177.26.176:80-77.197.128.167:35679-TCP,1261067672.035954,48,41.177.26.176,77.197.128.167,80,35679,TCP,41.177.26.176-77.197.128.167,14,11989,3.2659010887145996
41.177.26.176:80-77.197.128.167:36004-TCP,1261067675.301855,48,41.177.26.176,77.197.128.167,80,36004,TCP,41.177.26.176-77.197.128.167,11,11588,0.8121089935302734
41.177.26.176:80-77.197.128.167:36138-TCP,1261067676.113964,48,41.177.26.176,77.197.128.167,80,36138,TCP,41.177.26.176-77.197.128.167,12,11366,122.10690593719482
41.177.26.176:80-77.197.128.167:29721-TCP,1261067798.22087,48,41.177.26.176,77.197.128.167,80,29721,TCP,41.177.26.176-77.197.128.167,13,12013,0.943976879119873
41.177.26.176:80-77.197.128.167:30272-TCP,1261067799.164847,48,41.177.26.176,77.197.128.167,80,30272,TCP,41.177.26.176-77.197.128.167,13,12292,0.6622710227966309
41.177.26.176:80-77.197.128.167:30677-TCP,1261067799.827118,48,41.177.26.176,77.197.128.167,80,30677,TCP,41.177.26.176-77.197.128.167,13,11682,0.7876369953155518
41.177.26.176:80-77.197.128.167:31049-TCP,1261067800.614755,48,41.177.26.176,77.197.128.167,80,31049,TCP,41.177.26.176-77.197.128.167,12,11980,0.8550519943237305
41.177.26.176:80-77.197.128.167:31361-TCP,1261067801.469807,48,41.177.26.176,77.197.128.167,80,31361,TCP,41.177.26.176-77.197.128.167,12,11811,0.7835140228271484
41.177.26.176:80-77.197.128.167:31680-TCP,1261067802.253321,48,41.177.26.176,77.197.128.167,80,31680,TCP,41.177.26.176-77.197.128.167,11,11613,0.8299031257629395
41.177.26.176:80-77.197.128.167:31957-TCP,1261067803.083224,48,41.177.26.176,77.197.128.167,80,31957,TCP,41.177.26.176-77.197.128.167,12,11677,0.7977828979492188
41.177.26.176:80-77.197.128.167:32216-TCP,1261067803.881007,48,41.177.26.176,77.197.128.167,80,32216,TCP,41.177.26.176-77.197.128.167,13,11655,0.6543221473693848
41.177.26.176:80-77.197.128.167:32418-TCP,1261067804.535329,48,41.177.26.176,77.197.128.167,80,32418,TCP,41.177.26.176-77.197.128.167,12,11586,0.5739939212799072
41.177.26.176:80-77.197.128.167:32623-TCP,1261067805.109323,48,41.177.26.176,77.197.128.167,80,32623,TCP,41.177.26.176-77.197.128.167,15,11172,1.3966279029846191
41.177.26.176:80-77.197.128.167:33018-TCP,1261067806.505951,48,41.177.26.176,77.197.128.167,80,33018,TCP,41.177.26.176-77.197.128.167,13,11660,0.6285760402679443
41.177.26.176:80-77.197.128.167:33196-TCP,1261067807.134527,48,41.177.26.176,77.197.128.167,80,33196,TCP,41.177.26.176-77.197.128.167,12,11405,0.5929520130157471
41.177.26.176:80-77.197.128.167:33363-TCP,1261067807.727479,48,41.177.26.176,77.197.128.167,80,33363,TCP,41.177.26.176-77.197.128.167,15,12521,1.2316699028015137
41.177.26.176:80-77.197.128.167:33727-TCP,1261067808.959149,48,41.177.26.176,77.197.128.167,80,33727,TCP,41.177.26.176-77.197.128.167,13,11727,0.8705751895904541
41.177.26.176:80-77.197.128.167:33960-TCP,1261067809.829724,48,41.177.26.176,77.197.128.167,80,33960,TCP,41.177.26.176-77.197.128.167,13,11899,0.8008198738098145
41.177.26.176:80-77.197.128.167:34167-TCP,1261067810.630544,48,41.177.26.176,77.197.128.167,80,34167,TCP,41.177.26.176-77.197.128.167,15,10307,1.407771110534668
41.177.26.176:80-77.197.128.167:34548-TCP,1261067812.038315,48,41.177.26.176,77.197.128.167,80,34548,TCP,41.177.26.176-77.197.128.167,12,11929,0.8123929500579834
41.177.26.176:80-77.197.128.167:34779-TCP,1261067812.850708,48,41.177.26.176,77.197.128.167,80,34779,TCP,41.177.26.176-77.197.128.167,12,11740,0.7969999313354492
41.177.26.176:80-77.197.128.167:35024-TCP,1261067813.647708,48,41.177.26.176,77.197.128.167,80,35024,TCP,41.177.26.176-77.197.128.167,12,11538,0.8483779430389404
41.177.26.176:80-77.197.128.167:35283-TCP,1261067814.496086,48,41.177.26.176,77.197.128.167,80,35283,TCP,41.177.26.176-77.197.128.167,15,11408,0.9945731163024902
41.177.26.176:80-77.197.128.167:35542-TCP,1261067815.490659,48,41.177.26.176,77.197.128.167,80,35542,TCP,41.177.26.176-77.197.128.167,11,11731,0.8122119903564453
41.177.26.176:80-77.197.128.167:35691-TCP,1261067816.302871,48,41.177.26.176,77.197.128.167,80,35691,TCP,41.177.26.176-77.197.128.167,13,11729,0.7919139862060547
41.177.26.176:80-77.197.128.167:35825-TCP,1261067817.094785,48,41.177.26.176,77.197.128.167,80,35825,TCP,41.177.26.176-77.197.128.167,13,11689,1.4275000095367432
41.177.26.176:80-77.197.128.167:36106-TCP,1261067818.522285,48,41.177.26.176,77.197.128.167,80,36106,TCP,41.177.26.176-77.197.128.167,12,12082,0.8585801124572754
41.177.26.176:80-77.197.128.167:36252-TCP,1261067819.380865,48,41.177.26.176,77.197.128.167,80,36252,TCP,41.177.26.176-77.197.128.167,13,11822,0.8124279975891113
41.177.26.176:80-77.197.128.167:36422-TCP,1261067820.193293,48,41.177.26.176,77.197.128.167,80,36422,TCP,41.177.26.176-77.197.128.167,12,11130,0.5937099456787109
