five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.252:2959-41.177.24.241:80-TCP,1261070745.613938,52,244.3.153.252,41.177.24.241,2959,80,TCP,244.3.153.252-41.177.24.241,6,535,0.10402178764343262
244.3.153.252:2961-41.177.24.241:443-TCP,1261070745.71796,52,244.3.153.252,41.177.24.241,2961,443,TCP,244.3.153.252-41.177.24.241,7,848,0.28318309783935547
244.3.153.252:2962-41.177.24.241:443-TCP,1261070746.001143,52,244.3.153.252,41.177.24.241,2962,443,TCP,244.3.153.252-41.177.24.241,8,786,0.5006909370422363
244.3.153.252:2965-41.177.24.241:443-TCP,1261070746.501834,52,244.3.153.252,41.177.24.241,2965,443,TCP,244.3.153.252-41.177.24.241,9,1628,0.17042207717895508
244.3.153.252:2966-41.177.24.241:443-TCP,1261070746.672256,52,244.3.153.252,41.177.24.241,2966,443,TCP,244.3.153.252-41.177.24.241,8,1378,0.571540117263794
244.3.153.252:2967-41.177.24.241:443-TCP,1261070747.243796,52,244.3.153.252,41.177.24.241,2967,443,TCP,244.3.153.252-41.177.24.241,7,1417,0.2533547878265381
244.3.153.252:2968-41.177.24.241:443-TCP,1261070747.497151,52,244.3.153.252,41.177.24.241,2968,443,TCP,244.3.153.252-41.177.24.241,7,1438,0.1768491268157959
244.3.153.252:2969-41.177.24.241:443-TCP,1261070747.674,52,244.3.153.252,41.177.24.241,2969,443,TCP,244.3.153.252-41.177.24.241,7,1435,0.20756888389587402
244.3.153.252:2970-41.177.24.241:443-TCP,1261070747.881569,52,244.3.153.252,41.177.24.241,2970,443,TCP,244.3.153.252-41.177.24.241,7,1438,0.23585200309753418
244.3.153.252:2971-41.177.24.241:443-TCP,1261070748.117421,52,244.3.153.252,41.177.24.241,2971,443,TCP,244.3.153.252-41.177.24.241,7,1438,0.2742021083831787
244.3.153.252:2972-41.177.24.241:443-TCP,1261070748.391623,52,244.3.153.252,41.177.24.241,2972,443,TCP,244.3.153.252-41.177.24.241,7,1440,0.19235491752624512
244.3.153.252:2973-41.177.24.241:443-TCP,1261070748.583978,52,244.3.153.252,41.177.24.241,2973,443,TCP,244.3.153.252-41.177.24.241,7,1443,0.28982114791870117
244.3.153.252:2974-41.177.24.241:443-TCP,1261070748.873799,52,244.3.153.252,41.177.24.241,2974,443,TCP,244.3.153.252-41.177.24.241,7,1435,0.2732198238372803
