five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.143:3186-41.177.26.176:80-TCP,1261067808.570029,48,77.197.128.143,41.177.26.176,3186,80,TCP,77.197.128.143-41.177.26.176,8,631,0.7951829433441162
77.197.128.143:3887-41.177.26.176:80-TCP,1261067809.365212,48,77.197.128.143,41.177.26.176,3887,80,TCP,77.197.128.143-41.177.26.176,8,636,0.6701171398162842
77.197.128.143:4473-41.177.26.176:80-TCP,1261067810.035329,48,77.197.128.143,41.177.26.176,4473,80,TCP,77.197.128.143-41.177.26.176,9,720,0.790071964263916
77.197.128.143:5082-41.177.26.176:80-TCP,1261067810.825401,48,77.197.128.143,41.177.26.176,5082,80,TCP,77.197.128.143-41.177.26.176,8,645,0.8301239013671875
77.197.128.143:5706-41.177.26.176:80-TCP,1261067811.655525,48,77.197.128.143,41.177.26.176,5706,80,TCP,77.197.128.143-41.177.26.176,7,642,0.7822129726409912
77.197.128.143:6381-41.177.26.176:80-TCP,1261067812.437738,48,77.197.128.143,41.177.26.176,6381,80,TCP,77.197.128.143-41.177.26.176,9,722,0.5971770286560059
77.197.128.143:7112-41.177.26.176:80-TCP,1261067813.034915,48,77.197.128.143,41.177.26.176,7112,80,TCP,77.197.128.143-41.177.26.176,9,720,0.7938759326934814
77.197.128.143:7770-41.177.26.176:80-TCP,1261067813.828791,48,77.197.128.143,41.177.26.176,7770,80,TCP,77.197.128.143-41.177.26.176,8,680,0.5902070999145508
77.197.128.143:10590-41.177.26.176:80-TCP,1261067814.418998,48,77.197.128.143,41.177.26.176,10590,80,TCP,77.197.128.143-41.177.26.176,8,683,0.8003160953521729
77.197.128.143:10845-41.177.26.176:80-TCP,1261067815.219314,48,77.197.128.143,41.177.26.176,10845,80,TCP,77.197.128.143-41.177.26.176,10,689,1.7027277946472168
77.197.128.143:11173-41.177.26.176:80-TCP,1261067816.922042,48,77.197.128.143,41.177.26.176,11173,80,TCP,77.197.128.143-41.177.26.176,9,657,1.3776001930236816
77.197.128.143:11480-41.177.26.176:80-TCP,1261067818.299642,48,77.197.128.143,41.177.26.176,11480,80,TCP,77.197.128.143-41.177.26.176,10,725,0.8247978687286377
77.197.128.143:11705-41.177.26.176:80-TCP,1261067819.12444,48,77.197.128.143,41.177.26.176,11705,80,TCP,77.197.128.143-41.177.26.176,9,676,0.6230039596557617
77.197.128.143:11874-41.177.26.176:80-TCP,1261067819.747444,48,77.197.128.143,41.177.26.176,11874,80,TCP,77.197.128.143-41.177.26.176,8,643,0.7989871501922607
77.197.128.143:12003-41.177.26.176:80-TCP,1261067820.546431,48,77.197.128.143,41.177.26.176,12003,80,TCP,77.197.128.143-41.177.26.176,9,676,0.7975039482116699
77.197.128.143:12107-41.177.26.176:80-TCP,1261067821.343935,48,77.197.128.143,41.177.26.176,12107,80,TCP,77.197.128.143-41.177.26.176,9,717,1.2099509239196777
77.197.128.143:12301-41.177.26.176:80-TCP,1261067822.553886,48,77.197.128.143,41.177.26.176,12301,80,TCP,77.197.128.143-41.177.26.176,9,685,0.791741132736206
77.197.128.143:12441-41.177.26.176:80-TCP,1261067823.345627,48,77.197.128.143,41.177.26.176,12441,80,TCP,77.197.128.143-41.177.26.176,16,927,1.6318719387054443
77.197.128.143:12712-41.177.26.176:80-TCP,1261067824.977499,48,77.197.128.143,41.177.26.176,12712,80,TCP,77.197.128.143-41.177.26.176,8,628,0.8188340663909912
77.197.128.143:12792-41.177.26.176:80-TCP,1261067825.796333,48,77.197.128.143,41.177.26.176,12792,80,TCP,77.197.128.143-41.177.26.176,8,682,0.9023020267486572
77.197.128.143:12868-41.177.26.176:80-TCP,1261067826.698635,48,77.197.128.143,41.177.26.176,12868,80,TCP,77.197.128.143-41.177.26.176,11,753,2.192469835281372
77.197.128.143:14519-41.177.26.176:80-TCP,1261067828.891105,48,77.197.128.143,41.177.26.176,14519,80,TCP,77.197.128.143-41.177.26.176,7,606,0.877108097076416
77.197.128.143:15225-41.177.26.176:80-TCP,1261067829.768213,48,77.197.128.143,41.177.26.176,15225,80,TCP,77.197.128.143-41.177.26.176,8,636,0.828711986541748
77.197.128.143:15866-41.177.26.176:80-TCP,1261067830.596925,48,77.197.128.143,41.177.26.176,15866,80,TCP,77.197.128.143-41.177.26.176,9,721,0.6804749965667725
77.197.128.143:16295-41.177.26.176:80-TCP,1261067831.2774,48,77.197.128.143,41.177.26.176,16295,80,TCP,77.197.128.143-41.177.26.176,9,662,1.8159840106964111
77.197.128.143:17426-41.177.26.176:80-TCP,1261067833.093384,48,77.197.128.143,41.177.26.176,17426,80,TCP,77.197.128.143-41.177.26.176,9,720,0.8276429176330566
77.197.128.143:17872-41.177.26.176:80-TCP,1261067833.921027,48,77.197.128.143,41.177.26.176,17872,80,TCP,77.197.128.143-41.177.26.176,10,716,0.8401939868927002
77.197.128.143:18366-41.177.26.176:80-TCP,1261067834.761221,48,77.197.128.143,41.177.26.176,18366,80,TCP,77.197.128.143-41.177.26.176,8,693,2.395034074783325
77.197.128.143:19360-41.177.26.176:80-TCP,1261067837.156255,48,77.197.128.143,41.177.26.176,19360,80,TCP,77.197.128.143-41.177.26.176,8,635,0.6241810321807861
77.197.128.143:19581-41.177.26.176:80-TCP,1261067837.780436,48,77.197.128.143,41.177.26.176,19581,80,TCP,77.197.128.143-41.177.26.176,7,595,0.7812259197235107
77.197.128.143:19862-41.177.26.176:80-TCP,1261067838.561662,48,77.197.128.143,41.177.26.176,19862,80,TCP,77.197.128.143-41.177.26.176,9,685,0.6504459381103516
77.197.128.143:20073-41.177.26.176:80-TCP,1261067839.212108,48,77.197.128.143,41.177.26.176,20073,80,TCP,77.197.128.143-41.177.26.176,10,742,1.607192039489746
77.197.128.143:20484-41.177.26.176:80-TCP,1261067840.8193,48,77.197.128.143,41.177.26.176,20484,80,TCP,77.197.128.143-41.177.26.176,9,686,0.8047981262207031
77.197.128.143:20678-41.177.26.176:80-TCP,1261067841.624098,48,77.197.128.143,41.177.26.176,20678,80,TCP,77.197.128.143-41.177.26.176,8,635,0.8285419940948486
77.197.128.143:20898-41.177.26.176:80-TCP,1261067842.45264,48,77.197.128.143,41.177.26.176,20898,80,TCP,77.197.128.143-41.177.26.176,8,636,0.7831799983978271
77.197.128.143:21109-41.177.26.176:80-TCP,1261067843.23582,48,77.197.128.143,41.177.26.176,21109,80,TCP,77.197.128.143-41.177.26.176,8,645,0.7948470115661621
77.197.128.143:21340-41.177.26.176:80-TCP,1261067844.030667,48,77.197.128.143,41.177.26.176,21340,80,TCP,77.197.128.143-41.177.26.176,8,631,0.6095988750457764
77.197.128.143:21465-41.177.26.176:80-TCP,1261067844.640266,48,77.197.128.143,41.177.26.176,21465,80,TCP,77.197.128.143-41.177.26.176,8,645,0.6249451637268066
77.197.128.143:21569-41.177.26.176:80-TCP,1261067845.265211,48,77.197.128.143,41.177.26.176,21569,80,TCP,77.197.128.143-41.177.26.176,8,636,0.821875810623169
77.197.128.143:21705-41.177.26.176:80-TCP,1261067846.087087,48,77.197.128.143,41.177.26.176,21705,80,TCP,77.197.128.143-41.177.26.176,8,635,0.7876441478729248
77.197.128.143:21819-41.177.26.176:80-TCP,1261067846.874731,48,77.197.128.143,41.177.26.176,21819,80,TCP,77.197.128.143-41.177.26.176,8,636,0.6089739799499512
77.197.128.143:21930-41.177.26.176:80-TCP,1261067847.483705,48,77.197.128.143,41.177.26.176,21930,80,TCP,77.197.128.143-41.177.26.176,13,820,0.8141789436340332
77.197.128.143:22136-41.177.26.176:80-TCP,1261067848.297884,48,77.197.128.143,41.177.26.176,22136,80,TCP,77.197.128.143-41.177.26.176,8,682,0.8124170303344727
77.197.128.143:22287-41.177.26.176:80-TCP,1261067849.110301,48,77.197.128.143,41.177.26.176,22287,80,TCP,77.197.128.143-41.177.26.176,10,711,1.842292070388794
77.197.128.143:22518-41.177.26.176:80-TCP,1261067850.952593,48,77.197.128.143,41.177.26.176,22518,80,TCP,77.197.128.143-41.177.26.176,6,556,2.063248872756958
77.197.128.143:22756-41.177.26.176:80-TCP,1261067853.015842,48,77.197.128.143,41.177.26.176,22756,80,TCP,77.197.128.143-41.177.26.176,8,681,0.7966289520263672
77.197.128.143:22875-41.177.26.176:80-TCP,1261067853.812471,48,77.197.128.143,41.177.26.176,22875,80,TCP,77.197.128.143-41.177.26.176,10,704,1.8172039985656738
77.197.128.143:23023-41.177.26.176:80-TCP,1261067855.629675,48,77.197.128.143,41.177.26.176,23023,80,TCP,77.197.128.143-41.177.26.176,9,675,0.6172621250152588
77.197.128.143:23062-41.177.26.176:80-TCP,1261067856.246937,48,77.197.128.143,41.177.26.176,23062,80,TCP,77.197.128.143-41.177.26.176,10,725,1622.6623799800873
77.197.128.143:22687-41.177.26.176:80-TCP,1261069478.909317,48,77.197.128.143,41.177.26.176,22687,80,TCP,77.197.128.143-41.177.26.176,9,674,1.900904893875122
77.197.128.143:24967-41.177.26.176:80-TCP,1261069480.810222,48,77.197.128.143,41.177.26.176,24967,80,TCP,77.197.128.143-41.177.26.176,9,721,0.9128460884094238
77.197.128.143:25753-41.177.26.176:80-TCP,1261069481.723068,48,77.197.128.143,41.177.26.176,25753,80,TCP,77.197.128.143-41.177.26.176,10,691,1.731260061264038
77.197.128.143:27098-41.177.26.176:80-TCP,1261069483.454328,48,77.197.128.143,41.177.26.176,27098,80,TCP,77.197.128.143-41.177.26.176,8,645,0.5983150005340576
77.197.128.143:27521-41.177.26.176:80-TCP,1261069484.052643,48,77.197.128.143,41.177.26.176,27521,80,TCP,77.197.128.143-41.177.26.176,8,681,0.6150588989257812
77.197.128.143:27922-41.177.26.176:80-TCP,1261069484.667702,48,77.197.128.143,41.177.26.176,27922,80,TCP,77.197.128.143-41.177.26.176,9,673,0.7995390892028809
77.197.128.143:28418-41.177.26.176:80-TCP,1261069485.467241,48,77.197.128.143,41.177.26.176,28418,80,TCP,77.197.128.143-41.177.26.176,7,642,0.8306169509887695
77.197.128.143:28903-41.177.26.176:80-TCP,1261069486.297858,48,77.197.128.143,41.177.26.176,28903,80,TCP,77.197.128.143-41.177.26.176,8,682,0.8061540126800537
77.197.128.143:29323-41.177.26.176:80-TCP,1261069487.104012,48,77.197.128.143,41.177.26.176,29323,80,TCP,77.197.128.143-41.177.26.176,10,761,1.0883700847625732
77.197.128.143:29894-41.177.26.176:80-TCP,1261069488.192382,48,77.197.128.143,41.177.26.176,29894,80,TCP,77.197.128.143-41.177.26.176,8,646,0.7793388366699219
77.197.128.143:30313-41.177.26.176:80-TCP,1261069488.971721,48,77.197.128.143,41.177.26.176,30313,80,TCP,77.197.128.143-41.177.26.176,10,739,1.4383649826049805
77.197.128.143:31015-41.177.26.176:80-TCP,1261069490.410086,48,77.197.128.143,41.177.26.176,31015,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8203520774841309
77.197.128.143:31356-41.177.26.176:80-TCP,1261069491.230438,48,77.197.128.143,41.177.26.176,31356,80,TCP,77.197.128.143-41.177.26.176,8,631,0.7740390300750732
77.197.128.143:31689-41.177.26.176:80-TCP,1261069492.004477,48,77.197.128.143,41.177.26.176,31689,80,TCP,77.197.128.143-41.177.26.176,11,839,1.2245888710021973
77.197.128.143:32125-41.177.26.176:80-TCP,1261069493.229066,48,77.197.128.143,41.177.26.176,32125,80,TCP,77.197.128.143-41.177.26.176,7,595,0.6090421676635742
77.197.128.143:32363-41.177.26.176:80-TCP,1261069493.838108,48,77.197.128.143,41.177.26.176,32363,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8010518550872803
77.197.128.143:32726-41.177.26.176:80-TCP,1261069494.63916,48,77.197.128.143,41.177.26.176,32726,80,TCP,77.197.128.143-41.177.26.176,8,680,0.8240551948547363
77.197.128.143:32988-41.177.26.176:80-TCP,1261069495.463215,48,77.197.128.143,41.177.26.176,32988,80,TCP,77.197.128.143-41.177.26.176,9,683,0.8158738613128662
77.197.128.143:33251-41.177.26.176:80-TCP,1261069496.279089,48,77.197.128.143,41.177.26.176,33251,80,TCP,77.197.128.143-41.177.26.176,10,753,1.474714994430542
77.197.128.143:33788-41.177.26.176:80-TCP,1261069497.753804,48,77.197.128.143,41.177.26.176,33788,80,TCP,77.197.128.143-41.177.26.176,9,720,0.744049072265625
77.197.128.143:34176-41.177.26.176:80-TCP,1261069498.497853,48,77.197.128.143,41.177.26.176,34176,80,TCP,77.197.128.143-41.177.26.176,11,792,1.2108850479125977
77.197.128.143:34717-41.177.26.176:80-TCP,1261069499.708738,48,77.197.128.143,41.177.26.176,34717,80,TCP,77.197.128.143-41.177.26.176,9,672,0.8060929775238037
77.197.128.143:35092-41.177.26.176:80-TCP,1261069500.514831,48,77.197.128.143,41.177.26.176,35092,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8122868537902832
77.197.128.143:35434-41.177.26.176:80-TCP,1261069501.327118,48,77.197.128.143,41.177.26.176,35434,80,TCP,77.197.128.143-41.177.26.176,9,686,0.8202290534973145
77.197.128.143:35797-41.177.26.176:80-TCP,1261069502.147347,48,77.197.128.143,41.177.26.176,35797,80,TCP,77.197.128.143-41.177.26.176,8,631,0.8164780139923096
77.197.128.143:36145-41.177.26.176:80-TCP,1261069502.963825,48,77.197.128.143,41.177.26.176,36145,80,TCP,77.197.128.143-41.177.26.176,9,676,0.6069610118865967
77.197.128.143:36397-41.177.26.176:80-TCP,1261069503.570786,48,77.197.128.143,41.177.26.176,36397,80,TCP,77.197.128.143-41.177.26.176,7,605,0.8141689300537109
77.197.128.143:36712-41.177.26.176:80-TCP,1261069504.384955,48,77.197.128.143,41.177.26.176,36712,80,TCP,77.197.128.143-41.177.26.176,9,676,0.8069350719451904
77.197.128.143:37020-41.177.26.176:80-TCP,1261069505.19189,48,77.197.128.143,41.177.26.176,37020,80,TCP,77.197.128.143-41.177.26.176,9,720,0.6043319702148438
77.197.128.143:37239-41.177.26.176:80-TCP,1261069505.796222,48,77.197.128.143,41.177.26.176,37239,80,TCP,77.197.128.143-41.177.26.176,9,723,632.857360124588
77.197.128.143:17152-41.177.26.176:80-TCP,1261070138.653582,48,77.197.128.143,41.177.26.176,17152,80,TCP,77.197.128.143-41.177.26.176,9,683,1.9927690029144287
77.197.128.143:18885-41.177.26.176:80-TCP,1261070140.646351,48,77.197.128.143,41.177.26.176,18885,80,TCP,77.197.128.143-41.177.26.176,9,676,1.2831509113311768
77.197.128.143:19801-41.177.26.176:80-TCP,1261070141.929502,48,77.197.128.143,41.177.26.176,19801,80,TCP,77.197.128.143-41.177.26.176,8,646,0.8747529983520508
77.197.128.143:20572-41.177.26.176:80-TCP,1261070142.804255,48,77.197.128.143,41.177.26.176,20572,80,TCP,77.197.128.143-41.177.26.176,9,722,0.7756659984588623
77.197.128.143:21204-41.177.26.176:80-TCP,1261070143.579921,48,77.197.128.143,41.177.26.176,21204,80,TCP,77.197.128.143-41.177.26.176,9,683,0.6413500308990479
77.197.128.143:21610-41.177.26.176:80-TCP,1261070144.221271,48,77.197.128.143,41.177.26.176,21610,80,TCP,77.197.128.143-41.177.26.176,9,673,0.558264970779419
77.197.128.143:21926-41.177.26.176:80-TCP,1261070144.779536,48,77.197.128.143,41.177.26.176,21926,80,TCP,77.197.128.143-41.177.26.176,9,687,1.247075080871582
77.197.128.143:22524-41.177.26.176:80-TCP,1261070146.026611,48,77.197.128.143,41.177.26.176,22524,80,TCP,77.197.128.143-41.177.26.176,7,642,0.7842140197753906
77.197.128.143:22872-41.177.26.176:80-TCP,1261070146.810825,48,77.197.128.143,41.177.26.176,22872,80,TCP,77.197.128.143-41.177.26.176,8,628,0.8303987979888916
77.197.128.143:23192-41.177.26.176:80-TCP,1261070147.641224,48,77.197.128.143,41.177.26.176,23192,80,TCP,77.197.128.143-41.177.26.176,7,601,0.775184154510498
77.197.128.143:23508-41.177.26.176:80-TCP,1261070148.416408,48,77.197.128.143,41.177.26.176,23508,80,TCP,77.197.128.143-41.177.26.176,9,723,0.8426029682159424
77.197.128.143:23747-41.177.26.176:80-TCP,1261070149.259011,48,77.197.128.143,41.177.26.176,23747,80,TCP,77.197.128.143-41.177.26.176,4,454,0.3397660255432129
77.197.128.143:23850-41.177.26.176:80-TCP,1261070149.598777,48,77.197.128.143,41.177.26.176,23850,80,TCP,77.197.128.143-41.177.26.176,9,675,0.6262989044189453
77.197.128.143:24045-41.177.26.176:80-TCP,1261070150.225076,48,77.197.128.143,41.177.26.176,24045,80,TCP,77.197.128.143-41.177.26.176,10,752,2.025607109069824
77.197.128.143:24626-41.177.26.176:80-TCP,1261070152.250683,48,77.197.128.143,41.177.26.176,24626,80,TCP,77.197.128.143-41.177.26.176,8,636,0.8118069171905518
77.197.128.143:24780-41.177.26.176:80-TCP,1261070153.06249,48,77.197.128.143,41.177.26.176,24780,80,TCP,77.197.128.143-41.177.26.176,9,685,0.8116309642791748
77.197.128.143:24935-41.177.26.176:80-TCP,1261070153.874121,48,77.197.128.143,41.177.26.176,24935,80,TCP,77.197.128.143-41.177.26.176,8,683,0.8133771419525146
77.197.128.143:25089-41.177.26.176:80-TCP,1261070154.687498,48,77.197.128.143,41.177.26.176,25089,80,TCP,77.197.128.143-41.177.26.176,10,696,2.0460658073425293
77.197.128.143:25440-41.177.26.176:80-TCP,1261070156.733564,48,77.197.128.143,41.177.26.176,25440,80,TCP,77.197.128.143-41.177.26.176,9,671,0.5662322044372559
77.197.128.143:25511-41.177.26.176:80-TCP,1261070157.299796,48,77.197.128.143,41.177.26.176,25511,80,TCP,77.197.128.143-41.177.26.176,9,685,0.8395829200744629
77.197.128.143:25628-41.177.26.176:80-TCP,1261070158.139379,48,77.197.128.143,41.177.26.176,25628,80,TCP,77.197.128.143-41.177.26.176,8,646,0.813230037689209
77.197.128.143:25740-41.177.26.176:80-TCP,1261070158.952609,48,77.197.128.143,41.177.26.176,25740,80,TCP,77.197.128.143-41.177.26.176,9,686,0.7963168621063232
77.197.128.143:25859-41.177.26.176:80-TCP,1261070159.748926,48,77.197.128.143,41.177.26.176,25859,80,TCP,77.197.128.143-41.177.26.176,8,643,0.8120641708374023
77.197.128.143:25972-41.177.26.176:80-TCP,1261070160.56099,48,77.197.128.143,41.177.26.176,25972,80,TCP,77.197.128.143-41.177.26.176,10,731,1.8449180126190186
77.197.128.143:26191-41.177.26.176:80-TCP,1261070162.405908,48,77.197.128.143,41.177.26.176,26191,80,TCP,77.197.128.143-41.177.26.176,8,632,0.7979397773742676
77.197.128.143:26275-41.177.26.176:80-TCP,1261070163.203848,48,77.197.128.143,41.177.26.176,26275,80,TCP,77.197.128.143-41.177.26.176,8,635,0.8105571269989014
77.197.128.143:26370-41.177.26.176:80-TCP,1261070164.014405,48,77.197.128.143,41.177.26.176,26370,80,TCP,77.197.128.143-41.177.26.176,8,636,0.6737589836120605
77.197.128.143:26440-41.177.26.176:80-TCP,1261070164.688164,48,77.197.128.143,41.177.26.176,26440,80,TCP,77.197.128.143-41.177.26.176,8,645,0.7363419532775879
77.197.128.143:26503-41.177.26.176:80-TCP,1261070165.424506,48,77.197.128.143,41.177.26.176,26503,80,TCP,77.197.128.143-41.177.26.176,8,632,0.8127329349517822
77.197.128.143:26588-41.177.26.176:80-TCP,1261070166.237239,48,77.197.128.143,41.177.26.176,26588,80,TCP,77.197.128.143-41.177.26.176,8,642,482.86093616485596
77.197.128.143:53992-41.177.26.176:80-TCP,1261070649.098175,48,77.197.128.143,41.177.26.176,53992,80,TCP,77.197.128.143-41.177.26.176,10,733,4.004199028015137
77.197.128.143:56489-41.177.26.176:80-TCP,1261070653.102374,48,77.197.128.143,41.177.26.176,56489,80,TCP,77.197.128.143-41.177.26.176,10,752,2.045339822769165
77.197.128.143:57792-41.177.26.176:80-TCP,1261070655.147714,48,77.197.128.143,41.177.26.176,57792,80,TCP,77.197.128.143-41.177.26.176,7,642,0.9010951519012451
77.197.128.143:58382-41.177.26.176:80-TCP,1261070656.048809,48,77.197.128.143,41.177.26.176,58382,80,TCP,77.197.128.143-41.177.26.176,10,697,1.8198089599609375
77.197.128.143:59507-41.177.26.176:80-TCP,1261070657.868618,48,77.197.128.143,41.177.26.176,59507,80,TCP,77.197.128.143-41.177.26.176,9,675,0.780095100402832
77.197.128.143:59916-41.177.26.176:80-TCP,1261070658.648713,48,77.197.128.143,41.177.26.176,59916,80,TCP,77.197.128.143-41.177.26.176,9,676,0.8393809795379639
77.197.128.143:60373-41.177.26.176:80-TCP,1261070659.488094,48,77.197.128.143,41.177.26.176,60373,80,TCP,77.197.128.143-41.177.26.176,8,629,1.1255488395690918
77.197.128.143:60885-41.177.26.176:80-TCP,1261070660.613643,48,77.197.128.143,41.177.26.176,60885,80,TCP,77.197.128.143-41.177.26.176,9,720,0.7968900203704834
77.197.128.143:61280-41.177.26.176:80-TCP,1261070661.410533,48,77.197.128.143,41.177.26.176,61280,80,TCP,77.197.128.143-41.177.26.176,8,645,0.797961950302124
77.197.128.143:61665-41.177.26.176:80-TCP,1261070662.208495,48,77.197.128.143,41.177.26.176,61665,80,TCP,77.197.128.143-41.177.26.176,10,743,1.0433950424194336
77.197.128.143:62211-41.177.26.176:80-TCP,1261070663.25189,48,77.197.128.143,41.177.26.176,62211,80,TCP,77.197.128.143-41.177.26.176,8,682,0.9845659732818604
