five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
246.220.26.95:80-244.3.160.239:37195-TCP,1261067752.512447,48,246.220.26.95,244.3.160.239,80,37195,TCP,246.220.26.95-244.3.160.239,4,1444,0.221085786819458
246.220.26.95:80-244.3.160.239:37196-TCP,1261067752.733533,48,246.220.26.95,244.3.160.239,80,37196,TCP,246.220.26.95-244.3.160.239,4,734,0.002196073532104492
246.220.26.95:80-244.3.160.239:37197-TCP,1261067752.735729,48,246.220.26.95,244.3.160.239,80,37197,TCP,246.220.26.95-244.3.160.239,4,511,0.21756505966186523
246.220.26.95:80-244.3.160.239:37199-TCP,1261067752.953294,48,246.220.26.95,244.3.160.239,80,37199,TCP,246.220.26.95-244.3.160.239,5,1709,4.0531158447265625e-06
246.220.26.95:80-244.3.160.239:37198-TCP,1261067752.953298,48,246.220.26.95,244.3.160.239,80,37198,TCP,246.220.26.95-244.3.160.239,4,1406,0.21280694007873535
246.220.26.95:80-244.3.160.239:37200-TCP,1261067753.166105,48,246.220.26.95,244.3.160.239,80,37200,TCP,246.220.26.95-244.3.160.239,36,43776,5.3882598876953125e-05
246.220.26.95:80-244.3.160.239:37201-TCP,1261067753.166159,48,246.220.26.95,244.3.160.239,80,37201,TCP,246.220.26.95-244.3.160.239,5,493,0.1857140064239502
246.220.26.95:80-244.3.160.239:37205-TCP,1261067753.351873,48,246.220.26.95,244.3.160.239,80,37205,TCP,246.220.26.95-244.3.160.239,4,956,0.0011510848999023438
246.220.26.95:80-244.3.160.239:37206-TCP,1261067753.353024,48,246.220.26.95,244.3.160.239,80,37206,TCP,246.220.26.95-244.3.160.239,4,766,0.21073698997497559
246.220.26.95:80-244.3.160.239:37208-TCP,1261067753.563761,48,246.220.26.95,244.3.160.239,80,37208,TCP,246.220.26.95-244.3.160.239,4,1405,0.0011179447174072266
246.220.26.95:80-244.3.160.239:37209-TCP,1261067753.564879,48,246.220.26.95,244.3.160.239,80,37209,TCP,246.220.26.95-244.3.160.239,4,1330,0.21726012229919434
246.220.26.95:80-244.3.160.239:37212-TCP,1261067753.782139,48,246.220.26.95,244.3.160.239,80,37212,TCP,246.220.26.95-244.3.160.239,4,1203,0.0004298686981201172
246.220.26.95:80-244.3.160.239:37213-TCP,1261067753.782569,48,246.220.26.95,244.3.160.239,80,37213,TCP,246.220.26.95-244.3.160.239,4,487,0.17857599258422852
246.220.26.95:80-244.3.160.239:37214-TCP,1261067753.961145,48,246.220.26.95,244.3.160.239,80,37214,TCP,246.220.26.95-244.3.160.239,5,1736,0.04198408126831055
246.220.26.95:80-244.3.160.239:37215-TCP,1261067754.003129,48,246.220.26.95,244.3.160.239,80,37215,TCP,246.220.26.95-244.3.160.239,4,1202,0.10797691345214844
246.220.26.95:80-244.3.160.239:37217-TCP,1261067754.111106,48,246.220.26.95,244.3.160.239,80,37217,TCP,246.220.26.95-244.3.160.239,4,464,0.11151313781738281
246.220.26.95:80-244.3.160.239:37224-TCP,1261067754.222619,48,246.220.26.95,244.3.160.239,80,37224,TCP,246.220.26.95-244.3.160.239,5,1732,0.08434200286865234
246.220.26.95:80-244.3.160.239:37225-TCP,1261067754.306961,48,246.220.26.95,244.3.160.239,80,37225,TCP,246.220.26.95-244.3.160.239,4,1102,0.05511903762817383
246.220.26.95:80-244.3.160.239:37227-TCP,1261067754.36208,48,246.220.26.95,244.3.160.239,80,37227,TCP,246.220.26.95-244.3.160.239,43,55941,0.0019099712371826172
246.220.26.95:80-244.3.160.239:37229-TCP,1261067754.36399,48,246.220.26.95,244.3.160.239,80,37229,TCP,246.220.26.95-244.3.160.239,11,10113,0.004781007766723633
246.220.26.95:80-244.3.160.239:37231-TCP,1261067754.368771,48,246.220.26.95,244.3.160.239,80,37231,TCP,246.220.26.95-244.3.160.239,6,2278,0.20454692840576172
246.220.26.95:80-244.3.160.239:37240-TCP,1261067754.573318,48,246.220.26.95,244.3.160.239,80,37240,TCP,246.220.26.95-244.3.160.239,124,166988,0.002460002899169922
246.220.26.95:80-244.3.160.239:37241-TCP,1261067754.575778,48,246.220.26.95,244.3.160.239,80,37241,TCP,246.220.26.95-244.3.160.239,11,10382,0.21959400177001953
246.220.26.95:80-244.3.160.239:37245-TCP,1261067754.795372,48,246.220.26.95,244.3.160.239,80,37245,TCP,246.220.26.95-244.3.160.239,4,1082,1.9096410274505615
246.220.26.95:80-244.3.160.239:37256-TCP,1261067756.705013,48,246.220.26.95,244.3.160.239,80,37256,TCP,246.220.26.95-244.3.160.239,112,150686,3.326422929763794
246.220.26.95:80-244.3.160.239:37292-TCP,1261067760.031436,48,246.220.26.95,244.3.160.239,80,37292,TCP,246.220.26.95-244.3.160.239,7,4107,1036.3306169509888
246.220.26.95:80-244.3.160.239:46072-TCP,1261068796.362053,48,246.220.26.95,244.3.160.239,80,46072,TCP,246.220.26.95-244.3.160.239,5,931,0.18605613708496094
246.220.26.95:80-244.3.160.239:46074-TCP,1261068796.548109,48,246.220.26.95,244.3.160.239,80,46074,TCP,246.220.26.95-244.3.160.239,47,59211,0.6972930431365967
246.220.26.95:80-244.3.160.239:46077-TCP,1261068797.245402,48,246.220.26.95,244.3.160.239,80,46077,TCP,246.220.26.95-244.3.160.239,11,9369,0.017190933227539062
246.220.26.95:80-244.3.160.239:46079-TCP,1261068797.262593,48,246.220.26.95,244.3.160.239,80,46079,TCP,246.220.26.95-244.3.160.239,6,2668,0.0019268989562988281
246.220.26.95:80-244.3.160.239:46081-TCP,1261068797.26452,48,246.220.26.95,244.3.160.239,80,46081,TCP,246.220.26.95-244.3.160.239,26,30740,0.00038313865661621094
246.220.26.95:80-244.3.160.239:46080-TCP,1261068797.264903,48,246.220.26.95,244.3.160.239,80,46080,TCP,246.220.26.95-244.3.160.239,115,157771,0.0015878677368164062
246.220.26.95:80-244.3.160.239:46082-TCP,1261068797.266491,48,246.220.26.95,244.3.160.239,80,46082,TCP,246.220.26.95-244.3.160.239,13,12766,0.0015590190887451172
246.220.26.95:80-244.3.160.239:46083-TCP,1261068797.26805,48,246.220.26.95,244.3.160.239,80,46083,TCP,246.220.26.95-244.3.160.239,10,7920,0.15363097190856934
246.220.26.95:80-244.3.160.239:46086-TCP,1261068797.421681,48,246.220.26.95,244.3.160.239,80,46086,TCP,246.220.26.95-244.3.160.239,99,133883,0.0379490852355957
246.220.26.95:80-244.3.160.239:46087-TCP,1261068797.45963,48,246.220.26.95,244.3.160.239,80,46087,TCP,246.220.26.95-244.3.160.239,6,3073,0.007503032684326172
246.220.26.95:80-244.3.160.239:46088-TCP,1261068797.467133,48,246.220.26.95,244.3.160.239,80,46088,TCP,246.220.26.95-244.3.160.239,47,60606,0.057765960693359375
246.220.26.95:80-244.3.160.239:46089-TCP,1261068797.524899,48,246.220.26.95,244.3.160.239,80,46089,TCP,246.220.26.95-244.3.160.239,4,423,0.5592310428619385
246.220.26.95:80-244.3.160.239:46094-TCP,1261068798.08413,48,246.220.26.95,244.3.160.239,80,46094,TCP,246.220.26.95-244.3.160.239,34,40295,0.2846229076385498
246.220.26.95:80-244.3.160.239:46096-TCP,1261068798.368753,48,246.220.26.95,244.3.160.239,80,46096,TCP,246.220.26.95-244.3.160.239,27,32444,0.2527470588684082
246.220.26.95:80-244.3.160.239:46101-TCP,1261068798.6215,48,246.220.26.95,244.3.160.239,80,46101,TCP,246.220.26.95-244.3.160.239,7,4107,0.01893305778503418
246.220.26.95:80-244.3.160.239:46102-TCP,1261068798.640433,48,246.220.26.95,244.3.160.239,80,46102,TCP,246.220.26.95-244.3.160.239,8,5344,0.012794017791748047
246.220.26.95:80-244.3.160.239:46103-TCP,1261068798.653227,48,246.220.26.95,244.3.160.239,80,46103,TCP,246.220.26.95-244.3.160.239,33,39273,0.001325845718383789
246.220.26.95:80-244.3.160.239:46105-TCP,1261068798.654553,48,246.220.26.95,244.3.160.239,80,46105,TCP,246.220.26.95-244.3.160.239,4,951,0.0003941059112548828
246.220.26.95:80-244.3.160.239:46104-TCP,1261068798.654947,48,246.220.26.95,244.3.160.239,80,46104,TCP,246.220.26.95-244.3.160.239,4,841,0.0014760494232177734
246.220.26.95:80-244.3.160.239:46106-TCP,1261068798.656423,48,246.220.26.95,244.3.160.239,80,46106,TCP,246.220.26.95-244.3.160.239,23,26533,0.21080780029296875
246.220.26.95:80-244.3.160.239:46108-TCP,1261068798.867231,48,246.220.26.95,244.3.160.239,80,46108,TCP,246.220.26.95-244.3.160.239,13,12959,0.0002701282501220703
246.220.26.95:80-244.3.160.239:46109-TCP,1261068798.867501,48,246.220.26.95,244.3.160.239,80,46109,TCP,246.220.26.95-244.3.160.239,25,27883,0.0004100799560546875
246.220.26.95:80-244.3.160.239:46110-TCP,1261068798.867911,48,246.220.26.95,244.3.160.239,80,46110,TCP,246.220.26.95-244.3.160.239,4,747,0.004223823547363281
246.220.26.95:80-244.3.160.239:46111-TCP,1261068798.872135,48,246.220.26.95,244.3.160.239,80,46111,TCP,246.220.26.95-244.3.160.239,5,1736,0.012428045272827148
246.220.26.95:80-244.3.160.239:46112-TCP,1261068798.884563,48,246.220.26.95,244.3.160.239,80,46112,TCP,246.220.26.95-244.3.160.239,6,2230,0.036698102951049805
246.220.26.95:80-244.3.160.239:46113-TCP,1261068798.921261,48,246.220.26.95,244.3.160.239,80,46113,TCP,246.220.26.95-244.3.160.239,5,1871,0.11145281791687012
246.220.26.95:80-244.3.160.239:46115-TCP,1261068799.032714,48,246.220.26.95,244.3.160.239,80,46115,TCP,246.220.26.95-244.3.160.239,4,676,0.0010831356048583984
246.220.26.95:80-244.3.160.239:46116-TCP,1261068799.033797,48,246.220.26.95,244.3.160.239,80,46116,TCP,246.220.26.95-244.3.160.239,11,10113,4.0531158447265625e-06
246.220.26.95:80-244.3.160.239:46117-TCP,1261068799.033801,48,246.220.26.95,244.3.160.239,80,46117,TCP,246.220.26.95-244.3.160.239,6,2278,0.0015439987182617188
246.220.26.95:80-244.3.160.239:46118-TCP,1261068799.035345,48,246.220.26.95,244.3.160.239,80,46118,TCP,246.220.26.95-244.3.160.239,7,4253,0.06363391876220703
246.220.26.95:80-244.3.160.239:46119-TCP,1261068799.098979,48,246.220.26.95,244.3.160.239,80,46119,TCP,246.220.26.95-244.3.160.239,11,9513,0.0009019374847412109
246.220.26.95:80-244.3.160.239:46120-TCP,1261068799.099881,48,246.220.26.95,244.3.160.239,80,46120,TCP,246.220.26.95-244.3.160.239,4,424,0.09592914581298828
246.220.26.95:80-244.3.160.239:46123-TCP,1261068799.19581,48,246.220.26.95,244.3.160.239,80,46123,TCP,246.220.26.95-244.3.160.239,4,424,0.0011169910430908203
246.220.26.95:80-244.3.160.239:46122-TCP,1261068799.196927,48,246.220.26.95,244.3.160.239,80,46122,TCP,246.220.26.95-244.3.160.239,4,528,0.0047948360443115234
246.220.26.95:80-244.3.160.239:46125-TCP,1261068799.201722,48,246.220.26.95,244.3.160.239,80,46125,TCP,246.220.26.95-244.3.160.239,4,729,5.817413330078125e-05
246.220.26.95:80-244.3.160.239:46124-TCP,1261068799.20178,48,246.220.26.95,244.3.160.239,80,46124,TCP,246.220.26.95-244.3.160.239,4,465,0.16842198371887207
246.220.26.95:80-244.3.160.239:46127-TCP,1261068799.370202,48,246.220.26.95,244.3.160.239,80,46127,TCP,246.220.26.95-244.3.160.239,9,6327,0.00044798851013183594
246.220.26.95:80-244.3.160.239:46126-TCP,1261068799.37065,48,246.220.26.95,244.3.160.239,80,46126,TCP,246.220.26.95-244.3.160.239,4,423,0.1251988410949707
246.220.26.95:80-244.3.160.239:46128-TCP,1261068799.495849,48,246.220.26.95,244.3.160.239,80,46128,TCP,246.220.26.95-244.3.160.239,4,423,5.418450117111206
246.220.26.95:80-244.3.160.239:46164-TCP,1261068804.914299,48,246.220.26.95,244.3.160.239,80,46164,TCP,246.220.26.95-244.3.160.239,109,146820,1.3559699058532715
246.220.26.95:80-244.3.160.239:46169-TCP,1261068806.270269,48,246.220.26.95,244.3.160.239,80,46169,TCP,246.220.26.95-244.3.160.239,9,7468,0.04741215705871582
246.220.26.95:80-244.3.160.239:46171-TCP,1261068806.317681,48,246.220.26.95,244.3.160.239,80,46171,TCP,246.220.26.95-244.3.160.239,4,443,0.030398845672607422
246.220.26.95:80-244.3.160.239:46173-TCP,1261068806.34808,48,246.220.26.95,244.3.160.239,80,46173,TCP,246.220.26.95-244.3.160.239,24,27872,0.00019502639770507812
246.220.26.95:80-244.3.160.239:46172-TCP,1261068806.348275,48,246.220.26.95,244.3.160.239,80,46172,TCP,246.220.26.95-244.3.160.239,27,31246,0.0009779930114746094
246.220.26.95:80-244.3.160.239:46174-TCP,1261068806.349253,48,246.220.26.95,244.3.160.239,80,46174,TCP,246.220.26.95-244.3.160.239,23,26999,0.00021600723266601562
246.220.26.95:80-244.3.160.239:46175-TCP,1261068806.349469,48,246.220.26.95,244.3.160.239,80,46175,TCP,246.220.26.95-244.3.160.239,17,18245,0.0640101432800293
246.220.26.95:80-244.3.160.239:46176-TCP,1261068806.413479,48,246.220.26.95,244.3.160.239,80,46176,TCP,246.220.26.95-244.3.160.239,12,10668,0.09477901458740234
246.220.26.95:80-244.3.160.239:46177-TCP,1261068806.508258,48,246.220.26.95,244.3.160.239,80,46177,TCP,246.220.26.95-244.3.160.239,44,55227,0.0003437995910644531
246.220.26.95:80-244.3.160.239:46178-TCP,1261068806.508602,48,246.220.26.95,244.3.160.239,80,46178,TCP,246.220.26.95-244.3.160.239,4,1444,0.012217044830322266
246.220.26.95:80-244.3.160.239:46179-TCP,1261068806.520819,48,246.220.26.95,244.3.160.239,80,46179,TCP,246.220.26.95-244.3.160.239,42,54372,0.0944371223449707
246.220.26.95:80-244.3.160.239:46181-TCP,1261068806.615256,48,246.220.26.95,244.3.160.239,80,46181,TCP,246.220.26.95-244.3.160.239,4,1443,0.0018420219421386719
246.220.26.95:80-244.3.160.239:46180-TCP,1261068806.617098,48,246.220.26.95,244.3.160.239,80,46180,TCP,246.220.26.95-244.3.160.239,4,734,0.00047898292541503906
246.220.26.95:80-244.3.160.239:46182-TCP,1261068806.617577,48,246.220.26.95,244.3.160.239,80,46182,TCP,246.220.26.95-244.3.160.239,4,421,0.0948038101196289
246.220.26.95:80-244.3.160.239:46184-TCP,1261068806.712381,48,246.220.26.95,244.3.160.239,80,46184,TCP,246.220.26.95-244.3.160.239,29,35377,0.0055692195892333984
246.220.26.95:80-244.3.160.239:46185-TCP,1261068806.71795,48,246.220.26.95,244.3.160.239,80,46185,TCP,246.220.26.95-244.3.160.239,39,49605,3.814697265625e-06
246.220.26.95:80-244.3.160.239:46186-TCP,1261068806.717954,48,246.220.26.95,244.3.160.239,80,46186,TCP,246.220.26.95-244.3.160.239,36,44029,0.17678308486938477
246.220.26.95:80-244.3.160.239:46188-TCP,1261068806.894737,48,246.220.26.95,244.3.160.239,80,46188,TCP,246.220.26.95-244.3.160.239,9,6327,0.00021505355834960938
246.220.26.95:80-244.3.160.239:46189-TCP,1261068806.894952,48,246.220.26.95,244.3.160.239,80,46189,TCP,246.220.26.95-244.3.160.239,13,12959,0.002084016799926758
246.220.26.95:80-244.3.160.239:46190-TCP,1261068806.897036,48,246.220.26.95,244.3.160.239,80,46190,TCP,246.220.26.95-244.3.160.239,6,1991,0.0008988380432128906
246.220.26.95:80-244.3.160.239:46191-TCP,1261068806.897935,48,246.220.26.95,244.3.160.239,80,46191,TCP,246.220.26.95-244.3.160.239,4,503,0.001619100570678711
246.220.26.95:80-244.3.160.239:46192-TCP,1261068806.899554,48,246.220.26.95,244.3.160.239,80,46192,TCP,246.220.26.95-244.3.160.239,4,1180,4.0531158447265625e-06
246.220.26.95:80-244.3.160.239:46193-TCP,1261068806.899558,48,246.220.26.95,244.3.160.239,80,46193,TCP,246.220.26.95-244.3.160.239,31,37125,0.13854598999023438
246.220.26.95:80-244.3.160.239:46194-TCP,1261068807.038104,48,246.220.26.95,244.3.160.239,80,46194,TCP,246.220.26.95-244.3.160.239,29,34960,0.009367942810058594
246.220.26.95:80-244.3.160.239:46195-TCP,1261068807.047472,48,246.220.26.95,244.3.160.239,80,46195,TCP,246.220.26.95-244.3.160.239,24,27065,0.021411895751953125
246.220.26.95:80-244.3.160.239:46196-TCP,1261068807.068884,48,246.220.26.95,244.3.160.239,80,46196,TCP,246.220.26.95-244.3.160.239,11,10382,0.017405033111572266
246.220.26.95:80-244.3.160.239:46198-TCP,1261068807.086289,48,246.220.26.95,244.3.160.239,80,46198,TCP,246.220.26.95-244.3.160.239,4,1050,0.0364530086517334
246.220.26.95:80-244.3.160.239:46199-TCP,1261068807.122742,48,246.220.26.95,244.3.160.239,80,46199,TCP,246.220.26.95-244.3.160.239,4,1049,0.029972076416015625
246.220.26.95:80-244.3.160.239:46200-TCP,1261068807.152714,48,246.220.26.95,244.3.160.239,80,46200,TCP,246.220.26.95-244.3.160.239,6,2108,0.10984587669372559
246.220.26.95:80-244.3.160.239:46202-TCP,1261068807.26256,48,246.220.26.95,244.3.160.239,80,46202,TCP,246.220.26.95-244.3.160.239,6,2052,0.002601146697998047
246.220.26.95:80-244.3.160.239:46203-TCP,1261068807.265161,48,246.220.26.95,244.3.160.239,80,46203,TCP,246.220.26.95-244.3.160.239,5,519,0.0029859542846679688
246.220.26.95:80-244.3.160.239:46204-TCP,1261068807.268147,48,246.220.26.95,244.3.160.239,80,46204,TCP,246.220.26.95-244.3.160.239,4,1396,0.0008540153503417969
246.220.26.95:80-244.3.160.239:46205-TCP,1261068807.269001,48,246.220.26.95,244.3.160.239,80,46205,TCP,246.220.26.95-244.3.160.239,6,2011,0.0012140274047851562
246.220.26.95:80-244.3.160.239:46206-TCP,1261068807.270215,48,246.220.26.95,244.3.160.239,80,46206,TCP,246.220.26.95-244.3.160.239,12,10719,0.12260198593139648
246.220.26.95:80-244.3.160.239:46208-TCP,1261068807.392817,48,246.220.26.95,244.3.160.239,80,46208,TCP,246.220.26.95-244.3.160.239,5,1716,0.11938691139221191
246.220.26.95:80-244.3.160.239:46210-TCP,1261068807.512204,48,246.220.26.95,244.3.160.239,80,46210,TCP,246.220.26.95-244.3.160.239,5,1772,0.0002269744873046875
246.220.26.95:80-244.3.160.239:46209-TCP,1261068807.512431,48,246.220.26.95,244.3.160.239,80,46209,TCP,246.220.26.95-244.3.160.239,4,1459,0.0002841949462890625
246.220.26.95:80-244.3.160.239:46211-TCP,1261068807.512715,48,246.220.26.95,244.3.160.239,80,46211,TCP,246.220.26.95-244.3.160.239,6,2514,0.0042879581451416016
246.220.26.95:80-244.3.160.239:46212-TCP,1261068807.517003,48,246.220.26.95,244.3.160.239,80,46212,TCP,246.220.26.95-244.3.160.239,4,554,0.08000588417053223
246.220.26.95:80-244.3.160.239:46214-TCP,1261068807.597009,48,246.220.26.95,244.3.160.239,80,46214,TCP,246.220.26.95-244.3.160.239,4,503,0.10598301887512207
246.220.26.95:80-244.3.160.239:46215-TCP,1261068807.702992,48,246.220.26.95,244.3.160.239,80,46215,TCP,246.220.26.95-244.3.160.239,25,29083,0.00010013580322265625
246.220.26.95:80-244.3.160.239:46217-TCP,1261068807.703092,48,246.220.26.95,244.3.160.239,80,46217,TCP,246.220.26.95-244.3.160.239,6,2050,3.814697265625e-06
246.220.26.95:80-244.3.160.239:46216-TCP,1261068807.703096,48,246.220.26.95,244.3.160.239,80,46216,TCP,246.220.26.95-244.3.160.239,90,121478,0.0005490779876708984
246.220.26.95:80-244.3.160.239:46218-TCP,1261068807.703645,48,246.220.26.95,244.3.160.239,80,46218,TCP,246.220.26.95-244.3.160.239,6,2579,0.0006799697875976562
246.220.26.95:80-244.3.160.239:46219-TCP,1261068807.704325,48,246.220.26.95,244.3.160.239,80,46219,TCP,246.220.26.95-244.3.160.239,4,1041,0.1557331085205078
246.220.26.95:80-244.3.160.239:46222-TCP,1261068807.860058,48,246.220.26.95,244.3.160.239,80,46222,TCP,246.220.26.95-244.3.160.239,4,942,0.10206389427185059
246.220.26.95:80-244.3.160.239:46223-TCP,1261068807.962122,48,246.220.26.95,244.3.160.239,80,46223,TCP,246.220.26.95-244.3.160.239,71,93966,0.0026090145111083984
246.220.26.95:80-244.3.160.239:46225-TCP,1261068807.964731,48,246.220.26.95,244.3.160.239,80,46225,TCP,246.220.26.95-244.3.160.239,59,77388,0.0001990795135498047
246.220.26.95:80-244.3.160.239:46224-TCP,1261068807.96493,48,246.220.26.95,244.3.160.239,80,46224,TCP,246.220.26.95-244.3.160.239,4,1067,4.765820026397705
246.220.26.95:80-244.3.160.239:46254-TCP,1261068812.73075,48,246.220.26.95,244.3.160.239,80,46254,TCP,246.220.26.95-244.3.160.239,6,3867,12.368072032928467
246.220.26.95:80-244.3.160.239:46340-TCP,1261068825.098822,48,246.220.26.95,244.3.160.239,80,46340,TCP,246.220.26.95-244.3.160.239,139,189945,4.795991897583008
246.220.26.95:80-244.3.160.239:46427-TCP,1261068829.894814,48,246.220.26.95,244.3.160.239,80,46427,TCP,246.220.26.95-244.3.160.239,6,2120,0.09422993659973145
246.220.26.95:80-244.3.160.239:46428-TCP,1261068829.989044,48,246.220.26.95,244.3.160.239,80,46428,TCP,246.220.26.95-244.3.160.239,7,3387,0.06046605110168457
246.220.26.95:80-244.3.160.239:46429-TCP,1261068830.04951,48,246.220.26.95,244.3.160.239,80,46429,TCP,246.220.26.95-244.3.160.239,4,437,0.0024290084838867188
246.220.26.95:80-244.3.160.239:46430-TCP,1261068830.051939,48,246.220.26.95,244.3.160.239,80,46430,TCP,246.220.26.95-244.3.160.239,4,437,0.05535888671875
246.220.26.95:80-244.3.160.239:46431-TCP,1261068830.107298,48,246.220.26.95,244.3.160.239,80,46431,TCP,246.220.26.95-244.3.160.239,42,51691,0.022214174270629883
246.220.26.95:80-244.3.160.239:46432-TCP,1261068830.129512,48,246.220.26.95,244.3.160.239,80,46432,TCP,246.220.26.95-244.3.160.239,9,6981,0.013267040252685547
246.220.26.95:80-244.3.160.239:46433-TCP,1261068830.142779,48,246.220.26.95,244.3.160.239,80,46433,TCP,246.220.26.95-244.3.160.239,13,12959,0.008642911911010742
246.220.26.95:80-244.3.160.239:46434-TCP,1261068830.151422,48,246.220.26.95,244.3.160.239,80,46434,TCP,246.220.26.95-244.3.160.239,24,27843,14.311049938201904
246.220.26.95:80-244.3.160.239:46493-TCP,1261068844.462472,48,246.220.26.95,244.3.160.239,80,46493,TCP,246.220.26.95-244.3.160.239,245,344182,1.2443599700927734
246.220.26.95:80-244.3.160.239:46495-TCP,1261068845.706832,48,246.220.26.95,244.3.160.239,80,46495,TCP,246.220.26.95-244.3.160.239,83,111408,1.7763340473175049
246.220.26.95:80-244.3.160.239:46498-TCP,1261068847.483166,48,246.220.26.95,244.3.160.239,80,46498,TCP,246.220.26.95-244.3.160.239,251,349502,0.24025511741638184
246.220.26.95:80-244.3.160.239:46499-TCP,1261068847.723421,48,246.220.26.95,244.3.160.239,80,46499,TCP,246.220.26.95-244.3.160.239,9,6815,1.3139398097991943
246.220.26.95:80-244.3.160.239:46501-TCP,1261068849.037361,48,246.220.26.95,244.3.160.239,80,46501,TCP,246.220.26.95-244.3.160.239,61,79633,0.4590940475463867
246.220.26.95:80-244.3.160.239:46503-TCP,1261068849.496455,48,246.220.26.95,244.3.160.239,80,46503,TCP,246.220.26.95-244.3.160.239,17,17322,0.07400894165039062
246.220.26.95:80-244.3.160.239:46504-TCP,1261068849.570464,48,246.220.26.95,244.3.160.239,80,46504,TCP,246.220.26.95-244.3.160.239,7,4107,205.65498614311218
246.220.26.95:80-244.3.160.239:48452-TCP,1261069055.22545,48,246.220.26.95,244.3.160.239,80,48452,TCP,246.220.26.95-244.3.160.239,162,223516,3.0929739475250244
246.220.26.95:80-244.3.160.239:48459-TCP,1261069058.318424,48,246.220.26.95,244.3.160.239,80,48459,TCP,246.220.26.95-244.3.160.239,11,9369,0.010492086410522461
