five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.168.181:7298-TCP,1261069989.094043,48,244.3.160.239,41.177.168.181,80,7298,TCP,244.3.160.239-41.177.168.181,6,1024,0.0002689361572265625
244.3.160.239:80-41.177.168.181:13206-TCP,1261069989.094312,48,244.3.160.239,41.177.168.181,80,13206,TCP,244.3.160.239-41.177.168.181,6,846,0.09644913673400879
244.3.160.239:80-41.177.168.181:11012-TCP,1261069989.190761,48,244.3.160.239,41.177.168.181,80,11012,TCP,244.3.160.239-41.177.168.181,11,8236,9.393692016601562e-05
244.3.160.239:80-41.177.168.181:5287-TCP,1261069989.190855,48,244.3.160.239,41.177.168.181,80,5287,TCP,244.3.160.239-41.177.168.181,21,21968,0.003905057907104492
244.3.160.239:80-41.177.168.181:12380-TCP,1261069989.19476,48,244.3.160.239,41.177.168.181,80,12380,TCP,244.3.160.239-41.177.168.181,7,2035,0.10990786552429199
244.3.160.239:80-41.177.168.181:13957-TCP,1261069989.304668,48,244.3.160.239,41.177.168.181,80,13957,TCP,244.3.160.239-41.177.168.181,6,1023,0.0001571178436279297
244.3.160.239:80-41.177.168.181:11056-TCP,1261069989.304825,48,244.3.160.239,41.177.168.181,80,11056,TCP,244.3.160.239-41.177.168.181,6,1022,0.00033283233642578125
244.3.160.239:80-41.177.168.181:10647-TCP,1261069989.305158,48,244.3.160.239,41.177.168.181,80,10647,TCP,244.3.160.239-41.177.168.181,6,1024,0.00013399124145507812
244.3.160.239:80-41.177.168.181:10759-TCP,1261069989.305292,48,244.3.160.239,41.177.168.181,80,10759,TCP,244.3.160.239-41.177.168.181,6,1022,0.0002651214599609375
244.3.160.239:80-41.177.168.181:2918-TCP,1261069989.305557,48,244.3.160.239,41.177.168.181,80,2918,TCP,244.3.160.239-41.177.168.181,14,12304,0.04188704490661621
244.3.160.239:80-41.177.168.181:15285-TCP,1261069989.347444,48,244.3.160.239,41.177.168.181,80,15285,TCP,244.3.160.239-41.177.168.181,9,5343,0.09458804130554199
244.3.160.239:80-41.177.168.181:12399-TCP,1261069989.442032,48,244.3.160.239,41.177.168.181,80,12399,TCP,244.3.160.239-41.177.168.181,8,3658,0.048422813415527344
244.3.160.239:80-41.177.168.181:11207-TCP,1261069989.490455,48,244.3.160.239,41.177.168.181,80,11207,TCP,244.3.160.239-41.177.168.181,14,12304,0.021004199981689453
244.3.160.239:80-41.177.168.181:8356-TCP,1261069989.511459,48,244.3.160.239,41.177.168.181,80,8356,TCP,244.3.160.239-41.177.168.181,16,15294,0.10038399696350098
244.3.160.239:80-41.177.168.181:11492-TCP,1261069989.611843,48,244.3.160.239,41.177.168.181,80,11492,TCP,244.3.160.239-41.177.168.181,13,10830,0.07149195671081543
244.3.160.239:80-41.177.168.181:12264-TCP,1261069989.683335,48,244.3.160.239,41.177.168.181,80,12264,TCP,244.3.160.239-41.177.168.181,18,17763,0.13509798049926758
244.3.160.239:80-41.177.168.181:7315-TCP,1261069989.818433,48,244.3.160.239,41.177.168.181,80,7315,TCP,244.3.160.239-41.177.168.181,8,3280,0.10576105117797852
244.3.160.239:80-41.177.168.181:8154-TCP,1261069989.924194,48,244.3.160.239,41.177.168.181,80,8154,TCP,244.3.160.239-41.177.168.181,11,8666,0.005121946334838867
244.3.160.239:80-41.177.168.181:4237-TCP,1261069989.929316,48,244.3.160.239,41.177.168.181,80,4237,TCP,244.3.160.239-41.177.168.181,51,48506,0.03207707405090332
244.3.160.239:80-41.177.168.181:12261-TCP,1261069989.961393,48,244.3.160.239,41.177.168.181,80,12261,TCP,244.3.160.239-41.177.168.181,8,3992,0.12637877464294434
244.3.160.239:80-41.177.168.181:7294-TCP,1261069990.087772,48,244.3.160.239,41.177.168.181,80,7294,TCP,244.3.160.239-41.177.168.181,36,44032,0.023020029067993164
244.3.160.239:80-41.177.168.181:14087-TCP,1261069990.110792,48,244.3.160.239,41.177.168.181,80,14087,TCP,244.3.160.239-41.177.168.181,6,1330,0.0005261898040771484
244.3.160.239:80-41.177.168.181:8440-TCP,1261069990.111318,48,244.3.160.239,41.177.168.181,80,8440,TCP,244.3.160.239-41.177.168.181,6,1484,0.0001468658447265625
244.3.160.239:80-41.177.168.181:14931-TCP,1261069990.111465,48,244.3.160.239,41.177.168.181,80,14931,TCP,244.3.160.239-41.177.168.181,6,1087,0.0002570152282714844
244.3.160.239:80-41.177.168.181:15234-TCP,1261069990.111722,48,244.3.160.239,41.177.168.181,80,15234,TCP,244.3.160.239-41.177.168.181,6,905,0.0001881122589111328
244.3.160.239:80-41.177.168.181:15114-TCP,1261069990.11191,48,244.3.160.239,41.177.168.181,80,15114,TCP,244.3.160.239-41.177.168.181,6,1104,0.11106491088867188
244.3.160.239:80-41.177.168.181:15182-TCP,1261069990.222975,48,244.3.160.239,41.177.168.181,80,15182,TCP,244.3.160.239-41.177.168.181,6,1118,0.0036630630493164062
244.3.160.239:80-41.177.168.181:7397-TCP,1261069990.226638,48,244.3.160.239,41.177.168.181,80,7397,TCP,244.3.160.239-41.177.168.181,6,1531,0.02383589744567871
244.3.160.239:80-41.177.168.181:6149-TCP,1261069990.250474,48,244.3.160.239,41.177.168.181,80,6149,TCP,244.3.160.239-41.177.168.181,6,1103,0.0005409717559814453
244.3.160.239:80-41.177.168.181:3439-TCP,1261069990.251015,48,244.3.160.239,41.177.168.181,80,3439,TCP,244.3.160.239-41.177.168.181,6,1117,0.0002930164337158203
244.3.160.239:80-41.177.168.181:4529-TCP,1261069990.251308,48,244.3.160.239,41.177.168.181,80,4529,TCP,244.3.160.239-41.177.168.181,6,1118,0.0002110004425048828
244.3.160.239:80-41.177.168.181:4712-TCP,1261069990.251519,48,244.3.160.239,41.177.168.181,80,4712,TCP,244.3.160.239-41.177.168.181,6,1135,0.07607102394104004
244.3.160.239:80-41.177.168.181:15589-TCP,1261069990.32759,48,244.3.160.239,41.177.168.181,80,15589,TCP,244.3.160.239-41.177.168.181,6,1111,0.0010809898376464844
244.3.160.239:80-41.177.168.181:9254-TCP,1261069990.328671,48,244.3.160.239,41.177.168.181,80,9254,TCP,244.3.160.239-41.177.168.181,6,681,0.06051802635192871
244.3.160.239:80-41.177.168.181:7642-TCP,1261069990.389189,48,244.3.160.239,41.177.168.181,80,7642,TCP,244.3.160.239-41.177.168.181,6,543,3.0994415283203125e-05
244.3.160.239:80-41.177.168.181:9502-TCP,1261069990.38922,48,244.3.160.239,41.177.168.181,80,9502,TCP,244.3.160.239-41.177.168.181,6,1412,8.893013000488281e-05
244.3.160.239:80-41.177.168.181:12630-TCP,1261069990.389309,48,244.3.160.239,41.177.168.181,80,12630,TCP,244.3.160.239-41.177.168.181,8,3524,0.009634971618652344
244.3.160.239:80-41.177.168.181:14601-TCP,1261069990.398944,48,244.3.160.239,41.177.168.181,80,14601,TCP,244.3.160.239-41.177.168.181,6,1459,0.12403106689453125
244.3.160.239:80-41.177.168.181:16072-TCP,1261069990.522975,48,244.3.160.239,41.177.168.181,80,16072,TCP,244.3.160.239-41.177.168.181,6,833,0.1333479881286621
244.3.160.239:80-41.177.168.181:5594-TCP,1261069990.656323,48,244.3.160.239,41.177.168.181,80,5594,TCP,244.3.160.239-41.177.168.181,8,4642,0.09021115303039551
244.3.160.239:80-41.177.168.181:13548-TCP,1261069990.746534,48,244.3.160.239,41.177.168.181,80,13548,TCP,244.3.160.239-41.177.168.181,6,1527,0.1596519947052002
244.3.160.239:80-41.177.168.181:14341-TCP,1261069990.906186,48,244.3.160.239,41.177.168.181,80,14341,TCP,244.3.160.239-41.177.168.181,7,3005,0.00029778480529785156
244.3.160.239:80-41.177.168.181:2257-TCP,1261069990.906484,48,244.3.160.239,41.177.168.181,80,2257,TCP,244.3.160.239-41.177.168.181,5,610,8.981266021728516
244.3.160.239:80-41.177.168.181:9362-TCP,1261069999.88775,48,244.3.160.239,41.177.168.181,80,9362,TCP,244.3.160.239-41.177.168.181,140,141579,0.0005140304565429688
244.3.160.239:80-41.177.168.181:5135-TCP,1261069999.888264,48,244.3.160.239,41.177.168.181,80,5135,TCP,244.3.160.239-41.177.168.181,12,8074,0.19823217391967773
244.3.160.239:80-41.177.168.181:15880-TCP,1261070000.086496,48,244.3.160.239,41.177.168.181,80,15880,TCP,244.3.160.239-41.177.168.181,6,1421,0.00019288063049316406
244.3.160.239:80-41.177.168.181:8987-TCP,1261070000.086689,48,244.3.160.239,41.177.168.181,80,8987,TCP,244.3.160.239-41.177.168.181,6,1789,0.034162044525146484
244.3.160.239:80-41.177.168.181:9010-TCP,1261070000.120851,48,244.3.160.239,41.177.168.181,80,9010,TCP,244.3.160.239-41.177.168.181,8,3124,0.09642291069030762
244.3.160.239:80-41.177.168.181:13690-TCP,1261070000.217274,48,244.3.160.239,41.177.168.181,80,13690,TCP,244.3.160.239-41.177.168.181,8,3202,0.0001430511474609375
244.3.160.239:80-41.177.168.181:3419-TCP,1261070000.217417,48,244.3.160.239,41.177.168.181,80,3419,TCP,244.3.160.239-41.177.168.181,7,2365,0.00030493736267089844
244.3.160.239:80-41.177.168.181:6513-TCP,1261070000.217722,48,244.3.160.239,41.177.168.181,80,6513,TCP,244.3.160.239-41.177.168.181,7,2888,0.08452796936035156
244.3.160.239:80-41.177.168.181:15129-TCP,1261070000.30225,48,244.3.160.239,41.177.168.181,80,15129,TCP,244.3.160.239-41.177.168.181,7,2972,0.0036652088165283203
244.3.160.239:80-41.177.168.181:5451-TCP,1261070000.305915,48,244.3.160.239,41.177.168.181,80,5451,TCP,244.3.160.239-41.177.168.181,7,2203,0.21088194847106934
244.3.160.239:80-41.177.168.181:8559-TCP,1261070000.516797,48,244.3.160.239,41.177.168.181,80,8559,TCP,244.3.160.239-41.177.168.181,5,610,32.95003700256348
244.3.160.239:80-41.177.168.181:7133-TCP,1261070033.466834,48,244.3.160.239,41.177.168.181,80,7133,TCP,244.3.160.239-41.177.168.181,5,1546,3.9084949493408203
244.3.160.239:80-41.177.168.181:10460-TCP,1261070037.375329,48,244.3.160.239,41.177.168.181,80,10460,TCP,244.3.160.239-41.177.168.181,12,8074,1.9317500591278076
244.3.160.239:80-41.177.168.181:3809-TCP,1261070039.307079,48,244.3.160.239,41.177.168.181,80,3809,TCP,244.3.160.239-41.177.168.181,5,1546,10.506067037582397
244.3.160.239:80-41.177.168.181:7009-TCP,1261070049.813146,48,244.3.160.239,41.177.168.181,80,7009,TCP,244.3.160.239-41.177.168.181,5,610,11.109678983688354
244.3.160.239:80-41.177.168.181:4613-TCP,1261070060.922825,48,244.3.160.239,41.177.168.181,80,4613,TCP,244.3.160.239-41.177.168.181,5,862,0.03001689910888672
244.3.160.239:80-41.177.168.181:14837-TCP,1261070060.952842,48,244.3.160.239,41.177.168.181,80,14837,TCP,244.3.160.239-41.177.168.181,5,500,0.11557507514953613
244.3.160.239:80-41.177.168.181:13463-TCP,1261070061.068417,48,244.3.160.239,41.177.168.181,80,13463,TCP,244.3.160.239-41.177.168.181,5,719,0.12722301483154297
244.3.160.239:80-41.177.168.181:3107-TCP,1261070061.19564,48,244.3.160.239,41.177.168.181,80,3107,TCP,244.3.160.239-41.177.168.181,5,500,0.3636629581451416
244.3.160.239:80-41.177.168.181:10209-TCP,1261070061.559303,48,244.3.160.239,41.177.168.181,80,10209,TCP,244.3.160.239-41.177.168.181,5,510,0.5191879272460938
244.3.160.239:80-41.177.168.181:11690-TCP,1261070062.078491,48,244.3.160.239,41.177.168.181,80,11690,TCP,244.3.160.239-41.177.168.181,5,519,0.16071391105651855
244.3.160.239:80-41.177.168.181:14497-TCP,1261070062.239205,48,244.3.160.239,41.177.168.181,80,14497,TCP,244.3.160.239-41.177.168.181,5,586,0.3792130947113037
244.3.160.239:80-41.177.168.181:13754-TCP,1261070062.618418,48,244.3.160.239,41.177.168.181,80,13754,TCP,244.3.160.239-41.177.168.181,6,860,181.66526794433594
244.3.160.239:80-41.177.168.181:2707-TCP,1261070244.283686,48,244.3.160.239,41.177.168.181,80,2707,TCP,244.3.160.239-41.177.168.181,48,44194,171.6281840801239
244.3.160.239:80-41.177.168.181:15864-TCP,1261070415.91187,48,244.3.160.239,41.177.168.181,80,15864,TCP,244.3.160.239-41.177.168.181,41,38636,0.0001010894775390625
244.3.160.239:80-41.177.168.181:8714-TCP,1261070415.911971,48,244.3.160.239,41.177.168.181,80,8714,TCP,244.3.160.239-41.177.168.181,22,18599,0.0003018379211425781
244.3.160.239:80-41.177.168.181:3571-TCP,1261070415.912273,48,244.3.160.239,41.177.168.181,80,3571,TCP,244.3.160.239-41.177.168.181,7,3598,0.3850231170654297
244.3.160.239:80-41.177.168.181:2125-TCP,1261070416.297296,48,244.3.160.239,41.177.168.181,80,2125,TCP,244.3.160.239-41.177.168.181,265,272070,0.575793981552124
244.3.160.239:80-41.177.168.181:10852-TCP,1261070416.87309,48,244.3.160.239,41.177.168.181,80,10852,TCP,244.3.160.239-41.177.168.181,20,17164,0.14931893348693848
244.3.160.239:80-41.177.168.181:4153-TCP,1261070417.022409,48,244.3.160.239,41.177.168.181,80,4153,TCP,244.3.160.239-41.177.168.181,24,20316,0.18325400352478027
244.3.160.239:80-41.177.168.181:10675-TCP,1261070417.205663,48,244.3.160.239,41.177.168.181,80,10675,TCP,244.3.160.239-41.177.168.181,26,22261,0.18430805206298828
244.3.160.239:80-41.177.168.181:8571-TCP,1261070417.389971,48,244.3.160.239,41.177.168.181,80,8571,TCP,244.3.160.239-41.177.168.181,20,16295,0.15201807022094727
244.3.160.239:80-41.177.168.181:6063-TCP,1261070417.541989,48,244.3.160.239,41.177.168.181,80,6063,TCP,244.3.160.239-41.177.168.181,6,572,3.981590270996094e-05
244.3.160.239:80-41.177.168.181:9835-TCP,1261070417.542029,48,244.3.160.239,41.177.168.181,80,9835,TCP,244.3.160.239-41.177.168.181,9,5700,0.0008921623229980469
244.3.160.239:80-41.177.168.181:4260-TCP,1261070417.542921,48,244.3.160.239,41.177.168.181,80,4260,TCP,244.3.160.239-41.177.168.181,6,689,0.00019788742065429688
244.3.160.239:80-41.177.168.181:12021-TCP,1261070417.543119,48,244.3.160.239,41.177.168.181,80,12021,TCP,244.3.160.239-41.177.168.181,6,628,0.0004980564117431641
244.3.160.239:80-41.177.168.181:2717-TCP,1261070417.543617,48,244.3.160.239,41.177.168.181,80,2717,TCP,244.3.160.239-41.177.168.181,6,616,0.004007101058959961
244.3.160.239:80-41.177.168.181:15626-TCP,1261070417.547624,48,244.3.160.239,41.177.168.181,80,15626,TCP,244.3.160.239-41.177.168.181,6,639,0.08719277381896973
244.3.160.239:80-41.177.168.181:5798-TCP,1261070417.634817,48,244.3.160.239,41.177.168.181,80,5798,TCP,244.3.160.239-41.177.168.181,8,4378,0.00030517578125
244.3.160.239:80-41.177.168.181:4327-TCP,1261070417.635122,48,244.3.160.239,41.177.168.181,80,4327,TCP,244.3.160.239-41.177.168.181,9,5357,0.0002799034118652344
244.3.160.239:80-41.177.168.181:12793-TCP,1261070417.635402,48,244.3.160.239,41.177.168.181,80,12793,TCP,244.3.160.239-41.177.168.181,6,572,0.00019598007202148438
244.3.160.239:80-41.177.168.181:4835-TCP,1261070417.635598,48,244.3.160.239,41.177.168.181,80,4835,TCP,244.3.160.239-41.177.168.181,6,799,0.002103090286254883
244.3.160.239:80-41.177.168.181:13865-TCP,1261070417.637701,48,244.3.160.239,41.177.168.181,80,13865,TCP,244.3.160.239-41.177.168.181,6,880,0.015049934387207031
244.3.160.239:80-41.177.168.181:13331-TCP,1261070417.652751,48,244.3.160.239,41.177.168.181,80,13331,TCP,244.3.160.239-41.177.168.181,6,685,0.10227513313293457
244.3.160.239:80-41.177.168.181:11681-TCP,1261070417.755026,48,244.3.160.239,41.177.168.181,80,11681,TCP,244.3.160.239-41.177.168.181,6,634,0.0005838871002197266
244.3.160.239:80-41.177.168.181:15014-TCP,1261070417.75561,48,244.3.160.239,41.177.168.181,80,15014,TCP,244.3.160.239-41.177.168.181,6,590,3.910064697265625e-05
244.3.160.239:80-41.177.168.181:6366-TCP,1261070417.755649,48,244.3.160.239,41.177.168.181,80,6366,TCP,244.3.160.239-41.177.168.181,6,755,0.0016129016876220703
244.3.160.239:80-41.177.168.181:13567-TCP,1261070417.757262,48,244.3.160.239,41.177.168.181,80,13567,TCP,244.3.160.239-41.177.168.181,6,1195,0.1774120330810547
244.3.160.239:80-41.177.168.181:10801-TCP,1261070417.934674,48,244.3.160.239,41.177.168.181,80,10801,TCP,244.3.160.239-41.177.168.181,6,756,0.0005009174346923828
244.3.160.239:80-41.177.168.181:12495-TCP,1261070417.935175,48,244.3.160.239,41.177.168.181,80,12495,TCP,244.3.160.239-41.177.168.181,6,1141,5.1021575927734375e-05
244.3.160.239:80-41.177.168.181:10418-TCP,1261070417.935226,48,244.3.160.239,41.177.168.181,80,10418,TCP,244.3.160.239-41.177.168.181,6,573,0.00022411346435546875
244.3.160.239:80-41.177.168.181:13133-TCP,1261070417.93545,48,244.3.160.239,41.177.168.181,80,13133,TCP,244.3.160.239-41.177.168.181,6,606,0.11097192764282227
244.3.160.239:80-41.177.168.181:6355-TCP,1261070418.046422,48,244.3.160.239,41.177.168.181,80,6355,TCP,244.3.160.239-41.177.168.181,7,2125,0.17333102226257324
244.3.160.239:80-41.177.168.181:15187-TCP,1261070418.219753,48,244.3.160.239,41.177.168.181,80,15187,TCP,244.3.160.239-41.177.168.181,9,5365,0.015759944915771484
244.3.160.239:80-41.177.168.181:12003-TCP,1261070418.235513,48,244.3.160.239,41.177.168.181,80,12003,TCP,244.3.160.239-41.177.168.181,6,585,0.0008261203765869141
244.3.160.239:80-41.177.168.181:2074-TCP,1261070418.236339,48,244.3.160.239,41.177.168.181,80,2074,TCP,244.3.160.239-41.177.168.181,6,613,0.0
