time,size
0.16134047508239746,1500
0.16376900672912598,1500
0.2123866081237793,1500
0.2147507667541504,1500
0.21815896034240723,1500
0.2207803726196289,1500
0.2231884002685547,1500
0.22539353370666504,1500
0.227705717086792,1500
0.22977304458618164,1500
0.23195862770080566,1500
0.23449087142944336,1500
0.23699402809143066,1500
0.2389211654663086,1500
0.2413179874420166,1500
0.2433152198791504,1500
0.2453446388244629,1500
0.24805450439453125,1500
0.2513163089752197,1500
0.2535688877105713,1500
0.2576313018798828,1500
0.2628931999206543,1500
0.2649564743041992,1500
0.2676115036010742,1500
0.2700011730194092,1500
0.2717311382293701,4500
0.2738471031188965,4500
0.2760787010192871,4500
0.2787010669708252,4500
0.2813553810119629,4500
0.2845749855041504,4500
0.28688549995422363,1500
0.28911256790161133,1500
0.2918534278869629,1500
0.29468655586242676,1500
0.2969660758972168,1500
0.2992229461669922,1500
0.30167388916015625,1500
0.30455994606018066,1500
0.3068108558654785,1500
0.3098714351654053,1500
0.3120384216308594,1500
0.31464290618896484,1500
0.31738758087158203,1500
0.31967878341674805,1500
0.3226780891418457,1500
0.32450199127197266,1500
9.29010820388794,3000
9.291107177734375,3000
9.295078039169312,3000
9.295207500457764,3000
9.299008846282959,3000
9.299087285995483,3000
9.303030967712402,3000
9.307089805603027,3000
9.93103837966919,7500
9.94301438331604,3000
9.94306755065918,3000
9.948679447174072,3000
9.95280909538269,3000
9.954997539520264,3000
9.958672285079956,3000
9.959007263183594,3000
9.965856552124023,3000
9.965922594070435,3000
9.965965509414673,3000
9.970998287200928,3000
9.97503137588501,3000
9.978933095932007,3000
9.979289531707764,3000
9.98469090461731,3000
9.987144947052002,3000
57.49098563194275,1500
57.66963076591492,1500
57.67257809638977,1500
57.67455863952637,1500
57.67901158332825,1500
57.681323766708374,1500
57.6845805644989,1500
57.6868839263916,1500
57.6894690990448,1500
57.692243814468384,1500
57.69769310951233,1500
57.70065641403198,1500
57.70304322242737,1500
57.70607256889343,6000
57.709320306777954,4500
57.71185803413391,4500
57.7144730091095,4500
57.71678590774536,4500
57.71909809112549,4500
57.720980167388916,4500
57.72318363189697,4500
57.72536897659302,4500
57.727607011795044,4500
57.73004221916199,4500
57.73220610618591,4500
57.734641313552856,4500
57.736401081085205,4500
57.73829793930054,4500
57.74031615257263,4500
57.74235701560974,4500
57.74427771568298,4500
57.74633741378784,4500
57.74835157394409,4500
57.75027942657471,4500
57.7522497177124,4500
57.754345417022705,4500
57.75640606880188,4500
57.7587251663208,4500
57.76079201698303,4500
57.763006925582886,13761
57.76506590843201,13861
57.76698660850525,13590
57.76901936531067,13603
57.77100706100464,4500
57.77289795875549,13766
57.77499175071716,13992
57.77694129943848,4500
57.77918839454651,13755
57.781497955322266,4500
57.78326964378357,13827
57.78545093536377,14006
57.78888487815857,4500
57.79077410697937,13907
57.79278302192688,4500
57.79469084739685,13920
57.79688501358032,13476
57.79950284957886,13984
57.80160689353943,13852
57.80371046066284,4500
57.805864334106445,4500
57.808499813079834,4500
57.81056189537048,4500
57.813156843185425,13656
57.81533741950989,13658
57.818363189697266,4500
57.82083582878113,13762
57.82225728034973,13749
57.82430553436279,4500
57.8265278339386,4500
57.82896161079407,13923
57.83156180381775,4500
57.83341121673584,13736
57.83847522735596,4500
57.841068506240845,13976
57.84341478347778,13957
57.846096992492676,13943
57.848947286605835,13890
57.850539207458496,4500
57.852638483047485,13932
57.854602575302124,4500
57.857460737228394,13802
57.85996603965759,13736
57.862534284591675,13780
57.86384296417236,10184
117.05664277076721,1500
117.0597460269928,1500
117.06558680534363,1500
117.06745886802673,1500
117.06947350502014,1500
117.07149815559387,1500
117.08746075630188,1500
117.09000706672668,1500
117.09321784973145,1500
117.09477138519287,1500
117.11814093589783,1500
117.12061357498169,1500
117.12238359451294,1500
117.21601390838623,1500
117.21904110908508,1500
117.24781084060669,1500
117.25336337089539,1500
117.25599098205566,1500
117.25832056999207,1500
117.26156091690063,1500
117.26353621482849,1500
117.26608109474182,1500
117.45187783241272,1500
117.45386505126953,1500
117.45614743232727,1500
117.51552200317383,1500
117.51761221885681,1500
117.51996064186096,1500
117.52230548858643,1500
117.52434492111206,1500
117.52663969993591,1500
117.52862429618835,1500
117.5306875705719,1500
117.53321671485901,1500
117.53519010543823,1500
117.53746891021729,1500
117.57063388824463,1500
117.57281184196472,1500
117.57848143577576,1500
117.58172416687012,1500
117.58439588546753,1500
117.58663702011108,1500
117.588613986969,1500
117.59075713157654,1500
117.59346103668213,1500
117.59639644622803,1500
117.59976029396057,1500
117.60168123245239,1500
117.60503363609314,1500
117.6069586277008,1500
117.60936903953552,1500
117.61148810386658,1500
117.6141848564148,1500
117.61617136001587,1500
117.61815190315247,1500
117.62081241607666,1500
117.62316513061523,1500
117.64397311210632,1500
117.6457908153534,1500
117.64808368682861,1500
117.65032196044922,1500
117.83925557136536,1500
117.84152889251709,1500
117.84418392181396,1500
117.84608030319214,1500
117.84813380241394,1500
117.85002851486206,1500
117.9753828048706,1500
117.97849130630493,1500
117.98033928871155,1500
117.98393154144287,1500
117.98936676979065,1500
117.99218273162842,1500
117.99409317970276,1500
117.99607300758362,1500
118.03975749015808,1500
118.04227495193481,1500
118.04517436027527,1500
118.04742407798767,1500
118.09648489952087,1500
118.0994462966919,1500
118.10327553749084,1500
118.10546851158142,1500
118.1071264743805,1500
