time,size
5.802249431610107,76
5.8367414474487305,75
5.871234893798828,76
5.902963161468506,76
5.916765213012695,75
5.944645404815674,75
5.951721906661987,76
5.9605631828308105,76
5.963343620300293,76
5.9798479080200195,82
5.987262010574341,75
5.991921901702881,75
6.008226633071899,82
6.011439561843872,75
6.014532804489136,75
6.017776727676392,76
6.024873971939087,74
6.033358573913574,76
6.03498649597168,84
6.037775993347168,76
6.0481743812561035,80
6.051290035247803,82
6.054036617279053,75
6.05716609954834,75
6.063345193862915,75
6.066412448883057,81
6.08128809928894,75
6.0897181034088135,75
6.094793081283569,81
6.097616910934448,74
6.099314451217651,80
6.099682092666626,84
6.102822303771973,75
6.108392953872681,75
6.121617078781128,75
6.12441611289978,75
6.124990701675415,76
6.128038167953491,82
6.131228446960449,84
6.1329309940338135,75
6.1462531089782715,82
6.1552159786224365,76
6.160444498062134,76
6.1718974113464355,75
6.174662113189697,75
6.18391752243042,76
6.186693906784058,75
6.189684867858887,75
6.1905882358551025,84
6.214697360992432,75
6.227747201919556,75
6.228250503540039,75
6.241602897644043,75
6.244842767715454,82
6.2587385177612305,75
6.261582374572754,76
6.261967897415161,84
6.276527643203735,74
6.282698154449463,76
6.285428285598755,76
6.288182973861694,75
6.290986776351929,81
6.296422958374023,75
6.333707094192505,75
6.340043544769287,76
6.348751783370972,75
6.352197170257568,75
6.355389356613159,82
6.417211532592773,75
6.423133134841919,75
6.425955772399902,75
6.431569814682007,75
6.441628694534302,82
6.487459659576416,76
6.493088722229004,76
6.501516342163086,76
6.504594564437866,81
6.507328033447266,75
6.510547399520874,75
6.513341188430786,76
6.516046762466431,76
6.541366815567017,76
6.5537614822387695,75
6.556850910186768,75
14.474118709564209,76
30.869618892669678,76
30.90504741668701,75
30.91106343269348,75
30.911634922027588,75
30.92087411880493,82
30.939693212509155,76
30.945411443710327,76
30.948824882507324,75
30.952115297317505,75
30.958409070968628,75
30.961668491363525,76
30.96444010734558,76
30.970473527908325,75
30.971093893051147,75
30.9737811088562,75
30.976142644882202,75
30.978870391845703,75
30.982146501541138,75
30.98525881767273,81
31.0167133808136,76
31.01988410949707,82
31.02267551422119,75
31.025429010391235,76
31.031463384628296,76
31.03428030014038,80
31.037015438079834,75
31.03991389274597,75
31.13654661178589,84
31.145416498184204,76
31.151727437973022,75
31.154553413391113,76
31.16010880470276,76
31.256949424743652,75
31.276110649108887,76
31.387294054031372,82
31.393402576446533,76
31.396588563919067,76
31.519019603729248,82
31.52222752571106,82
31.61274290084839,75
31.615485429763794,76
31.62032699584961,75
31.623467206954956,75
31.626184225082397,76
31.63728642463684,75
31.640377283096313,82
31.643120288848877,75
31.64616370201111,84
31.652475595474243,76
31.76802110671997,75
31.773649215698242,75
31.77635645866394,76
31.95595645904541,81
31.95908284187317,75
41.184425592422485,76
41.18631410598755,80
41.19348740577698,75
41.19657301902771,75
41.21049451828003,82
41.21487069129944,84
41.2187385559082,76
41.239484786987305,76
41.252583026885986,76
41.25535011291504,75
41.25834655761719,76
41.26757788658142,76
41.270500898361206,76
41.27439093589783,84
41.29198598861694,82
41.29530382156372,75
41.29847860336304,75
41.301345109939575,75
41.30428743362427,76
41.32217621803284,75
41.32527685165405,76
41.32832860946655,76
41.33309483528137,75
41.34183859825134,76
41.34472990036011,76
41.36950063705444,75
41.38555192947388,82
41.389564514160156,76
41.3923180103302,75
41.39591073989868,76
41.399353981018066,75
41.399869441986084,75
41.40301537513733,76
41.41066908836365,76
41.411272287368774,84
41.42801260948181,75
41.42857122421265,75
41.5675835609436,75
41.60336089134216,75
41.63044285774231,81
41.65327048301697,75
41.65630102157593,75
41.65907335281372,75
41.67079210281372,75
41.67354369163513,75
41.67401599884033,75
41.67672157287598,76
