time,size
37.20663571357727,92
37.213643074035645,93
37.23904371261597,92
37.24571371078491,92
37.266921281814575,92
37.2705078125,97
37.28430795669556,92
37.29955744743347,91
37.300193071365356,92
37.30361890792847,100
37.31186318397522,93
37.31239295005798,91
37.32096028327942,92
37.34828758239746,101
37.35686779022217,92
37.36682105064392,92
37.36781096458435,101
37.430753231048584,93
37.4366660118103,92
37.44438457489014,100
37.44451308250427,91
37.46016597747803,92
37.461811542510986,93
37.4709095954895,91
37.47309136390686,93
37.479559659957886,93
37.48153352737427,93
37.48746180534363,93
37.50040674209595,91
37.510576009750366,92
37.51415967941284,100
37.519315242767334,93
37.519981384277344,92
37.5241539478302,92
37.526684284210205,92
37.534528493881226,92
37.544153928756714,91
37.55231523513794,92
37.558518171310425,93
37.56812119483948,92
37.58895707130432,92
37.597529888153076,92
37.60966753959656,91
77.2182948589325,92
77.21898150444031,92
77.23000359535217,91
77.23010611534119,91
77.23015928268433,92
77.23024559020996,93
77.23608350753784,92
77.23641610145569,93
77.23814558982849,92
77.24000287055969,92
77.24931788444519,92
77.25127744674683,91
77.25646424293518,91
77.26424837112427,92
77.26435589790344,92
77.2721426486969,92
77.27546715736389,91
77.27712321281433,100
77.27909660339355,91
77.28258752822876,92
77.28464770317078,92
77.28529930114746,91
77.28581929206848,97
77.28716540336609,93
77.29079675674438,100
77.29718327522278,243
77.3015341758728,259
77.30796551704407,243
77.30820989608765,241
77.31007528305054,245
77.31385636329651,243
77.32005262374878,241
77.32252764701843,269
77.32257771492004,243
77.3233814239502,245
77.32631540298462,243
77.32730197906494,241
77.3341794013977,261
77.33611679077148,245
77.33687353134155,245
77.3373327255249,245
