time,size
0.025248289108276367,4879
0.4350314140319824,4855
0.7025654315948486,4988
1.1290130615234375,4988
1.5518364906311035,4965
1.6820948123931885,4972
2.1124844551086426,4965
2.248081922531128,4958
2.6715340614318848,4851
2.802191972732544,7830
3.209235429763794,4790
3.342836618423462,4790
3.754828691482544,4790
3.891300916671753,4790
4.2992103099823,4810
4.433697700500488,4810
4.838882923126221,4803
4.964015245437622,4810
5.3739612102508545,4810
5.499802589416504,4810
5.913968563079834,4803
6.039318799972534,4803
6.442901849746704,7896
6.566882848739624,4810
6.851902723312378,4810
7.271577835083008,4803
7.398066282272339,4810
7.809774160385132,4810
7.934893608093262,4810
8.20494794845581,4810
8.337796449661255,4803
8.745835542678833,4810
8.877450227737427,7896
9.27973484992981,4810
9.413154602050781,4810
9.826053380966187,4810
9.958096504211426,4810
10.636837005615234,4865
10.768229961395264,5686
11.182350635528564,4802
11.321057081222534,4802
11.717545509338379,4802
11.847888231277466,4802
12.266263008117676,4802
12.39807391166687,4802
12.802228450775146,5686
12.918998718261719,4802
13.330521583557129,4802
13.592144012451172,4802
13.998231410980225,4802
14.124677419662476,7415
14.5433509349823,4911
14.667943000793457,4918
15.089219570159912,4918
15.215683698654175,7473
15.34302043914795,4938
15.747525691986084,4938
16.020411252975464,4938
16.287627935409546,5119
16.685816049575806,4901
16.816063404083252,5679
17.215938568115234,4801
17.34704828262329,4794
17.744765996932983,4821
17.87587308883667,4821
18.27345085144043,4821
18.405296564102173,4821
18.808216333389282,5075
18.93145990371704,4789
19.332122564315796,5101
19.457841396331787,4809
19.854299306869507,6259
19.97402310371399,4875
20.39065170288086,4868
20.51546311378479,4869
20.92161250114441,4874
21.051337003707886,4874
21.332878589630127,4874
21.457550764083862,4874
21.859421491622925,4866
21.981624364852905,4866
22.382946491241455,4899
22.5058012008667,4877
22.915480613708496,4857
23.182488918304443,4857
23.585601568222046,4877
23.71521019935608,4877
24.114585161209106,4877
24.24634313583374,4877
24.642106294631958,4877
24.772494792938232,4877
25.17299199104309,4877
25.30741810798645,4877
25.433065176010132,5177
25.56095552444458,4877
25.96965479850769,5177
26.096122980117798,4877
26.498526096343994,5177
26.62218141555786,4877
27.023389101028442,5177
27.1474392414093,4877
27.54683232307434,5177
27.66325855255127,4877
28.07099461555481,5177
28.188402891159058,4877
28.5971999168396,5177
28.714491367340088,4877
29.125678777694702,5177
29.243577241897583,4877
29.654672384262085,5177
29.77208423614502,4877
30.179471254348755,5177
30.29610538482666,4877
30.70892858505249,5177
30.825748443603516,4877
31.23651885986328,5177
31.353994846343994,4877
31.763358116149902,5177
31.886398792266846,4877
33.00768995285034,5229
33.76700448989868,4929
34.86725735664368,5177
35.132270097732544,4877
35.5221529006958,4877
35.644481897354126,4877
36.05183553695679,4877
36.17342472076416,4877
36.44962692260742,5177
36.71333694458008,4877
36.99162411689758,6644
37.13103175163269,7918
37.81290149688721,12049
38.08795380592346,3994
38.21003198623657,49438
40.553569316864014,120202
40.89884638786316,83362
