time,size
0.843794584274292,10705
0.8451704978942871,10691
0.8467364311218262,10590
0.8507392406463623,10687
0.8507428169250488,10575
0.8547391891479492,10660
0.8547482490539551,10601
0.861088752746582,10707
0.8737044334411621,10482
0.8747069835662842,10632
0.8747189044952393,10575
0.877166748046875,10580
0.8827338218688965,10627
0.8893446922302246,10317
0.8907432556152344,10686
0.8907876014709473,10628
0.894721269607544,10865
0.8971757888793945,10649
0.9147415161132812,10274
0.9227302074432373,10540
0.9306981563568115,9764
3.1063570976257324,1500
3.1191632747650146,1500
3.119391441345215,1500
3.1198713779449463,1500
3.120060443878174,1500
3.1216323375701904,1500
3.123009204864502,1500
3.1522793769836426,1500
3.669785261154175,1500
3.8102610111236572,1500
3.810472249984741,1500
3.9644339084625244,1500
3.991860866546631,1500
3.9920260906219482,1500
3.9920694828033447,1500
3.992206335067749,1500
3.9922471046447754,1500
3.9922943115234375,1500
40.636279582977295,1500
40.63879942893982,1500
40.64122438430786,1500
40.64428687095642,1500
40.6464307308197,1500
40.64884638786316,1500
40.65167760848999,1500
40.653671979904175,1500
40.65628910064697,1500
40.66103649139404,1500
40.66306495666504,1500
40.6659369468689,1500
40.669506311416626,1500
40.67176055908203,4500
40.67421817779541,4500
40.67591071128845,4500
40.67828917503357,4500
40.681368827819824,4500
40.68325400352478,4500
40.685608863830566,4500
40.68919229507446,4500
40.69044828414917,4500
40.693246603012085,4500
40.695191383361816,4500
40.69770908355713,4500
40.70030975341797,4500
40.70217418670654,4500
40.706154584884644,4500
40.707664489746094,4500
40.71065640449524,4500
40.7130491733551,4500
40.71546769142151,4500
40.71748685836792,4500
40.72128748893738,4500
40.72330975532532,4500
40.72728109359741,4500
40.72950530052185,4500
40.73144268989563,4500
40.73356056213379,13746
40.73591494560242,13724
40.73797369003296,4500
40.740172386169434,4500
40.7424259185791,4500
40.744853019714355,13699
40.74682307243347,4500
40.749205589294434,4500
40.75140166282654,4500
40.75356125831604,4500
40.75608491897583,4500
40.75818061828613,4500
40.76063108444214,13763
40.762434005737305,4500
40.76464247703552,13502
40.76691651344299,4500
40.770209074020386,13703
40.772531509399414,4500
40.77461624145508,13661
40.77613544464111,13730
40.778326749801636,4500
40.78228950500488,13880
40.783321142196655,4500
40.785773038864136,13813
40.78734230995178,13506
40.790618896484375,13542
40.79245400428772,4500
40.795143127441406,13547
40.797579526901245,13521
40.79940104484558,6820
40.79972195625305,4500
100.67881846427917,1500
100.6920804977417,1500
100.69394850730896,1500
100.69612336158752,1500
100.69801950454712,1500
100.70103240013123,1500
100.70378375053406,1500
100.70522999763489,1500
100.70742678642273,1500
100.72722434997559,1500
100.72946882247925,1500
100.73258590698242,1500
100.73474383354187,1500
100.73668551445007,4500
100.76872158050537,4500
100.77068090438843,4500
100.77271223068237,4500
100.77479648590088,4500
100.77667880058289,4500
100.77896571159363,4500
100.7810697555542,4500
100.78314590454102,4500
100.78516960144043,4500
100.7871687412262,4500
100.78921723365784,4500
100.79146981239319,4500
100.79369354248047,4500
100.79617691040039,4500
101.36999440193176,1500
101.37350177764893,1500
101.37600779533386,1500
101.38030076026917,1500
101.38224291801453,1500
101.38492488861084,1500
101.3933277130127,1500
101.39641189575195,1500
101.39907765388489,1500
101.4022765159607,1500
101.40353584289551,1500
101.41004920005798,1500
101.41289615631104,1500
101.41571569442749,1500
101.4192624092102,1500
101.42190527915955,1500
101.42428350448608,1500
101.4266927242279,1500
101.42975640296936,1500
101.43340468406677,1500
101.43589639663696,1500
101.43750524520874,1500
101.44072198867798,1500
101.44358229637146,1500
101.44549250602722,1500
101.44813942909241,1500
101.45085191726685,1500
101.45284247398376,1500
101.45594811439514,1500
101.45888471603394,1500
101.46107268333435,1500
101.46430110931396,1500
101.46659135818481,1500
101.46889638900757,1500
101.47294044494629,1500
101.47442889213562,1500
101.47747325897217,1500
101.48123049736023,1500
101.4830756187439,1500
101.48569798469543,1500
101.48636531829834,1500
