time,size
2.067270040512085,91
2.071584701538086,100
2.101971387863159,91
2.1328322887420654,91
2.143705129623413,90
2.2051610946655273,100
2.2373602390289307,92
2.331216335296631,92
2.3378713130950928,91
2.3514480590820312,92
2.358377695083618,91
2.3751702308654785,92
2.397365093231201,91
2.401320219039917,92
2.4397568702697754,90
2.4430267810821533,92
2.4507811069488525,90
2.4725828170776367,91
2.4979026317596436,91
2.504547357559204,91
2.5138607025146484,91
2.5330276489257812,91
2.555222988128662,92
2.5719802379608154,92
2.5722649097442627,91
2.58681058883667,92
2.599886894226074,91
14.427638053894043,92
14.4280686378479,91
14.428361415863037,90
14.428404092788696,90
14.4299955368042,90
14.430089235305786,90
14.430362224578857,91
14.430953979492188,90
14.431609630584717,90
14.431856155395508,90
14.432365417480469,92
14.432531356811523,91
14.433114767074585,90
30.104167699813843,100
30.13888144493103,92
30.141037225723267,90
30.141542196273804,91
30.143332719802856,100
30.14430594444275,90
30.144956827163696,100
30.145577430725098,90
30.145986557006836,91
30.146496057510376,91
30.147642850875854,92
30.148027420043945,100
30.14925479888916,92
30.14968228340149,91
30.150152444839478,92
30.150606393814087,91
30.151431798934937,92
30.152268886566162,90
30.152709007263184,92
30.15367555618286,91
30.17392110824585,240
30.174445390701294,238
30.187384843826294,242
30.2112455368042,240
30.222317218780518,240
30.222782373428345,238
30.22378420829773,240
30.22420907020569,258
30.224729299545288,238
30.225160598754883,240
30.22552251815796,240
30.2258780002594,240
30.226296424865723,238
30.226760625839233,240
30.228065252304077,238
