time,size
3.581031560897827,3000
3.5837931632995605,3000
3.584913969039917,3000
3.5859694480895996,3000
3.586684465408325,3000
3.5876080989837646,4500
3.5887134075164795,3000
3.589343786239624,4500
3.590134620666504,3000
3.591081380844116,3000
3.5920662879943848,3000
3.5930676460266113,3000
3.5940701961517334,3000
3.607086420059204,3000
3.6088149547576904,3000
3.609898090362549,3000
3.6112046241760254,3000
3.612230062484741,3000
3.6133081912994385,3000
3.614224910736084,3000
3.615095376968384,3000
3.6162288188934326,3000
3.6170501708984375,3000
3.6176915168762207,3000
51.988099813461304,1500
51.990057945251465,1500
51.992063999176025,1500
51.993717670440674,1500
51.99555993080139,1500
51.9974091053009,1500
51.99927759170532,1500
52.00107979774475,1500
52.00287842750549,1500
52.00469636917114,1500
52.017778396606445,1500
52.019779205322266,1500
52.021644830703735,1500
52.049952030181885,1500
52.05192828178406,1500
52.05380988121033,1500
52.0561044216156,1500
52.05872058868408,1500
52.05973505973816,1500
52.06148815155029,1500
52.06356501579285,1500
52.065754413604736,1500
52.0675847530365,1500
52.06941509246826,1500
52.07120180130005,1500
52.073476791381836,1500
52.07546043395996,1500
52.078816413879395,1500
52.08124756813049,1500
52.082685708999634,1500
52.08493781089783,1500
52.08738589286804,1500
52.089207887649536,1500
52.09166979789734,1500
52.09357690811157,1500
52.09616994857788,1500
52.098509550094604,1500
52.10057830810547,1500
52.102816104888916,1500
52.10523748397827,1500
52.107391357421875,1500
52.11027431488037,1500
52.11237406730652,1500
52.114744424819946,1500
52.11737942695618,1500
52.120646953582764,1500
52.123218297958374,1500
52.1259868144989,1500
52.12918543815613,1500
52.13186502456665,1500
52.1337730884552,1500
52.13657188415527,1500
52.139137268066406,1500
52.141584634780884,1500
52.14362859725952,1500
52.146538496017456,1500
52.14862561225891,1500
52.15040445327759,1500
52.15363144874573,1500
52.15604090690613,1500
52.15803384780884,1500
52.16141700744629,1500
52.16386938095093,1500
52.16568446159363,1500
52.168875217437744,1500
52.17171359062195,1500
52.173574686050415,1500
52.17612028121948,1500
52.17846417427063,1500
52.18067789077759,1500
52.18329095840454,1500
52.18517470359802,1500
52.187963247299194,1500
52.190356492996216,1500
52.19275498390198,1500
52.19476771354675,1500
52.19829082489014,1500
52.200284481048584,1500
52.202290296554565,1500
52.20653223991394,1500
52.20857119560242,1500
52.20921993255615,1500
62.078126192092896,3000
62.08045411109924,3000
62.08152484893799,3000
62.08259463310242,3000
62.085413694381714,3000
62.08657956123352,3000
62.08776903152466,3000
62.08889365196228,3000
62.08992600440979,3000
62.09092473983765,3000
62.09192609786987,3000
62.09291195869446,3000
62.09388446807861,3000
62.09487009048462,3000
62.09662342071533,3000
62.09814739227295,3000
62.09937763214111,3000
62.10052514076233,3000
62.101526737213135,3000
62.112295389175415,3000
62.113677978515625,3000
62.114689350128174,3000
62.11569809913635,3000
62.11670637130737,3000
62.117709159851074,3000
72.97213506698608,10562
73.49670004844666,10619
73.4984679222107,10585
73.49931144714355,10684
73.49964308738708,10756
73.50007009506226,10491
73.50023055076599,10436
75.0725793838501,1500
75.09492230415344,1500
75.09595060348511,1500
75.09724307060242,1500
75.27583956718445,1500
75.29924297332764,1500
75.30030989646912,1500
112.24616599082947,1500
112.24810361862183,1500
112.25167179107666,1500
112.2535355091095,1500
112.25532031059265,1500
112.25711584091187,1500
112.25925183296204,1500
112.26102375984192,1500
112.2628071308136,1500
112.26457476615906,1500
112.26638913154602,1500
112.26818490028381,1500
112.27457308769226,1500
112.27858328819275,1500
112.28124189376831,1500
112.2837016582489,1500
112.28812599182129,1500
112.29088354110718,1500
112.29436349868774,1500
112.29661011695862,1500
112.29932928085327,1500
112.30160117149353,1500
112.30470371246338,1500
112.30692553520203,1500
112.3091630935669,1500
112.32424640655518,1500
112.32578110694885,1500
112.32754302024841,1500
112.32932662963867,1500
112.33148455619812,1500
112.33330202102661,1500
112.3350887298584,1500
112.33725571632385,1500
112.33907222747803,1500
112.34130525588989,1500
112.34309315681458,1500
112.34485816955566,1500
112.34664130210876,1500
112.35189127922058,1500
112.35496473312378,1500
112.35734128952026,1500
112.35917687416077,1500
112.36165595054626,1500
112.36388778686523,1500
112.36662602424622,1500
112.36902809143066,1500
112.3721432685852,1500
112.40078544616699,1500
112.40271043777466,1500
112.40463423728943,1500
112.40638136863708,1500
112.40819311141968,1500
112.40995860099792,1500
112.41350722312927,1500
112.41532611846924,1500
112.41746950149536,1500
112.41929316520691,1500
112.42123937606812,1500
112.42307901382446,1500
112.42896318435669,1500
112.43158507347107,1500
112.43424606323242,1500
112.43691611289978,1500
112.43926882743835,1500
112.44379711151123,1500
112.46758699417114,1500
112.46960163116455,1500
112.47203588485718,1500
112.47458505630493,1500
112.47675895690918,1500
112.47857475280762,1500
112.48038649559021,1500
112.4824435710907,1500
112.48446249961853,1500
112.48650240898132,1500
112.48919796943665,1500
112.49146795272827,1500
112.49652743339539,1500
112.49990200996399,1500
112.50180959701538,1500
112.50389170646667,1500
112.50582790374756,1500
112.5094006061554,1500
112.51139211654663,1500
112.51546955108643,1500
112.51745057106018,1500
112.51949429512024,1500
112.5220582485199,1500
112.52406072616577,1500
112.5262336730957,1500
112.52878451347351,1500
112.53120636940002,1500
112.53307318687439,1500
112.53505539894104,1500
112.53747487068176,1500
112.54219365119934,1500
112.54417943954468,1500
112.54717469215393,1500
112.55537748336792,1500
112.55831050872803,1500
112.5607054233551,1500
112.56147861480713,1500
