time,size
0.35292744636535645,1500
0.3554553985595703,1500
0.35974884033203125,1500
0.3623979091644287,1500
0.36658239364624023,1500
0.369340181350708,1500
0.3718717098236084,1500
0.37412500381469727,1500
0.37689828872680664,1500
0.37928056716918945,1500
0.38221001625061035,1500
0.38586997985839844,1500
0.38968920707702637,1500
0.39290595054626465,4500
0.39457011222839355,4500
0.3975203037261963,4500
0.40072131156921387,4500
0.4073624610900879,4500
0.4099555015563965,4500
0.41336679458618164,4500
0.41648221015930176,4500
0.41872310638427734,4500
0.42078566551208496,4500
0.42429637908935547,4500
0.42955684661865234,4500
0.4323272705078125,4500
0.43576478958129883,4500
0.4386584758758545,4500
0.44078969955444336,4500
0.4431016445159912,4500
0.4466524124145508,4500
0.44829320907592773,4500
0.451277494430542,4500
0.45403051376342773,6000
0.4566178321838379,4500
0.45935630798339844,4500
0.461993932723999,14127
0.46396851539611816,14095
0.4677290916442871,14275
0.47043561935424805,14081
0.47309112548828125,4500
0.4753568172454834,14159
0.47776198387145996,13889
0.48004984855651855,13947
0.4828324317932129,4500
0.48505473136901855,4500
0.4873974323272705,14159
0.8185579776763916,4500
0.8305830955505371,4500
0.9848320484161377,4500
1.0122368335723877,4500
1.0744259357452393,1500
1.077009916305542,1500
1.0794744491577148,1500
1.0821537971496582,1500
1.0840744972229004,1500
1.0881452560424805,1500
1.09120512008667,1500
1.0942797660827637,1500
1.0971035957336426,1500
1.1004438400268555,1500
1.1025354862213135,1500
1.104994773864746,1500
1.1072723865509033,1500
1.1110687255859375,1500
1.1132972240447998,1500
1.1157989501953125,1500
1.118251085281372,1500
1.1214256286621094,1500
1.1232259273529053,1500
1.128204107284546,1500
1.1291511058807373,1500
1.1320557594299316,1500
1.1345508098602295,1500
1.1370437145233154,1500
1.1390109062194824,1500
1.143491506576538,1500
1.145721197128296,1500
1.1492764949798584,1500
1.1523008346557617,1500
1.1552302837371826,1500
1.1579811573028564,1500
1.1604948043823242,1500
1.1648015975952148,1500
1.165290117263794,1500
58.13139462471008,1500
58.13431668281555,1500
58.13743329048157,1500
58.14215326309204,1500
58.14822769165039,1500
58.151265382766724,1500
58.15398073196411,1500
58.156904220581055,1500
58.15975284576416,1500
58.16234874725342,1500
58.16538691520691,1500
58.16765022277832,1500
58.16997170448303,1500
58.17214369773865,4500
58.17437505722046,4500
58.17693018913269,4500
58.18010640144348,4500
58.18203353881836,4500
58.184431314468384,4500
58.18639540672302,4500
58.188923358917236,4500
58.19082522392273,4500
58.19440007209778,4500
58.196940183639526,4500
58.19888663291931,4500
58.2009756565094,4500
58.203437089920044,4500
58.205419301986694,4500
58.20744037628174,4500
58.20990443229675,4500
58.212724447250366,4500
58.215054512023926,4500
58.21710920333862,4500
58.4099440574646,4500
58.4127881526947,4500
58.41554617881775,4500
58.42726397514343,14053
58.43026685714722,4500
58.432761430740356,4500
58.43516182899475,14208
58.437966108322144,4500
58.440919637680054,13802
58.443018198013306,4500
58.44594049453735,14031
58.44840884208679,4500
58.45104503631592,4500
58.47377300262451,4500
58.47658920288086,14376
58.478899240493774,4500
58.483810901641846,14249
58.48704218864441,14259
58.48964476585388,4500
58.49274015426636,14034
58.4949369430542,4500
58.498514890670776,4500
58.501800298690796,14120
58.50416350364685,13952
58.50647449493408,14107
58.50830817222595,14275
58.51078200340271,13930
58.51296257972717,14180
58.515079498291016,4500
58.517600297927856,4500
58.51945376396179,4500
58.52213096618652,14110
