time,size
0.018828630447387695,2383
0.019042491912841797,2372
0.019182920455932617,2396
0.01930713653564453,2334
0.019552230834960938,2395
0.019911766052246094,2302
0.020115137100219727,2286
0.02028799057006836,2299
0.020569801330566406,2242
0.023015499114990234,2252
0.023189783096313477,2141
0.02487349510192871,2272
0.173065185546875,1500
0.17323851585388184,1500
0.17340469360351562,1500
0.17352890968322754,1500
0.1751089096069336,1500
0.17617559432983398,1500
0.3421916961669922,1500
0.34235525131225586,1500
0.34281086921691895,1500
0.36359310150146484,1500
0.36374902725219727,1500
0.3640472888946533,1500
0.36455297470092773,1500
0.3646373748779297,1500
0.3652210235595703,1500
0.365459680557251,1500
0.36563801765441895,1500
0.3662753105163574,1500
0.3666505813598633,1500
0.36684298515319824,1500
0.36701369285583496,1500
0.368572473526001,1500
0.3696935176849365,1500
0.3708775043487549,1500
0.371051549911499,1500
0.3712043762207031,1500
0.37134790420532227,1500
0.4011952877044678,1500
37.029860496520996,1500
37.03244376182556,1500
37.035688161849976,1500
37.039923906326294,1500
37.043174028396606,1500
37.047298192977905,1500
37.05141258239746,1500
37.05453062057495,1500
37.058465242385864,1500
37.06300330162048,1500
37.06594920158386,1500
37.06850624084473,1500
37.07163858413696,1500
37.07932996749878,4500
37.08351159095764,4500
37.086793184280396,4500
37.089449405670166,4500
37.091962575912476,4500
37.095327615737915,4500
37.099337577819824,4500
37.10259127616882,4500
37.10519289970398,4500
37.10764741897583,4500
37.110191106796265,4500
37.11244821548462,4500
37.11468553543091,4500
37.11680889129639,4500
37.11963176727295,4500
37.1222357749939,4500
37.12433671951294,4500
37.126960039138794,4500
37.1305615901947,4500
37.13198113441467,4500
37.134130001068115,4500
37.13643002510071,4500
37.138667583465576,4500
37.14071702957153,4500
37.14290261268616,4500
37.14500188827515,13836
37.147642850875854,4500
37.149479389190674,13625
37.15181541442871,13803
37.23973727226257,13698
37.24493479728699,13772
37.246826171875,13999
37.24873352050781,13957
37.25141978263855,13774
37.25387144088745,13769
37.256486892700195,4500
37.259434938430786,4500
37.26420569419861,13918
37.26647925376892,4500
37.27289009094238,13958
37.27446150779724,13925
37.27728748321533,4500
37.279412508010864,4500
37.282565116882324,13749
37.28515005111694,4500
37.28832793235779,14021
37.29161357879639,4500
37.293914794921875,4500
37.296130895614624,4500
37.29826498031616,4500
37.30038905143738,13800
37.30234909057617,13701
37.30437397956848,4500
37.306437969207764,13610
37.30884122848511,4500
37.31105637550354,4500
37.31294655799866,4500
37.48019361495972,13804
37.48287749290466,13489
37.48532009124756,13716
37.48800325393677,4500
37.48999309539795,13814
37.49320888519287,13955
37.49512600898743,13666
37.49732708930969,13727
37.49991798400879,13588
37.502309799194336,13751
37.505297899246216,4500
37.50759553909302,4500
37.51031494140625,14114
37.61827206611633,13812
37.619388580322266,4500
97.77291893959045,1500
97.77518248558044,1500
97.77786421775818,1500
97.77977108955383,1500
97.7818009853363,1500
97.78480958938599,1500
97.78781700134277,1500
97.79067659378052,1500
97.79370379447937,1500
97.79677891731262,1500
97.79907655715942,1500
97.80123901367188,1500
97.80483818054199,1500
97.80754709243774,4500
97.81001782417297,4500
97.8131251335144,4500
97.81535744667053,4500
97.81744289398193,4500
97.82177138328552,4500
97.82388281822205,4500
97.8259072303772,4500
97.82806777954102,4500
97.83041143417358,4500
97.83344149589539,4500
97.83558392524719,4500
97.83824038505554,4500
97.84001898765564,4500
97.8422040939331,4500
97.84432029724121,4500
97.84638738632202,4500
97.84872388839722,4500
97.85077428817749,4500
97.85609316825867,4500
97.85808110237122,4500
97.86041784286499,4500
97.86203837394714,4500
97.86411809921265,4500
97.86616158485413,4500
97.86826610565186,3000
97.87035179138184,3000
97.8724913597107,10503
97.87463521957397,3000
97.87661123275757,11260
97.8786199092865,3000
97.88063430786133,3000
97.88376641273499,10390
97.88540887832642,11211
97.8880524635315,3000
97.89054369926453,10189
97.8930025100708,11354
97.89522790908813,3000
97.89825510978699,3000
97.90116763114929,10387
97.90334343910217,11509
97.90672779083252,11464
97.9082818031311,3000
97.91093230247498,11385
97.91310119628906,3000
97.91589045524597,11085
97.91799092292786,3000
97.92013049125671,11147
97.92267298698425,11221
97.92464923858643,3000
97.95127558708191,11234
97.95404744148254,10192
97.9560444355011,3000
97.97858190536499,10326
97.9806694984436,10276
97.98325157165527,10351
97.98580551147461,3000
97.98832392692566,10161
97.99172258377075,11078
97.99349761009216,3000
98.02079629898071,11283
98.02302598953247,10336
98.02483916282654,11310
98.02775883674622,3000
98.02967309951782,10211
98.03179359436035,3000
98.03419089317322,10128
98.03670644760132,11310
98.03902554512024,3000
98.04134559631348,3000
98.04394268989563,3000
98.12930679321289,4500
