time,size
1.5151164531707764,3000
1.5151565074920654,3000
1.5191068649291992,3000
1.523103952407837,3000
1.5270774364471436,3000
1.5311176776885986,4500
1.5350914001464844,3000
1.5380005836486816,4500
1.5390338897705078,3000
1.5430474281311035,3000
1.543095588684082,3000
1.5470874309539795,3000
1.5471045970916748,3000
1.5510578155517578,3000
1.551285982131958,3000
1.555107831954956,3000
1.5560858249664307,3000
1.559032917022705,3000
1.563096284866333,3000
1.5636982917785645,3000
1.5671586990356445,3000
1.5671606063842773,3000
1.571101188659668,3000
1.5712885856628418,3000
49.9442880153656,1500
49.94719099998474,1500
49.949957847595215,1500
49.95188355445862,1500
49.95435166358948,1500
49.95722150802612,1500
49.95945692062378,1500
49.96239995956421,1500
49.96483016014099,1500
49.96786904335022,1500
49.969725131988525,1500
49.971917152404785,1500
49.974361419677734,1500
49.97703456878662,1500
49.97950196266174,4500
49.981757402420044,4500
49.98445439338684,4500
49.98701882362366,4500
49.99047803878784,4500
49.99266242980957,4500
49.995179891586304,4500
49.998167753219604,4500
50.001485109329224,4500
50.003732442855835,4500
50.00614881515503,4500
50.00858283042908,4500
50.01122760772705,4500
50.01308512687683,4500
51.422871589660645,4500
51.42685341835022,4500
51.429388761520386,4500
51.43193483352661,4500
51.43728280067444,4500
51.43967938423157,4500
51.44195890426636,4500
51.44476890563965,4500
51.447139501571655,4500
51.449554204940796,4500
51.451399087905884,4500
51.45376706123352,4500
51.45622205734253,4500
51.458149433135986,4500
51.460432291030884,4500
51.46305751800537,4500
51.465256214141846,13499
51.467044830322266,4500
51.46905446052551,13598
51.47123575210571,4500
51.47297811508179,13189
51.475082874298096,13646
51.477107524871826,4500
51.47908687591553,13471
51.48081851005554,4500
52.01441669464111,1500
52.01627039909363,1500
52.018691301345825,1500
52.02119421958923,1500
52.02310276031494,1500
52.02563738822937,1500
52.02758455276489,1500
52.03207969665527,1500
52.03457856178284,1500
52.036269426345825,1500
52.04328489303589,1500
52.04569721221924,1500
52.048089265823364,1500
52.07572150230408,1500
52.077988386154175,1500
52.08037829399109,1500
52.08276605606079,1500
52.08520698547363,1500
52.087032079696655,1500
52.08950090408325,1500
52.0914101600647,1500
52.09389615058899,1500
52.095752000808716,1500
52.09831690788269,1500
52.10043549537659,1500
52.1030707359314,1500
52.10520577430725,1500
52.10809898376465,1500
52.110039710998535,1500
52.11257863044739,1500
52.11517000198364,1500
52.11840891838074,1500
52.12088418006897,1500
52.12344551086426,1500
52.12700605392456,1500
52.12962889671326,1500
52.13163137435913,1500
52.134392738342285,1500
52.136640310287476,1500
52.139139890670776,1500
52.141382932662964,1500
52.14433741569519,1500
52.146169900894165,1500
52.148160219192505,1500
52.1514573097229,1500
52.1538610458374,1500
52.155521392822266,1500
52.15920162200928,1500
52.1615993976593,1500
52.16344356536865,1500
52.16660189628601,1500
52.16946864128113,1500
52.17137789726257,1500
52.173901081085205,1500
52.17618179321289,1500
52.178444623947144,1500
52.18098473548889,1500
52.18283224105835,1500
52.18581509590149,1500
52.18819713592529,1500
52.19053077697754,1500
52.19256043434143,1500
52.196123361587524,1500
52.19813680648804,1500
52.200156450271606,1500
52.20408582687378,1500
52.2059760093689,1500
52.20623803138733,1500
110.15612959861755,1500
110.15898036956787,1500
110.16338229179382,1500
110.16588997840881,1500
110.16943359375,1500
110.17211771011353,1500
110.175283908844,1500
110.17759656906128,1500
110.17971110343933,1500
110.18209624290466,1500
110.18405771255493,1500
110.18595051765442,1500
110.18801975250244,1500
